id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.578459592,414.687015404,1877.80575608,574.0,70.9734575552,15.0817455911,1573.0,271.583079159,59.3042131327,104.0,16.5359098083,3.5689993286,8.0,0.8,0.08,21.0,0.292225442256,0.00544763879225
1,0.0,6,359.878548478,252.173846782,446.350312724,573.0,72.39509484,15.7925566515,1703.0,287.609487534,61.9443916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.106299246,971.576372304,979.83745148,567.0,68.116338176,13.7658218303,1729.0,292.004110911,61.5818158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.174020492,1019.28772067,644.966411843,560.0,73.1732744523,16.1942935915,1642.0,278.628714356,59.5024712428,51.0,8.25266676607,1.66108478861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.837763071,1843.39338547,1654.59075315,564.0,70.9442715423,15.6817514355,1684.0,288.999514783,62.33392377,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.117081349687,0.00247273751502
5,0.0,8,360.674565,1336.37025089,813.425907798,560.0,73.676390172,16.6077182806,1572.0,274.168673359,60.1472275575,75.0,12.3800539513,2.57228471145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.004580221,2133.894509,216.664846248,560.0,70.8234727694,14.9277030079,1688.0,285.319918835,61.3920737727,26.0,4.0381586588,0.82227207482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.860894585,1871.40660575,24.9540049385,570.0,71.5379296169,15.2058963376,1685.0,288.465712749,62.8043861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.088466133,1473.67960981,215.317628077,570.0,74.202468359,15.9987092411,1718.0,285.826473175,60.2184033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.243499476,1234.83384152,928.669757791,569.0,69.7614600758,14.231169908,1735.0,290.554916456,61.606402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.408610554,2146.37227827,1827.68055922,562.0,71.5593523258,15.2539358966,1698.0,284.421665519,60.6281548714,25.0,4.06840606831,0.796288325005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.214746823,1544.89210101,427.631727459,560.0,68.8575292045,13.8911491918,1679.0,287.098267036,61.9339891503,25.0,4.14151307326,0.958550221105,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.284495893,1099.55464919,611.143190268,556.0,68.6421373385,14.1524355899,1658.0,283.52038703,61.3761811255,47.0,7.91769647686,1.58905341035,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.149823204,397.423410931,374.692510813,555.0,71.455210861,15.1232235506,1750.0,288.155013306,59.5478800396,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.202750714936,0.0053052342505
14,0.0,10,360.695591385,633.423729497,895.019795155,571.0,69.840890597,14.5663913392,1711.0,286.381060631,61.4111874099,22.0,4.15725524098,0.937620256959,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.497276731,979.524590679,1066.27497421,557.0,68.7271228283,14.1086721244,1693.0,291.482834997,62.7403667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,359.940987044,531.002600405,607.846520019,560.0,69.5642660843,14.0062672182,1659.0,277.688210717,59.134310849,64.0,12.453171172,2.97339312864,2.0,0.2,0.02,7.0,0.118346906673,0.00226470520288
17,0.0,10,359.799714798,1131.42505129,418.156382375,565.0,69.9387648238,14.5039478815,1723.0,290.082323507,61.8099711799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,3,359.879665682,15.8809878942,2182.29915999,570.0,69.7693762917,13.3550402425,1669.0,277.857214743,59.1649980863,69.0,12.1136081618,2.65077254511,1.0,0.1,0.01,14.0,0.292053414105,0.00682937264239
19,0.009,10,360.608324917,1886.14046996,2050.2252748,575.0,72.0410044223,15.2248816808,1657.0,287.13108247,63.1416541962,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.356651514215,0.00886796419055
20,0.009,12,360.142643906,647.20270706,605.219302224,567.0,69.5504587482,14.1183112085,1641.0,278.01356216,59.9073756993,81.0,12.3295967822,2.47368985838,1.0,0.1,0.01,9.0,0.191532713948,0.00448198905296
21,0.0,14,360.188388892,766.554477442,833.474078671,568.0,69.6287784825,15.126520516,1675.0,281.988256633,59.891431821,46.0,8.44002303205,1.87624621551,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.201067529,1153.88669908,1018.18899106,557.0,72.5617885473,15.8172897161,1654.0,279.31863762,59.8021989652,49.0,8.29470871281,1.71298044821,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.943547161,1741.41102155,37.4271324777,569.0,68.4674587566,13.2206616311,1718.0,291.662649003,62.6204678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,17,359.972976747,494.70355908,978.940986851,584.0,73.653361057,15.0518695772,1648.0,277.388553753,58.7473559256,50.0,8.21679963677,1.69315382824,4.0,0.4,0.04,21.0,0.450735631118,0.0123948887876
25,0.0,6,360.128353729,564.457415979,495.490922654,570.0,71.8578964983,14.6831826602,1644.0,288.181757543,63.3408803787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,12,360.020591704,2017.53618303,1968.3775083,560.0,71.9284236691,15.3417249594,1678.0,283.384760772,60.4309281022,21.0,4.2913347922,1.05380528603,1.0,0.1,0.01,16.0,0.336504373384,0.01082137332
27,0.009,9,360.783616019,1066.67850002,582.528489048,561.0,71.1426308854,15.0442889669,1632.0,280.513070542,60.6343093591,46.0,8.24494088081,1.84280486602,3.0,0.3,0.03,9.0,0.203477853292,0.00651894795621
28,0.0,11,360.116121649,910.599347029,813.349771844,577.0,70.9653286491,15.0124833022,1725.0,289.061384016,62.1184093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.333609354,566.501257478,1762.08521504,560.0,72.2606709555,15.9944419803,1666.0,279.145246451,59.3725149732,49.0,8.17538611102,1.65330677554,2.0,0.2,0.02,17.0,0.354526920095,0.00939486613914
30,0.009,12,359.929143645,1043.60639818,442.395540765,564.0,71.4003376105,14.785766883,1663.0,283.917672359,61.6104086476,28.0,4.04041852166,0.783907147704,4.0,0.4,0.04,19.0,0.427299148038,0.0125551418027
31,0.0,6,360.257734607,1821.53695866,373.214390617,573.0,69.1879796906,13.3863145046,1729.0,290.976596333,61.8794226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,8,360.224487682,1390.4674331,284.733072277,570.0,71.7210168234,14.7420968331,1670.0,279.705248524,59.1323868002,51.0,8.43828853037,1.8020843597,0.0,0.0,0.0,10.0,0.197418063417,0.0056539198129
33,0.0,9,359.935594345,535.783433164,1269.79637912,563.0,68.2834399448,13.568946564,1678.0,287.705784692,63.2798080267,24.0,4.07935853645,0.874994057322,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,4,360.118702286,1301.78211053,403.88696371,569.0,68.9972412275,13.6279197736,1714.0,282.238881584,58.9098678333,49.0,8.19936478221,1.75712299728,3.0,0.3,0.03,17.0,0.315528119211,0.00786697583898
35,0.0,6,360.292442215,1646.67750997,1681.496238,560.0,69.9753570369,13.7877478751,1724.0,290.036982981,61.7619353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.113721494,1466.00202518,20.9105063643,575.0,72.7989355607,14.8442501593,1706.0,287.31726062,62.2416548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.99294927,822.94501717,1630.20538107,559.0,67.3007480419,13.4462783016,1722.0,292.940005243,63.0568744885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.438270335,565.770910336,2086.0662693,570.0,71.480818691,15.4021002004,1711.0,288.67304221,61.7355069511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
