id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.787246416,1587.4060786,966.981062598,574.0,73.0203358465,16.1631715172,1653.0,278.311909756,58.7035473177,56.0,8.15115236673,1.46611417876,2.0,0.2,0.02,16.0,0.423997040927,0.012429006511
1,0.009,8,360.644900911,1857.59466289,1500.20076892,562.0,70.1959799769,14.92811191,1741.0,289.233140126,61.0006125944,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.391869757634,0.0112396332133
2,0.0,7,360.052665395,2160.05111214,1535.56602445,565.0,69.9684738102,14.0411993106,1735.0,290.085762968,61.7216137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.110789921,1143.67088888,696.521734464,552.0,67.899351148,14.2565160921,1737.0,292.229600141,62.7311488839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.394137332,332.790476476,1563.68721326,567.0,74.3959106648,17.3657550975,1665.0,276.423976636,58.4905697271,45.0,8.25077768484,1.87898199012,5.0,0.5,0.05,23.0,0.484950469968,0.0131640291996
5,0.009,2,360.300701389,1754.17607223,118.07295928,551.0,71.9865265833,15.8406258658,1656.0,287.517532978,62.4532251551,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.239919590712,0.00483277484483
6,0.0,11,360.371613048,55.2660278543,2102.27718743,552.0,70.434994905,14.682384558,1731.0,289.617440398,62.1824371719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.148041901,506.338217225,1519.82145937,560.0,71.2028003063,14.3023168538,1668.0,280.005626014,59.6106032871,52.0,8.27817450241,1.56170171555,3.0,0.3,0.03,16.0,0.265811594249,0.00546542294372
8,0.0,9,360.522354902,1848.13010903,384.457343356,572.0,70.1747349512,13.7999781721,1716.0,289.864447086,62.1469972966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.03943369,206.509661651,373.249588094,559.0,74.5018954989,16.240177893,1698.0,285.515927644,60.6919916649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.481630186,1289.56322017,1611.56517036,565.0,66.7993522525,13.2631816174,1680.0,289.14692478,63.0666303126,21.0,4.07806544074,0.990324854576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.463036221,1135.50965178,266.982900513,569.0,69.9269265866,14.0942798011,1691.0,282.065607339,59.2657644131,49.0,8.13200928376,1.71057003237,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.413640537,165.14837599,527.283067741,554.0,73.5027082985,16.4569132727,1700.0,286.592997843,61.5095864373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,14,360.433281725,1824.05287037,921.97873975,575.0,72.9297505199,15.6602705507,1709.0,286.485566508,60.848996035,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.289660842517,0.00850668399887
14,0.0,11,360.531918262,951.976491441,907.942610545,562.0,70.2733718843,14.283953241,1715.0,289.73739807,61.5590172454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.344676911,769.968839275,1155.11017398,568.0,68.5071043083,13.7171365651,1724.0,286.546545304,60.9591725687,23.0,4.13810822449,0.894177116325,4.0,0.4,0.04,18.0,0.482001106471,0.0140068557218
16,0.0,14,360.207275635,1680.28950845,1850.74592679,565.0,71.0167066513,14.9560935489,1690.0,288.994385902,61.9488699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,15,360.081403197,893.196841412,1544.15162479,560.0,70.3307272771,14.1874909489,1658.0,284.737562928,62.043911666,24.0,4.07306949269,0.915592203704,4.0,0.4,0.04,19.0,0.480164448867,0.0152050747396
18,0.0,10,360.285430302,688.904678782,291.201419852,569.0,71.8016585748,15.6010070995,1664.0,284.334312611,61.753845344,22.0,4.02286454839,0.8924879894,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.252983889,1827.91956976,2070.11556443,581.0,70.0922738528,13.9746288359,1671.0,282.002156995,59.9602734753,44.0,8.08826505719,1.82351488619,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.7326172,2233.7793082,1631.85464329,564.0,68.012980424,13.7983559142,1699.0,292.132727697,63.7512939919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.02823377,519.886077387,10.9742624475,571.0,68.2803769476,13.4333960312,1691.0,291.996493695,62.6634786908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.907942514,1198.10981178,1495.17778042,565.0,71.2312674617,14.5326861782,1640.0,280.653417571,60.7571525488,47.0,8.23100006839,1.68655846293,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,14,360.20264611,1158.70677002,1235.43838122,563.0,71.4274693678,14.568508703,1703.0,287.91496181,61.6583946706,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.471317883862,0.0130815757389
24,0.009,10,359.981434024,656.800991848,1112.96235113,568.0,69.4237826416,13.9826868042,1653.0,286.283045024,62.3088770677,23.0,4.03119245841,0.833417228467,2.0,0.2,0.02,14.0,0.310579931783,0.00785127393773
25,0.009,12,360.11735568,1399.71006376,630.869293377,565.0,67.393817543,12.8732273984,1720.0,288.157207876,61.0748449779,27.0,4.01367836409,0.770286984723,2.0,0.2,0.02,14.0,0.258327492916,0.0074362291598
26,0.0,6,360.327418298,2138.05215521,1740.54197594,559.0,73.0894138798,16.1569630135,1651.0,282.843959524,61.4543600435,24.0,4.09803364045,0.884268077576,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.27175735,1321.79622298,1996.96629983,570.0,70.1304842176,14.2831910402,1699.0,289.949334409,62.6876594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.598032324,2141.71127378,317.93505717,563.0,71.4680287944,15.4313983082,1709.0,284.526081457,60.1847307209,22.0,4.0083876277,0.920943530453,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.069043512,1657.02268553,592.816883461,563.0,72.5074292899,15.5178789002,1650.0,279.377884704,60.2557942499,50.0,8.24911609356,1.71861971138,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.823384155,1621.8414701,1536.0449252,553.0,69.0446374179,14.2699401235,1699.0,286.936719967,61.0288195256,25.0,4.16825268104,0.9421622884,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,7,359.879264303,1681.93251214,376.492572926,575.0,67.7639223783,13.7775225878,1667.0,283.718360777,60.0072889923,50.0,8.27187510851,1.82548013857,2.0,0.2,0.02,10.0,0.0856977526878,0.000864310946646
32,0.009,14,360.123683703,1474.75029773,790.586996434,567.0,68.4367508238,13.7490683813,1736.0,291.321426956,61.9558522871,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.322369618012,0.00749275261892
33,0.0,8,360.351181112,1267.4843673,1854.96980947,566.0,72.6379798053,14.9191020256,1666.0,287.380946111,62.27195921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.018054495,993.024525798,2158.21354952,561.0,72.1987055353,15.9322001423,1684.0,288.006043519,62.261979917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.399112455,1721.39557396,2182.46483625,563.0,73.4423176235,15.9078088897,1650.0,286.691790875,62.1954180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.507096423,51.8527256091,2190.56265281,558.0,78.0160543242,18.4893586553,1667.0,282.008257707,61.1839347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.297583275,603.817035184,2222.66386938,566.0,72.0869372196,15.035311363,1646.0,283.958595678,61.8887671623,26.0,4.00950212148,0.792294852317,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.224896335,268.157767879,770.734816546,562.0,67.5048195087,13.430416846,1707.0,292.594845073,63.3841962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.02525513,1359.0706097,1563.85035708,580.0,68.978055946,13.7191832123,1693.0,291.090191305,63.0791986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,8,360.416940924,1759.34262551,1905.34763414,556.0,71.4947982238,15.5810483761,1690.0,288.123850739,62.4083375291,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.312101863178,0.00748167735182
41,0.0,10,360.586518758,1536.53636582,693.810299827,566.0,68.3567876226,13.589157915,1743.0,291.729922809,61.9531584649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,359.953871997,2051.94483012,1221.7655347,560.0,73.437400875,16.2406214099,1701.0,282.66297721,60.0113880088,30.0,4.03057159719,0.695313841664,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.966019832,543.060743363,451.704708999,569.0,71.5403445018,14.8934361134,1693.0,288.500257869,62.0267300805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.100158727,1937.67375651,839.316318071,559.0,74.6090577681,15.8329230555,1661.0,281.070553977,59.965460613,20.0,4.4405229024,1.16293251154,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.018550898,1504.54240189,1974.16066116,573.0,72.0513747401,15.063893272,1695.0,283.80195791,60.7046826106,29.0,4.1792009558,0.70479550293,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,10,360.038121911,1849.52176687,451.08441112,581.0,71.0713797267,14.060193835,1724.0,288.474711882,61.0348814766,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.190224412836,0.00374208331405
47,0.0,6,360.15414478,333.331360724,255.783395829,568.0,70.9695149908,14.6126185566,1726.0,289.152600913,61.9022899202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,10,359.955628869,1383.24187263,808.135470842,561.0,69.993456966,14.6643250175,1682.0,289.431590108,63.1335637358,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.351391733924,0.0112174239156
49,0.0,5,359.662712981,424.072454027,663.498298774,569.0,69.0500719454,13.8882843931,1701.0,286.936627434,61.1941003896,22.0,4.04181920448,0.878802228987,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.220414012,1963.84492998,2036.49979396,569.0,69.4171935442,13.7633133381,1729.0,290.636116261,61.6111730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.154334492,56.8122966273,1433.39063113,548.0,71.1010888851,16.0615444863,1665.0,284.902195594,61.6895954678,19.0,4.08575106218,1.02275458643,0.0,0.0,0.0,0.0,0.0,0.0
