id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,359.971922478,1434.59924366,784.863292799,568.0,70.5814920449,14.5225201137,1664.0,280.556580822,59.868866996,49.0,8.33965173965,1.79854888375,4.0,0.4,0.04,11.0,0.291713581721,0.00815911026024
1,0.0,8,360.125018286,518.958629911,1098.51780601,560.0,69.6097151659,14.9327564687,1673.0,282.21887509,60.2835393702,47.0,8.22605149601,1.86663807422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.408715187,265.570188314,311.770323442,562.0,71.1495291183,15.1783358521,1677.0,280.154944949,58.7918364921,45.0,8.1358484637,1.84492017189,4.0,0.4,0.04,11.0,0.167623442741,0.00391243107726
3,0.0,13,360.299881437,1233.81997607,1565.53090886,559.0,68.6188955788,14.4413450674,1662.0,279.150507992,59.3501764983,64.0,12.2928535931,2.8843497659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.442720347,218.52761788,830.086132382,567.0,73.2919560413,15.9197885071,1660.0,286.248656874,62.2841919643,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.204719761541,0.00521438134193
5,0.0,4,360.816435492,1738.61320377,23.3807661202,565.0,71.8628988981,15.8159698172,1740.0,288.346653784,60.6955752818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.420966663,2117.05679852,163.922896454,566.0,69.4391505346,13.5350889969,1728.0,290.628755478,61.8546324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.48379369,240.225817826,144.459010118,566.0,75.2407242558,16.9975382548,1687.0,284.830474373,61.0129111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.136284406,135.026289444,324.360029746,568.0,71.7138685091,15.1287159977,1661.0,280.249902888,60.3441200493,46.0,8.19487328507,1.87252254477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.299852469,13.1272155867,945.795876832,567.0,68.4507975964,13.0055256218,1640.0,283.659277574,61.2745990574,53.0,8.1385210688,1.59064203381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.524347061,1082.3743324,1653.37407923,559.0,70.3932848227,14.5091123837,1693.0,281.603807983,59.5997981359,48.0,8.13714867789,1.72243538014,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.610254823,1800.64104101,1329.09614274,559.0,70.931510762,15.4889430743,1699.0,289.107874688,62.6613122797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.553763601,222.95077476,949.38298478,569.0,70.9319184258,14.2610944903,1688.0,289.271998327,62.3111295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.835067768,1912.62840541,1966.07498145,576.0,68.8590449528,13.0436818238,1733.0,291.215632416,62.4286735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.575419746,1291.94913782,4.26062733001,575.0,68.7950799279,13.4248794548,1689.0,291.313762939,62.873243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.298920229,1209.18231627,1177.09190119,571.0,67.8120268217,13.0079664886,1785.0,292.293675738,60.840739032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.25444623,1845.858411,349.011877562,552.0,70.3620663895,14.7193225286,1725.0,289.899296382,61.6472346631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.181999803,862.916217969,645.425809342,564.0,75.7177053091,17.3222158556,1682.0,284.386366926,60.8392051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.227541203,1914.0056706,365.929887862,566.0,71.6110649068,14.9692353051,1688.0,288.394707131,62.7261664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9959592,871.841114439,1354.40482697,574.0,71.8117814991,15.1187072251,1630.0,275.908367282,59.0291383504,72.0,12.5436416185,2.6050530232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.144069957,771.861479674,939.151891316,567.0,69.1443437487,14.1472419301,1722.0,290.665140342,62.3099735848,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.321351490694,0.00900546641993
21,0.0,6,360.151648339,164.77852913,6.88767423006,558.0,67.6589775679,13.6951945825,1723.0,292.572137686,63.316973777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.39872685,376.406998559,170.261169776,554.0,72.5227838375,16.3239081461,1732.0,287.572790678,61.2498135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.333386796,1690.6094925,620.860888966,554.0,69.089644069,13.8750377265,1699.0,286.793177226,61.4980052878,24.0,4.14193013728,0.956600457842,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.92570602,1369.83363155,377.099064109,564.0,70.0459371926,13.8185761824,1716.0,289.956090391,62.0936878653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,12,360.166647851,1592.36412808,2031.64728344,559.0,71.2350964985,14.2747139779,1717.0,288.039830278,61.2026735268,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.426021801275,0.0123250397245
26,0.0,10,360.031023847,818.342872416,1822.54648727,562.0,72.2714505377,15.4977208587,1626.0,271.378635849,57.8952320125,96.0,16.3731532922,3.70121625194,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,12,360.29830221,642.40140709,392.057995686,564.0,71.6267737301,14.7562774503,1678.0,283.806783687,61.0538166646,23.0,4.05643476731,0.825468012255,4.0,0.4,0.04,12.0,0.231453191589,0.0054269350772
28,0.0,9,360.807001002,1862.31202605,821.87937718,558.0,69.0064954445,14.0918769043,1684.0,287.201302004,62.4738547353,26.0,4.00157147705,0.746844107668,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,360.304653598,926.182778544,2178.40866846,583.0,72.3737876469,14.2700935954,1665.0,282.961674674,60.6962097325,21.0,4.04538863108,0.916912522044,4.0,0.4,0.04,12.0,0.232462603265,0.00569216364714
30,0.0,5,360.13102222,994.850383144,1856.14830092,566.0,72.6135087656,15.0685454506,1641.0,279.367229553,60.1494706265,47.0,8.06641149461,1.66159008769,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.410385686,815.246304558,2003.69275442,563.0,72.6173891786,15.6054778383,1713.0,279.280274253,57.924939639,46.0,8.15326997564,1.88852197053,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.542913417,951.150528485,193.11917457,567.0,73.416237724,16.4007303664,1721.0,286.830092535,60.5907166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.282387751,1510.24798612,1389.35539372,567.0,68.622101785,13.9398218239,1652.0,283.3419934,61.9142656401,51.0,8.20552544578,1.75394124753,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.703841892,384.502529747,233.266903041,557.0,70.1425859556,14.2195506774,1704.0,285.855346831,61.3288448917,26.0,4.02941815665,0.778891289285,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.443596918,202.914949019,750.553716339,581.0,67.1539172983,12.8356440267,1689.0,288.90713007,62.2116648168,21.0,4.13973918386,0.916311131346,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,7,360.430192693,324.23478226,1303.27846541,572.0,70.7167318707,14.7731139565,1722.0,288.636080724,61.2363022579,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.454532928757,0.0142125744864
37,0.0,11,359.977427332,2048.97433471,775.927251273,565.0,71.1972363798,15.360969886,1728.0,288.937541039,61.1567245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.781675311,43.0088733917,694.400492568,549.0,79.0483297091,20.1730302561,1629.0,276.667165456,59.1031925753,23.0,4.28643210954,1.04038653929,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,14,359.972682201,547.138842044,2096.42436651,558.0,71.3095402516,15.8829877018,1730.0,288.307543521,61.1039479041,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.28573909379,0.00795624632063
40,0.0,8,360.547821024,941.3075678,796.252444606,553.0,72.2521956804,15.0181709246,1655.0,283.768958271,60.7691771816,24.0,4.09742799261,0.873804837241,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.589613233,345.451203639,2044.3090147,563.0,70.5876887867,14.5549112155,1728.0,289.445554846,61.4298315471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.016760286,1288.82270999,40.4365940922,572.0,70.7198331929,15.4359962821,1713.0,289.306745383,61.6949537055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.365900478,772.861882438,1230.31605089,566.0,69.0485622199,14.3480990817,1693.0,286.87108028,61.7924591371,21.0,4.28015947562,1.05036927428,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.244273589,2205.03314281,2124.39677348,572.0,71.2849846522,15.9848642292,1704.0,288.873585839,61.8998690418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,6,359.912713444,866.822898447,2148.5235202,564.0,72.3896873493,15.5682748901,1658.0,278.841616829,60.127638294,56.0,8.15962963912,1.56246326376,3.0,0.3,0.03,19.0,0.327685803504,0.00890800418014
46,0.009,11,360.10971674,369.220550426,723.992255637,564.0,67.3261174237,13.3232793536,1717.0,288.056131919,61.6401528038,23.0,4.03790134734,0.933025249408,3.0,0.3,0.03,12.0,0.280523915474,0.00840942600795
47,0.0,15,360.86390636,1577.56610984,1437.74060707,566.0,69.1782091655,14.270626296,1714.0,287.165532643,61.5880972607,18.0,4.08199656542,1.05698613722,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.975272183,1638.03264762,503.621384834,562.0,74.6064203175,16.9935967923,1673.0,281.460433707,60.184116168,26.0,4.01536145478,0.774274493192,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.350740363,1924.39272464,1671.40657269,575.0,67.5706596412,13.0225347233,1714.0,292.501469402,63.6979186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,6,360.416016663,1157.78910444,453.139246332,553.0,72.7786744541,15.0431048111,1650.0,286.96940474,62.7969895483,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.263396449654,0.0098973428122
51,0.0,8,359.79938216,1430.98107024,215.314498192,556.0,69.8765966827,13.7691398251,1661.0,286.129456677,62.058035933,23.0,4.01853104115,0.795263021258,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.47512783,1761.40729671,2226.34531679,571.0,72.3030621816,14.2644286265,1704.0,287.760536745,60.6713912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.262777169,681.354420054,1997.90723406,557.0,69.011628634,14.6016361193,1718.0,291.146166864,62.7546604984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.121873023,2043.58124281,323.405346515,561.0,72.4194941523,15.8211752289,1656.0,283.650725618,61.8046526454,24.0,4.1016629109,0.82884657364,0.0,0.0,0.0,0.0,0.0,0.0
