id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.04119018,1270.79719169,718.277075708,565.0,72.3835214686,15.0093574483,1683.0,279.570353801,58.5297505241,47.0,8.08272287727,1.69001349314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.366685322,1324.93403809,1211.72115594,553.0,69.5718180962,14.3917892897,1737.0,290.549192651,61.1190660539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.323140105,2103.04412056,1326.4430432,565.0,66.7325699594,13.4564319192,1722.0,293.507117159,62.6726288742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.37241588,1027.44500753,1730.12954487,557.0,72.3200624173,14.8418185111,1673.0,283.530091982,60.8223492469,26.0,4.21150939278,0.879052264779,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.240451816,1862.77785521,1311.08348249,581.0,72.9507052378,15.3541208913,1703.0,283.021905669,60.3989854163,24.0,4.1058538057,0.941120740051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,15,359.956549768,508.001255773,1421.54959149,557.0,72.8588667124,15.8065949312,1670.0,286.595432083,61.9679548644,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.226456960415,0.00718170505032
6,0.0,10,360.579281833,1992.01023452,518.76265859,565.0,70.685526031,14.7086144248,1684.0,288.386733635,62.2779194668,6.0,0.997457314353,0.190546914536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.987350145,470.98238657,333.786078703,578.0,67.6450635896,13.5857364383,1657.0,280.36978326,59.8742999448,72.0,12.1683918417,2.49429156306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.874966428,299.883246095,1180.06505308,556.0,66.7625750224,13.7395972302,1733.0,293.28682672,63.1950668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.961135831,1278.84613988,0.463118042431,564.0,72.2273656908,16.1668083091,1695.0,283.824021703,60.7420791013,23.0,4.08479205512,0.925945114358,0.0,0.0,0.0,0.0,0.0,0.0
