id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.029681158,1699.44985796,258.557359378,571.0,71.6096199034,14.0997650562,1728.0,288.410082044,60.7412517782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.18660912,737.933879794,981.069172979,590.0,70.3237269825,14.0602294757,1681.0,285.743778352,61.6894402372,26.0,4.03364291,0.824779535955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.985679083,1724.32942895,751.250490812,563.0,73.568300564,15.0593095818,1607.0,282.485582262,62.4504424821,22.0,4.07928616368,0.924529360493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.095234996,211.235100652,722.541692881,580.0,69.7479251616,13.3071460497,1704.0,286.029539106,61.2750628867,29.0,4.23911726803,0.831446725955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,359.868888342,1405.52745895,1398.47268574,565.0,68.5147017995,13.0531864943,1721.0,290.682778143,62.2109345013,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.309325710344,0.00810710474882
5,0.0,6,359.889584466,2155.61093793,1148.39634451,555.0,71.0492784245,14.9804477924,1727.0,289.077156536,61.472076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.473598118,1089.3489509,2119.77844972,562.0,69.0448724214,14.1288962226,1701.0,287.102061439,60.5410852355,26.0,4.1258784194,0.798064916459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.462913144,1822.91014408,178.257475543,551.0,74.1938584201,17.6066491946,1689.0,285.949935635,61.6723775979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.098441897,1390.79212621,1401.28952502,557.0,72.1409310978,15.5205223934,1685.0,288.010709603,62.4816141809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.204102887,717.088781165,268.577976128,568.0,75.2820118783,16.2783623335,1682.0,284.054982667,60.2965584203,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.269110467166,0.00855492252317
10,0.009,7,360.644153852,795.695215334,2055.38102396,552.0,71.6147386335,15.6785563661,1692.0,288.146142686,61.7875936095,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.196639117333,0.00487077122138
11,0.0,14,360.34069291,1273.92618807,436.713482224,574.0,70.8266160584,15.0398141655,1713.0,285.404882509,60.131231553,26.0,4.09372827829,0.784588713761,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.242817988,1051.27629474,1101.17953657,572.0,69.5614251119,14.1875333389,1675.0,282.209500147,60.3953340068,51.0,8.23221113399,1.69899281568,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.63613443,2134.89746052,395.473254414,561.0,74.2011246262,17.1078399963,1674.0,280.817871617,60.5803677284,23.0,4.03219595519,0.893011568559,7.0,0.7,0.07,19.0,0.35944358916,0.00766571445965
14,0.0,4,359.979475254,2212.56468096,922.675162636,573.0,72.4997362105,15.1674948298,1664.0,287.678236407,62.5678464099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.562133459,1671.68684527,1441.27987404,572.0,68.6418843352,13.9285199187,1709.0,287.421679379,61.2292406251,26.0,4.11094543681,0.847897918057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.413430081,1065.32103076,25.8386018376,582.0,69.1892292635,13.8849999265,1712.0,290.826411367,62.7226989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
