id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.274319406,69.9480448462,748.601382671,575.0,68.1284954579,12.8593965813,1733.0,292.052227519,62.1760260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.691262909,2042.62795542,1102.60365958,566.0,71.6825786993,14.9606116558,1672.0,279.784510036,59.7623084937,45.0,8.17917645384,1.95170363475,2.0,0.2,0.02,16.0,0.326415762969,0.00843384671778
2,0.0,7,360.047843407,1248.50131973,1754.89510394,546.0,71.5979405372,15.2947770637,1706.0,288.464701119,61.847712829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.538367088,168.01092801,1023.25828919,569.0,71.284322847,15.5758496878,1644.0,276.568283253,59.4842436081,68.0,12.2851710409,2.75944416648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.529595413,1531.48317547,1278.7632968,569.0,69.6336990198,14.4682565478,1648.0,282.175481677,61.2946137204,49.0,8.24350682869,1.79845958585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.831564641,439.087635086,562.703891815,570.0,71.6583282737,14.7402424429,1758.0,288.357609538,59.8548253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.897646206,212.47538516,1055.66412698,576.0,71.1275025232,14.2500978096,1727.0,288.877587112,61.8675952086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.025853694,2.83270514889,193.649999608,574.0,69.8550466855,14.0069269224,1769.0,290.22254158,59.7471292522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.412862279,1122.48678187,1451.41033556,568.0,72.3610786415,15.8339690649,1653.0,279.493972222,59.8372991004,52.0,8.20355307192,1.63794266701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.038705306,122.885284078,1196.81879517,567.0,69.6326519757,14.0178166645,1706.0,286.538452069,61.8833409057,24.0,4.10527100667,0.848226460323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.163990435,1712.49057859,2085.32364501,570.0,72.8068078405,15.3760135003,1696.0,287.301010133,61.8637297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.253343552,218.950356747,1678.38098877,561.0,70.270044106,15.1423381663,1700.0,290.007510909,62.8874308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.85002871,2144.74781457,383.269163416,562.0,69.9973722174,14.7647252195,1725.0,290.052367194,62.2666614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.07770497,108.847746625,908.964012991,558.0,72.8952885704,17.2250532379,1625.0,283.120042963,61.8165796727,28.0,4.20966380897,0.81117070811,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.839117202,400.249162015,1138.64811109,566.0,70.7300244071,14.788762635,1734.0,285.284755137,59.9525763835,21.0,4.01221136776,0.966623167808,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.778598263,1740.32902824,1515.80130631,566.0,64.8895185946,12.3734396122,1724.0,295.132753212,63.6835903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.166146138,1548.91293924,987.704867954,569.0,67.9804578124,13.5818840062,1713.0,287.195983489,60.784442594,23.0,4.23774274388,1.04685241685,3.0,0.3,0.03,13.0,0.305895755316,0.00817451221921
17,0.009,11,360.289979122,1105.43558313,1843.1974719,574.0,72.5503066124,14.7965246987,1680.0,286.857512784,62.2185962647,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.368623707521,0.010948458325
18,0.0,6,359.956448296,1951.94230407,2089.51232049,567.0,71.263216127,14.0260688691,1683.0,284.583755622,61.1309441081,26.0,4.155771045,0.833758777889,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,359.827014462,1257.53275299,846.748347379,554.0,69.7438677248,15.0439792964,1700.0,289.224651222,61.6238120816,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.546829633829,0.0160179652714
20,0.0,7,360.163200099,1252.3421177,858.886921189,560.0,66.5129911955,12.7655265894,1691.0,289.288255817,61.8395911685,21.0,4.29383395778,0.986745747481,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.074480631,1706.21101672,271.680802577,559.0,71.6231876322,15.1161588797,1666.0,280.342543648,59.8485996281,51.0,8.16208982243,1.64599714524,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.823711814,1105.34532852,1701.46060796,574.0,67.8998920628,13.5221149603,1685.0,288.103976035,62.3518631311,22.0,4.01226149391,0.937898153857,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.466906079,259.044740955,191.478559542,569.0,68.519686226,13.2352896176,1729.0,291.577379246,62.5546875878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
