id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.355739877,1951.72139662,695.49445852,561.0,67.0902240169,13.5015621545,1708.0,288.999809534,62.5081725783,22.0,4.01579059395,0.880018141022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.033851242,490.862126793,1300.53424284,561.0,69.9648315783,14.3936096227,1683.0,286.046442607,62.0474404468,23.0,4.06452730282,0.851655643423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.086822849,1581.31038224,1295.2928745,561.0,72.1449836168,15.3555626647,1726.0,287.977982833,61.7602931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.253914418,2220.84591668,1938.57011203,569.0,68.9910880968,13.6607409649,1714.0,291.107985628,62.0200390391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.301708708,899.911756462,2222.5727352,568.0,71.1135089399,14.3312927382,1671.0,284.900876183,61.9874572912,28.0,4.1041751091,0.830225272301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.892492156,1897.79460039,2094.60154207,557.0,67.186372657,13.2402837745,1699.0,284.55141123,59.9436645575,51.0,8.32277613045,1.67052534406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.216989575,1770.57145703,1954.5462802,556.0,70.9042058545,16.084098963,1678.0,280.94193732,59.7069451999,49.0,8.22952415322,1.77945857388,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.453775887,787.569190985,1308.74729806,572.0,70.1874461894,14.1241355547,1702.0,281.645058348,59.2062516854,49.0,8.29877176542,1.75791969037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.935657897,1612.66183944,2019.81590786,565.0,68.469683373,13.6103769183,1708.0,291.539743926,63.8270362389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.407358466,1424.96058271,2015.36342382,572.0,66.3252409948,12.5456212613,1735.0,293.938882675,63.8796804348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.295884295,842.32925609,995.443703792,560.0,70.4274002904,15.1697876949,1664.0,285.568263128,61.469722869,23.0,4.12137742471,0.885694307778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.113203045,1007.55428188,1743.27636429,568.0,73.5543398695,16.5585244319,1723.0,285.85552723,59.8700398135,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.295384242059,0.00864044653039
12,0.0,6,360.015879474,1446.14033345,1707.78828554,557.0,71.3719743023,15.7753268614,1734.0,288.847263633,61.2317038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.856669541,1117.60206518,1431.47717128,566.0,67.8649164131,13.9412444241,1707.0,288.303192171,61.8189239634,21.0,4.00091387374,0.952992137276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.007681962,1505.0153636,507.666623569,567.0,71.205237738,15.6108230814,1732.0,288.836131884,60.8224304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.25317411,2210.08077323,1308.94715895,562.0,69.3497057491,14.0404596344,1696.0,286.798818153,61.5013111808,20.0,4.04204080071,0.940929129615,0.0,0.0,0.0,0.0,0.0,0.0
