id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.368565388,1678.30874035,2141.63283845,567.0,69.2022062903,13.9376954479,1723.0,290.916989672,62.5285324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.463681872,450.26087053,525.299931766,558.0,72.3785726024,14.8519652102,1692.0,287.750990025,61.1017766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.88171568,2121.96757934,1280.08207609,564.0,72.952553071,15.6110667691,1680.0,285.015495133,60.5817179417,13.0,2.10567319089,0.430880217324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.988828929,2005.20020614,1869.51498767,573.0,75.7046690976,16.2587081804,1682.0,283.769205864,60.0583666789,3.0,0.554252025106,0.150101316042,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.407809342,475.566318877,1104.2292871,562.0,70.2403299296,14.4499050515,1708.0,289.894219908,62.7211707948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.043660168,898.169678332,2234.90027256,571.0,67.5729656659,13.3565589497,1703.0,288.536024437,62.069058755,28.0,4.0232600703,0.725462348439,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.136003953,1895.83466732,658.650775497,573.0,72.2047618622,15.26518519,1709.0,287.215680331,60.3654550903,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.328321329463,0.00793200820996
7,0.0,10,360.648933252,344.00850889,1956.32699795,553.0,70.5263217011,14.5873149633,1713.0,289.523259347,62.155354361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.183595385,804.338744589,1555.00663734,556.0,69.7829783397,14.5142556102,1693.0,286.209441559,61.986178798,25.0,4.07544145045,0.87760262946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.467080663,764.243314011,246.234561216,563.0,68.0965852802,13.963102722,1733.0,292.052753218,62.3988852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.291199992,1495.37214781,1083.183198,576.0,71.619056441,14.522465961,1698.0,288.554200632,61.8873415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.113561036,1821.0812105,632.877292644,566.0,68.1869111555,13.7883735993,1655.0,287.957277505,62.7022163071,28.0,4.02342725071,0.793598595678,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.193657644,1555.71125461,1918.3159501,565.0,71.4621531402,15.5382186885,1689.0,288.747768254,61.5807483742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.976598463,1408.6019382,923.646490088,557.0,74.3910752531,15.6054866895,1649.0,281.461826754,60.4819865228,26.0,4.20298861212,0.828956950126,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.380239691,86.2368892974,528.127810319,566.0,71.4764471903,15.209270419,1716.0,288.720110745,61.5565010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.342007647,31.931000949,239.923520466,569.0,66.8207323686,13.1026455493,1740.0,293.288190014,62.8681107491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.868065512,1449.00307261,1178.90609673,571.0,68.8873025879,14.0405484292,1688.0,283.047492893,59.9728283024,49.0,8.13484659408,1.67220505939,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.040552278,227.517653144,599.462261883,573.0,70.7542844246,14.1615625096,1727.0,289.246823315,61.8189775374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.480526898,1970.66384798,1567.21954437,570.0,71.7710181066,15.0664587796,1605.0,276.086066806,60.2083039131,65.0,12.1498531905,2.79868805969,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.419252676,1871.00908352,1688.32620396,557.0,69.1269812869,14.2417275134,1724.0,291.080091375,61.5776393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.598923605,1936.25194575,1051.45055028,575.0,72.2249514195,13.9923086673,1730.0,287.968222932,61.0151901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.334703597,1419.11099186,791.053257837,568.0,70.0235437884,14.8181773393,1700.0,285.909776203,61.1103478501,25.0,4.1374424403,0.810571368634,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.430091055,588.261493339,370.477441807,567.0,69.4485617309,13.5832238782,1742.0,286.566611866,60.9098270366,26.0,4.10758747258,0.903619415416,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.367411607,558.800594179,448.90965337,564.0,69.1059318131,14.4922131824,1690.0,286.925953978,62.4226015832,20.0,4.100558173,1.00129206245,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.175427866,1717.63547209,2232.13079981,570.0,70.4793744925,13.9513709246,1651.0,284.984217192,61.816082883,25.0,4.03615654848,0.882373876736,2.0,0.2,0.02,18.0,0.383292051681,0.0129569237426
25,0.0,6,360.555006609,165.515517908,2158.10155125,573.0,70.9486788304,14.5774521448,1700.0,289.166166991,62.6822238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,359.903116367,984.876454162,212.637289831,571.0,72.0165540277,14.8036056561,1719.0,287.5091427,61.0491473032,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.325380083475,0.0086173343261
