id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.186302242,1172.57705189,930.879646411,578.0,74.7398350169,16.0892114079,1614.0,277.278521356,59.4752483281,49.0,8.15066006501,1.80626680968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.065665887,1915.56648669,1048.3303577,563.0,71.3237556225,15.4467679387,1686.0,284.605555176,60.6026723237,21.0,4.0785781695,0.939865651466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.156803634,326.363580893,744.441529654,562.0,67.0344328826,13.8888887359,1734.0,288.871114078,61.0653210584,25.0,4.16105109212,0.824079012024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.400441301,2148.11760131,764.486033394,562.0,72.634547111,15.6349153432,1682.0,283.263950792,60.2733174275,26.0,4.13783277995,0.843160324183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,360.319714206,1705.06705715,2177.2028977,566.0,73.8264759749,15.9538161185,1722.0,285.639764395,59.6903008597,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.249298812436,0.00628836281284
5,0.0,13,360.074062856,184.809574914,586.609705461,563.0,71.5185215045,14.6671266266,1638.0,280.378980931,59.9526738186,47.0,8.10355738542,1.70600655931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.937843047,343.029982914,11.2753831151,569.0,69.4595697769,14.0677252024,1686.0,286.663886242,61.874389771,25.0,4.03728195593,0.892451825219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.964362934,2067.695297,1616.24349194,562.0,69.604637444,13.969470132,1645.0,278.352126255,59.7824230198,80.0,12.1541356013,2.40039434619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.357488677,2097.21813309,1946.74171087,567.0,71.4644434342,15.509465352,1678.0,284.025091414,61.4157819194,27.0,4.01159652603,0.743220311698,3.0,0.3,0.03,15.0,0.336781411298,0.0110037542535
9,0.0,15,360.557938349,517.986203794,1082.98686063,573.0,68.9211125951,14.0877256306,1682.0,287.066163993,62.0761562719,22.0,4.14452011741,0.938798318544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.949390685,1989.85771082,1954.93172507,560.0,70.5868905544,14.6905582017,1668.0,281.365871796,60.0571956874,46.0,8.08349807877,1.75032767176,0.0,0.0,0.0,0.0,0.0,0.0
