id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.579996233,990.768716783,385.066690395,553.0,75.5065815434,16.4965315562,1641.0,284.649870895,61.5272298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.300093044,2095.24139059,1790.1971422,555.0,69.3122981176,13.6922492941,1739.0,290.05245878,61.2452901033,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.48119219558,0.0128116362259
2,0.0,12,360.264508664,1307.3590249,1534.35399873,563.0,70.2420036261,14.14933989,1650.0,281.81950299,60.5762823433,42.0,8.05976995209,1.85977858354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.199265437,2203.52313143,93.7429875512,568.0,69.582855988,14.4441662802,1668.0,282.25224846,60.3893788725,45.0,8.29436981012,1.88966134204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,15,360.400728066,1350.53317231,1072.53555292,572.0,71.2701624243,14.4216550121,1650.0,283.746702895,62.0993416609,24.0,4.29660328259,0.879792637108,3.0,0.3,0.03,19.0,0.437711052087,0.0123590981989
5,0.0,11,360.222858733,1431.86246042,1013.79477481,570.0,68.0925073997,13.4826658918,1665.0,283.776503658,61.3762579141,46.0,8.17372080407,1.78927218984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.232642261,1456.30691952,1379.14689029,558.0,71.5366197223,15.7226958936,1714.0,284.609157472,60.3226372875,24.0,4.14548864731,0.912617209742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.312877409,13.4022410906,2048.79856413,577.0,68.6817048693,13.3579932569,1718.0,287.448291089,61.0033630202,25.0,4.04010941337,0.892919509285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.323114202,1613.01714994,1945.51845171,565.0,72.1870522791,16.9543080216,1661.0,283.807930929,61.0708310584,27.0,4.09667397616,0.762849556429,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.97276591,2204.89786734,154.813985871,562.0,73.6125089099,15.9488455162,1671.0,286.389601159,61.8945070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
