id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.184703933,1741.65009448,1438.95572704,558.0,71.949843077,15.3701181593,1720.0,287.554812031,61.1125017035,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.189764057782,0.00431046233878
1,0.0,8,360.420372752,669.547188259,1799.10021719,571.0,68.6132518139,13.2133536903,1715.0,287.374662915,61.6562732092,24.0,4.10016013212,0.908734213214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.237602415,504.807711,307.377671092,572.0,69.2320888956,13.421670059,1736.0,290.894505833,62.3448927457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.577327209,1962.85843854,114.336182485,562.0,68.6317941534,14.437211141,1684.0,283.219577885,59.9714085565,54.0,8.27364234571,1.68387775677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.950754695,2115.70750034,967.445586979,567.0,72.8109447396,15.8799808619,1697.0,287.262051882,61.184557541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.332676851,1401.25718307,1417.9406535,575.0,71.6220474858,14.8146346638,1699.0,284.489007475,60.198157256,24.0,4.11646779386,0.837595547215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.962065727,924.116425785,1136.19262452,561.0,71.1735357827,15.3691205648,1670.0,284.845220223,61.2840195118,25.0,4.03232213747,0.836464056145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.27308017,96.0416695836,850.962756452,544.0,75.4346328905,17.4781227698,1701.0,284.600189473,61.0997878089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.42187028,1610.78908927,1606.88610209,561.0,71.2752628388,14.8171439075,1667.0,284.747086136,61.0568222353,22.0,4.0841116197,0.932419900384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.125538838,246.546978382,676.114975751,558.0,69.1587138306,13.6003074914,1624.0,278.58398379,60.3159387322,78.0,12.3684881382,2.57028046124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.270011026,1553.25942619,1778.96063303,571.0,68.8361008988,14.0750202603,1699.0,287.033869847,61.7790454183,22.0,4.14744194536,0.89967614543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.013183292,1602.61835723,191.45589892,568.0,71.0065771749,14.5253323478,1687.0,284.744023444,60.602408309,22.0,4.10432883158,0.9484162744,1.0,0.1,0.01,10.0,0.182732015093,0.00368150534965
12,0.009,11,359.974692688,887.844664671,2201.64530785,583.0,69.975488445,14.0846448025,1711.0,289.444975582,62.0645554851,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.380651549518,0.0103202871041
13,0.0,12,360.560840866,602.650100149,1440.15970975,568.0,70.0645499922,14.0713885367,1641.0,281.749589826,61.2730729644,45.0,8.23870620184,1.93262808739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.237068239,951.218410541,1056.1151923,573.0,67.0999319467,13.9245725156,1722.0,292.755479394,63.0082268127,1.0,0.374222594562,0.140042550281,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.310192988,484.491873887,1851.92885965,556.0,67.4631328461,13.9421403548,1641.0,283.865052864,61.5421176291,50.0,8.20359856836,1.80022120786,2.0,0.2,0.02,18.0,0.305786278014,0.00676692033977
16,0.0,4,360.582833362,713.142177572,2163.52036669,554.0,68.2517420715,13.9584375451,1710.0,287.722205371,60.612066936,20.0,4.23398795771,0.991884476828,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.727453691,559.684055084,1718.61065982,564.0,69.6802751334,14.9897816681,1686.0,286.350587597,61.2931303677,26.0,4.09712856799,0.84736753144,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.55312044,651.622541269,182.90048444,558.0,72.5234944742,15.7426737095,1643.0,286.933927928,62.9238165858,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.329574032483,0.00860077906949
19,0.0,7,360.300114941,2.26960830516,779.974834473,557.0,71.4348634079,15.0625514217,1721.0,288.702617083,61.6014721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.503395727,1926.20485325,1851.42169873,556.0,73.5097834007,16.2429028445,1698.0,286.598786275,60.7802646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.581987884,1856.13322333,668.812536324,570.0,68.7195175241,14.7258195464,1665.0,282.801963918,60.4943256218,50.0,8.53775392606,1.88047252617,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.896423075,1338.43342014,326.376410513,568.0,72.7282649514,16.0662774064,1704.0,282.996113565,59.8584745216,29.0,4.29480675479,0.827865168676,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.012340885,660.762726266,444.853592747,561.0,68.9666530012,13.7701944817,1646.0,282.99060437,61.3728298169,46.0,8.12170936396,1.67215454529,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.137216617,1700.16209158,2140.66421999,562.0,72.6750157126,15.2864791976,1700.0,287.329241619,61.4549112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,11,360.491049382,1323.06677382,883.0414195,565.0,73.8048517812,16.7757300045,1688.0,285.086399326,60.6802947416,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.719254922893,0.0222082323662
26,0.0,12,360.027248773,1178.77669487,350.470147936,553.0,69.8579526681,14.8508425727,1618.0,282.069397546,61.6693647744,49.0,8.1403109347,1.64876017012,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.396055161,1583.30971101,1002.65177649,560.0,69.2477690144,14.2876538889,1654.0,282.51408433,60.6148521864,49.0,8.34936971426,1.73119612473,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.929778838,249.797020338,2019.64248739,567.0,69.9095732077,14.5800906541,1706.0,290.1540953,62.4425058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.29024087,1681.42301113,1018.84379118,560.0,70.7877163437,15.4685651303,1716.0,289.32712105,62.1167691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.012915332,1222.87966831,109.465768034,563.0,69.7359718038,13.9879571202,1724.0,290.26650322,61.6944936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,13,359.922780293,734.782619146,1753.29384062,573.0,70.1829360137,14.5492106107,1637.0,272.88711069,57.8183156768,98.0,16.4600021143,3.63403757261,3.0,0.3,0.03,15.0,0.26210326164,0.00731879208773
32,0.0,8,359.946588929,1177.6704313,1408.76611732,571.0,69.4745425384,13.8072615007,1785.0,290.56082008,60.7732030629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,11,360.342624143,811.369931937,1345.62912403,580.0,70.9462513059,14.3626344493,1694.0,288.295987379,61.7532655518,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.400514482802,0.010006511208
34,0.009,6,360.143291984,1674.43811927,2097.58455776,562.0,69.5598935361,14.3173365311,1697.0,289.926169367,62.4814586293,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.293982925734,0.00800525542203
35,0.0,5,360.220769358,133.577965815,2144.6887292,563.0,68.4271676066,14.0036831869,1752.0,291.742257718,61.6625282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.413042051,1096.65307158,2213.51321175,564.0,71.7186688324,14.768766737,1681.0,284.313682966,61.4503673539,28.0,4.08318747171,0.863315355264,0.0,0.0,0.0,0.0,0.0,0.0
