id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.974726559,1615.67216286,1031.9850732,559.0,68.3168988204,13.8614116574,1714.0,286.94568706,60.8709377254,20.0,4.01318334498,0.893622555325,4.0,0.4,0.04,15.0,0.341890465025,0.0107200882289
1,0.0,7,360.171178285,820.512114194,893.181694971,564.0,70.3171186932,14.525652108,1710.0,289.909866584,62.8398245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.899080113,1576.42704103,503.414568718,561.0,71.2423217049,16.2731988525,1709.0,288.774467163,61.4700679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.299290616,1747.33250429,1023.10795047,566.0,70.130968917,14.944018875,1714.0,289.896734683,62.1330125135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.180411907,685.429686118,120.113382817,557.0,74.056279536,15.7460532279,1667.0,277.98931872,58.3521681788,50.0,8.26986586569,1.71202277561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.578613639,1355.47663295,751.385452755,557.0,72.6148898875,15.4024053409,1687.0,287.545109734,61.7577737465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.493297456,203.391153783,1738.6372284,561.0,71.9752886305,15.4091802654,1743.0,288.17747616,61.0912504507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.538861617,2139.97727641,104.156036707,572.0,71.2150578885,14.8169662794,1690.0,288.904756545,62.196803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.934735324,1223.89537968,1226.93870355,571.0,72.0607366601,15.2169016957,1702.0,287.988661333,61.2306957859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.460042953,1891.00924012,1575.31394255,566.0,72.7081964753,15.251956631,1680.0,287.416409582,62.7898817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.009911591,1857.29043261,967.208368677,558.0,69.6543752509,14.4131599325,1689.0,286.427914175,61.3267197939,25.0,4.02414265009,0.801604822728,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.295712637,1415.74992504,1855.45819706,555.0,73.0841304005,16.0688019753,1655.0,278.905659593,59.5208080381,46.0,8.10654518134,1.8472639501,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.014652378,1084.08698043,644.324339364,568.0,75.2050315719,16.4681287186,1640.0,276.153388764,58.4548285629,46.0,8.04010570517,1.7652543677,2.0,0.2,0.02,20.0,0.416707510501,0.0104065839047
13,0.0,14,360.356204942,1266.99354016,1032.62835849,574.0,68.3916703973,13.2138839382,1735.0,291.722824271,62.0226821322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.331565862,2162.53159797,643.566537595,553.0,71.3305326353,15.3659225815,1708.0,284.744134037,60.1432023841,27.0,4.11036894146,0.747019246627,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.177516129,2005.91321246,1465.37219936,563.0,68.3429538182,13.9475837352,1762.0,291.875642443,62.3129144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.218832858,1358.76422851,902.3120826,558.0,72.6104438793,15.9816778738,1670.0,287.463384484,62.8795670623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
