id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.607064201,1234.53809644,233.710158367,576.0,73.1809053519,15.0887944349,1667.0,282.77425573,60.816683956,26.0,4.07831038956,0.790432714021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.99471921,970.864950277,1918.37496049,564.0,66.4339641914,13.0624206708,1661.0,285.503079285,61.8359665686,45.0,8.07500488655,1.85315430582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.106279941,316.00259015,1497.06298931,563.0,71.1096398115,15.0241634582,1708.0,289.115287818,61.9966072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.398152559,646.878434538,840.088951937,573.0,68.7055144731,14.1965892018,1685.0,291.365138966,62.9927031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.229043965,247.237551634,141.42107257,564.0,69.8655145399,14.6507511203,1691.0,290.183795583,62.4991357941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.380166558,1134.63123321,497.22186487,562.0,70.8848563575,14.1660787861,1704.0,285.418113426,60.5058183159,23.0,4.02371390685,0.847442489781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.345483535,60.978256255,1507.42183792,556.0,67.0883554283,13.893277383,1740.0,292.975712093,62.1973503247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.245421369,137.720853199,2122.94856542,559.0,71.5839913154,14.8340266918,1654.0,284.438148336,61.1967738887,25.0,4.04529336167,0.796533125394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.968832309,169.277703032,1559.71503855,565.0,69.6810461199,14.2102047647,1736.0,290.43432276,61.1322589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.640778099,1756.04645138,1498.36437973,567.0,68.6019261485,14.0837933739,1673.0,283.542324574,60.7304179316,47.0,8.22727490043,1.76015428391,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,359.874396603,406.421934586,1710.25664806,571.0,72.7202742807,16.2158502768,1683.0,286.825609293,62.1450312086,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.27520441344,0.00673420171981
11,0.0,11,360.879443595,384.221604354,1363.07103243,568.0,71.7753880388,15.2637621478,1669.0,280.343078492,59.1528433054,49.0,8.11764818504,1.54008764867,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.033964111,2154.4891654,1194.13100599,567.0,69.8216064207,13.8403023481,1629.0,281.801295132,61.6583777898,53.0,8.17216961321,1.61713300538,2.0,0.2,0.02,13.0,0.20557305937,0.00428722580391
13,0.009,11,359.951180337,1732.40286899,699.677467869,578.0,66.9678916818,13.1056445555,1681.0,279.884601399,59.4995451688,76.0,12.1353794953,2.27582134678,6.0,0.6,0.06,24.0,0.464177570554,0.0113464016148
14,0.0,8,360.084041995,316.324504152,176.041432717,561.0,72.1192004104,15.3006425957,1662.0,283.912546925,61.4307601918,23.0,4.02854523708,0.830513868582,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.25096469,387.843640752,1517.37108945,561.0,68.3379637882,13.5149885082,1656.0,283.359833572,61.2372910617,46.0,8.32587231487,1.8151212381,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.138867812,2183.49087204,1574.2335685,569.0,70.985194719,14.4210288116,1738.0,289.049612258,61.4657161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
