id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.654802295,1286.06218121,301.050011793,580.0,68.4974141183,13.1645025847,1681.0,287.450165816,61.3790303113,25.0,4.06337163376,0.88124170644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.124414862,128.421943444,775.734311796,561.0,68.3944683065,13.6341397585,1671.0,282.898407531,61.3842735158,51.0,8.14133066437,1.68634715408,3.0,0.3,0.03,21.0,0.492049440455,0.0134210795687
2,0.0,9,360.542614421,2086.16587255,1375.01329088,566.0,71.1719905372,14.6035350839,1627.0,280.862674988,60.9219109054,47.0,8.16640703198,1.78397490922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.436369427,173.222242176,1309.97009743,570.0,69.1910145784,14.7968775351,1698.0,286.761626402,60.733800148,27.0,4.14437058464,0.824335953188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,359.95278662,2062.39187646,2019.98333813,566.0,72.3928064516,16.0843888845,1667.0,283.628495548,61.0557976992,18.0,3.42109661774,0.803549309104,2.0,0.2,0.02,15.0,0.381263628081,0.0125392917752
5,0.0,8,360.408070686,2034.78884311,166.696433753,570.0,68.8455112392,13.8773424874,1696.0,287.116975062,61.881019711,23.0,4.10870019114,0.843947184561,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.230590886,1755.37804953,1948.05910127,572.0,69.9751659149,14.015917809,1713.0,290.103461018,62.7415262221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.247819898,1461.24846072,131.946081283,551.0,72.8032126576,16.8376522608,1676.0,286.642576671,61.7656738113,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.26058737547,0.00837954754311
8,0.009,3,360.437295971,2169.70783325,1188.7618674,573.0,68.6517027229,13.9530087256,1703.0,286.482822301,60.88074841,19.0,4.1661455078,1.18822201595,3.0,0.3,0.03,16.0,0.433530879804,0.0155889353163
9,0.009,8,360.344250715,154.519557436,948.721686358,563.0,71.1847124782,15.8204628198,1726.0,288.290358498,61.4706274766,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.270389145225,0.00833941425916
10,0.0,12,360.225649088,1539.81814608,685.309114231,566.0,73.101599269,16.1016815856,1658.0,282.81221076,61.1030600686,23.0,4.13806163666,0.82269980746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.036999143,336.366780033,48.6201634596,553.0,72.0569770943,15.1595074517,1680.0,287.955214328,61.2924745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.971867234,1693.66512869,1295.37892084,565.0,69.2991349872,14.4356577494,1691.0,286.702560683,61.9083277311,23.0,4.15578303649,0.907252375067,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.479383354,2239.90967356,373.062599891,567.0,68.3592469415,14.7338310537,1722.0,291.854938896,62.9221453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
