id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.046714731,1147.06061866,1928.4751826,565.0,71.8254630606,14.9007862377,1695.0,283.5943538,60.1060282839,25.0,4.10096798806,0.795267447834,2.0,0.2,0.02,18.0,0.366120152607,0.0101165436586
1,0.0,11,360.249574061,820.744211038,2068.59581027,572.0,69.0392924852,14.2556896845,1671.0,286.773993645,62.3750283437,28.0,4.31893468335,0.819991924891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.20375761,621.961464828,2113.8845986,565.0,72.3938298483,14.7126279636,1675.0,282.657113448,60.0558180055,24.0,4.06172117451,0.838987160626,6.0,0.6,0.06,21.0,0.401865734528,0.00992428055294
3,0.0,10,360.130438961,192.787906935,177.855898205,560.0,70.8812331358,15.5035840302,1738.0,289.289343065,61.3934156979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.298445445,2225.64504816,27.3344130678,561.0,71.3920142302,15.742560077,1658.0,284.462871779,61.2952043015,30.0,4.15100963252,0.749469623488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.361564419,176.625159844,1187.08313393,564.0,68.1323045602,14.2515067855,1682.0,287.709255598,62.064002911,23.0,4.1766008045,0.959235528861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.352860469,1879.4611489,413.106831523,565.0,70.8234228133,14.4959772276,1753.0,289.051083478,60.5985707037,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.207660984992,0.00342873797407
7,0.0,10,359.861950966,2093.83032876,1307.6333506,554.0,69.9990783558,14.626790073,1712.0,290.034958298,62.1833421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.099545491,490.324296747,624.501356392,563.0,71.2338081755,15.0728320174,1656.0,279.660218182,59.7630494357,47.0,8.38404572455,1.95996808903,5.0,0.5,0.05,16.0,0.361750747982,0.010320024177
9,0.0,11,360.554824548,2069.96745894,1167.04646071,562.0,71.1223139571,15.2353603757,1676.0,280.810220656,60.1810664995,52.0,8.23753145876,1.59170256192,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.500071563,330.814303271,1520.56098663,565.0,71.3261162069,14.9602050237,1647.0,280.434310053,60.0280035932,53.0,8.28746369098,1.6894136571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.038794114,78.4627592467,974.979037639,569.0,74.7717438435,16.3001467166,1696.0,285.308841973,61.0713373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.068488617,2055.78836096,800.187837341,565.0,71.2406901812,14.6530648022,1739.0,288.773125365,61.0284689338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.202447523,2132.94835634,438.829376814,569.0,72.0458972846,14.6084833017,1649.0,288.021537561,63.1943594174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.636601791,862.011382642,307.631660517,567.0,65.6695501957,12.6201803315,1700.0,290.012133472,62.4113234492,24.0,4.32970751896,0.986752655552,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.19891375,473.004447187,231.7163992,555.0,67.9627630969,13.6601397482,1716.0,292.113340538,63.2368473028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.147334989,18.7836555838,670.366374596,571.0,71.2012826703,14.7528275376,1682.0,288.834901896,62.0357460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.337790422,3.85818113769,1362.12311842,582.0,67.0859117896,13.2364470807,1723.0,293.091125974,63.0404240249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.245421372,307.903462795,1579.07931472,573.0,70.2899399035,14.6330458289,1674.0,289.741299607,63.28118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.138969868,2013.2647259,747.05232483,567.0,74.245038776,15.9039651418,1706.0,285.823808242,60.5840806752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.429155821,185.761776009,1080.51689622,560.0,70.6995845194,14.8296733803,1600.0,277.383464288,61.0246959976,66.0,12.0971132867,2.82607748841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.328546631,1670.47830349,1955.99072476,558.0,71.0745899788,14.8051500876,1671.0,285.077282592,62.1624650139,22.0,4.08587240847,0.991503064736,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.302918098,1744.9552671,380.057641592,566.0,73.3181109655,15.7024114708,1673.0,282.53783354,60.4139572283,23.0,4.15839505468,1.0229273473,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.327117962,644.536077932,808.098893121,562.0,68.7032602601,14.3464357156,1697.0,291.316243711,63.0286550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.012807537,1899.19829942,817.898962124,562.0,73.659821971,15.7561700782,1672.0,282.349699442,60.3735047107,25.0,4.14850424306,0.811001233072,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.435439522,1687.01222713,778.52025445,561.0,69.244589085,13.3141213947,1709.0,286.748709127,61.090513196,27.0,4.04168127383,0.867478688809,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.818577109,566.870874597,1817.60600445,570.0,68.4831635331,12.9867927477,1648.0,279.239798207,59.6346722408,71.0,12.2778180125,2.87256606528,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,360.053687804,1467.86472538,897.905212028,580.0,68.9945914104,13.6765190651,1705.0,290.564621291,62.0070873665,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.211022316056,0.00514159003299
28,0.0,8,360.077790753,305.819189797,2007.37260999,555.0,71.060715962,15.0119486251,1706.0,288.954245709,62.0358857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.187013084,1897.53684817,1975.63850038,575.0,69.7707153788,13.0629888214,1670.0,286.150717254,62.1284231394,29.0,4.20296400166,0.826749445518,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.176299366,1965.91301736,1621.66712845,565.0,69.6973609945,14.0996445125,1739.0,290.42488054,61.6953333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.286042723,1835.15226962,757.373270612,560.0,69.6224856444,14.6854706115,1696.0,286.268017065,61.0845870543,22.0,4.19822391525,0.872332727227,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.770546405,1256.01373155,1009.3228669,560.0,70.748676822,14.7402092286,1677.0,289.323370458,63.4065454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.345428092,862.258902911,483.169323359,559.0,73.269691954,15.3543351427,1651.0,278.694963282,59.9378857188,46.0,8.26312502461,1.86148014281,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.098536175,2247.48441872,1681.52158553,574.0,68.879877663,13.9397704773,1695.0,291.169794271,62.5785719525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.969092288,2013.56200671,1912.51706276,552.0,73.0776545234,15.8032180773,1683.0,286.981887629,62.2881398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
