id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.093776193,715.704006405,1121.14861743,564.0,73.4989033856,16.3402617097,1699.0,282.569390557,60.4687580481,25.0,4.00789639191,0.728556929234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,17,360.275285426,1455.84912747,1017.60429204,567.0,70.66171139,13.6231081673,1724.0,288.35310929,60.8573837923,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.440371517417,0.0122444703745
2,0.0,11,360.128679424,501.643863839,814.410671778,570.0,68.2320341127,13.1195898508,1685.0,287.855670452,61.6271850362,22.0,4.05724420135,0.861192395505,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.29302034,1730.55497257,1202.17498872,554.0,72.2090630135,15.8266886188,1699.0,287.801024666,61.8227375888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.976047469,903.20575853,1737.70830246,563.0,69.0370312116,13.798201781,1710.0,286.860230279,61.6264973444,28.0,4.10689721732,0.726451592462,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.286031435,9.95100077817,994.454999873,565.0,70.3142536101,14.7404411937,1692.0,289.77577191,62.5276412958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.351632632,1051.9716935,232.680080777,582.0,71.3810480222,14.9988488971,1691.0,284.464483585,60.2318452516,23.0,4.19113733633,0.890806275891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,359.984464016,29.2880027366,841.442850022,562.0,67.1875265463,13.3369321884,1713.0,292.330073479,62.690898001,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.28817877794,0.00997056943692
8,0.0,9,360.402265048,2124.41221025,1185.39697787,573.0,66.4061679478,12.3837841302,1736.0,293.595562154,62.5249656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.182075892,835.227623932,1043.35326425,548.0,68.0359164794,14.9815332379,1735.0,292.082579409,62.1815051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.111853323,972.851298863,1700.4143309,566.0,72.2589655754,14.6915576921,1697.0,287.803578592,61.6016215151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.534344298,143.907285426,2057.85585633,559.0,69.0283489951,14.8637693831,1712.0,291.024429719,63.2517162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.222112472,1303.19884611,678.950633612,565.0,72.9262076569,15.2294389532,1746.0,287.241664266,60.9407166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.199693237,380.203198432,2123.92836441,567.0,71.5729666606,15.1268976221,1688.0,284.418566164,61.2727723202,25.0,4.01265802354,0.808561072851,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.199138941,1355.27025743,1354.35036809,578.0,72.8352156149,15.2276167779,1713.0,287.177078646,60.9067191089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.151318086,391.794559116,803.734866798,577.0,73.886633597,16.4632112818,1643.0,278.306842923,59.0293447284,43.0,8.05942132547,1.8576640654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.50298018,1128.87514959,1783.46040484,559.0,68.7211289999,14.5106707139,1691.0,287.184655809,61.967735764,20.0,4.10185411041,1.00799800529,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.365289416,731.130174986,106.187026913,570.0,72.1303082254,15.4316832898,1715.0,287.964182636,61.2713065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.306750944,357.271473335,1621.17090217,572.0,69.3928691766,13.0312568412,1677.0,285.880418312,61.2892431785,25.0,4.17193189197,0.896278577544,2.0,0.2,0.02,15.0,0.360934051169,0.0103756480415
19,0.0,5,360.004502655,1973.1997384,219.903748892,567.0,72.5229673822,14.8787536639,1725.0,287.612834691,61.4102910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.236867282,669.93979831,183.894391184,571.0,67.5377931698,13.6102308204,1713.0,292.476893718,62.877783716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,361.027763865,93.1941921085,338.928648204,567.0,69.9698423538,14.3001568257,1655.0,281.563548415,60.1907983589,46.0,8.34767501227,1.88848816698,1.0,0.1,0.01,14.0,0.202810090506,0.00458645681679
22,0.0,1,360.199192108,529.556936624,2247.53544494,584.0,75.5017179761,16.3046427678,1722.0,284.510844947,59.727214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.415127927,2184.74944114,958.787242513,570.0,72.5431779776,15.5525816067,1662.0,283.512015008,61.2947428221,27.0,4.02559259141,0.793065422512,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,10,359.949684557,735.398453465,1926.24593113,567.0,71.3486970573,14.3750649182,1705.0,287.989338803,62.16418414,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.37138147629,0.00778504279629
25,0.0,10,360.242874694,1715.38333314,2079.26928468,563.0,73.3692644172,15.7718106405,1639.0,282.347861289,61.1425432605,27.0,4.35442140029,0.976840359946,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.491934627,1802.31004214,1989.85327389,563.0,69.0902469473,14.7348683652,1738.0,291.164752847,61.9353180468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,359.934161823,803.113366681,690.10321295,560.0,72.7031746676,16.5116220853,1603.0,274.530583013,58.9446142255,66.0,12.5113258808,2.88127031004,1.0,0.1,0.01,9.0,0.167050388515,0.00412210055238
28,0.0,13,360.063680491,814.346857311,726.052562136,561.0,70.5684940958,15.3064387449,1690.0,289.467112851,62.883662401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.178599746,1846.33060244,181.700437014,563.0,69.8763313575,14.0836916658,1787.0,290.203834286,60.4685708215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,6,360.351773429,1318.92521379,1072.80787856,575.0,69.0906050794,13.6132910667,1695.0,290.324295795,62.2941372741,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.332045179238,0.0091195332658
31,0.009,8,360.24425721,270.902949144,305.862941035,573.0,72.5073062786,15.2372445495,1704.0,286.677267392,61.4191146681,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.224980101322,0.00423379799843
32,0.0,11,359.798430685,448.816126489,642.806371099,560.0,69.6429759783,14.2473229456,1711.0,286.266183946,60.8807316529,24.0,4.11519974546,0.866541363332,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.424077181,1370.32924246,1871.44931524,562.0,69.3590589282,14.82442588,1699.0,286.792337292,61.1977448316,23.0,4.08712433235,0.954283316358,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,359.926406106,1219.14544207,1994.58622454,578.0,68.5788310066,13.2428985664,1723.0,287.51230675,60.6716745875,24.0,4.06789741246,0.870495684438,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,8,359.860981686,1376.78999712,1968.44687571,560.0,73.2435683244,15.689980267,1691.0,282.18973595,59.7648012192,23.0,4.00153502166,0.887560349433,3.0,0.3,0.03,16.0,0.341052821777,0.00868046450291
36,0.0,15,360.779376562,1791.92884043,1304.54624009,579.0,71.8286233486,14.4754810924,1667.0,284.215113164,61.3193216418,30.0,4.17942835163,0.793060111497,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,359.972948007,818.879260018,1643.33251891,567.0,67.8579715659,13.4653791682,1741.0,292.146195916,62.4303058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.847599039,1625.30852142,1775.72623774,570.0,63.4806341415,11.9677675427,1722.0,292.47262803,63.4372389348,26.0,4.16304182706,0.881784524742,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.395626501,148.792399632,425.636883379,582.0,69.4607834959,13.7805045392,1662.0,282.613950283,60.6152832377,50.0,8.16184903256,1.82972262187,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.109038772,1781.7008248,576.212422781,564.0,76.4881181387,17.3797172389,1675.0,283.547792284,60.887114702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.403611788,1602.24879287,295.935074594,563.0,72.5134458037,16.4972435789,1700.0,287.63012798,62.2049525379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.214313002,132.790709726,1550.75674471,572.0,69.3595963616,14.5447901979,1667.0,290.704581973,63.6373057698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.338681841,1622.18890103,1767.89638632,575.0,71.4943683247,14.7795225075,1695.0,280.550299356,59.0535780823,44.0,8.13141619308,1.8491044107,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,5,360.044984975,1421.29040313,666.258355688,566.0,70.8525392328,14.6923300979,1645.0,284.292889508,61.8802434759,21.0,4.04013250234,0.974060441214,4.0,0.4,0.04,17.0,0.460826271014,0.0140248635794
45,0.0,7,360.390446239,2182.07609567,1337.18341178,558.0,71.2103020648,14.8669417405,1699.0,284.900322051,61.2018321819,25.0,4.08886467563,0.893336346729,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.312754707,296.547848619,190.906419913,561.0,67.6261114345,14.0662346398,1663.0,288.369833508,63.2207079383,25.0,4.0167884521,0.824791737981,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.405162854,1001.48095239,694.310784921,567.0,68.7367867172,13.2007055307,1690.0,291.315034406,63.877834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,10,360.267144662,1156.90379242,1631.78184026,565.0,75.7834060531,16.4332451182,1680.0,279.635356081,58.4251869803,22.0,4.01493592201,0.870094677137,3.0,0.3,0.03,11.0,0.294455664538,0.00971775150661
49,0.009,8,360.279734785,26.2682919156,289.695489951,566.0,68.6384125508,13.3936937814,1716.0,290.56380246,62.4997392356,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.378608267641,0.0128739771973
50,0.0,12,360.257973046,915.198061885,1232.70460539,576.0,71.193003388,15.0494186632,1702.0,281.517000933,59.2979019817,49.0,7.38322108311,1.53944638319,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.119731875,2017.27787585,950.143724074,562.0,71.1990172764,15.1814140763,1704.0,289.021492988,61.6609307429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15,360.418625605,988.392325389,822.507760117,561.0,71.4027059947,14.9404999503,1717.0,284.645683582,60.2592960953,29.0,4.16838885439,0.723461190849,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.241057068,2044.06526914,218.601930054,570.0,73.2470463888,15.744508776,1705.0,286.857429491,61.3901494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,17,359.983461493,947.470298156,951.97881554,550.0,71.9480581714,15.7900207752,1680.0,283.954894865,60.8493598297,23.0,4.16725367409,0.912855213108,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.449440019,132.315561764,145.397721284,566.0,72.1982863316,15.989702479,1689.0,287.802127257,61.5989330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,17,359.994073029,1508.17771518,1603.40119662,559.0,67.5637764421,13.7182335791,1701.0,288.455142699,61.9766009073,27.0,4.14325533029,0.751969020867,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.156918921,1339.62599235,1931.04839258,554.0,72.1035743052,15.8295081307,1680.0,287.956650064,62.0579962106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,359.990119168,316.312115254,1257.53122975,574.0,71.973686547,15.3099421713,1698.0,288.158361174,62.5634681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.382636286,798.168380963,1597.6546514,557.0,70.0888213286,14.8271979535,1699.0,285.889014145,61.1905208489,29.0,4.02601026194,0.767007602395,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,15,359.960591761,1570.12843534,1793.72058673,566.0,69.722085307,14.4090335535,1641.0,282.187715417,61.5263350845,47.0,8.20017208358,1.75803998554,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,10,360.245697054,1737.85218143,1787.93429216,571.0,72.8006056507,15.6102198852,1721.0,286.784924504,60.8719712442,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.193713094061,0.00400604586703
62,0.0,5,360.212049205,351.534293423,1553.52439312,559.0,71.7853760594,15.2418436807,1695.0,288.268121766,61.2608424514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,359.952976948,2016.5443278,728.737387662,558.0,71.6413354779,15.7717503217,1733.0,288.502427343,61.0384037648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.236998666,1121.35428933,1786.78541923,567.0,70.2617934334,14.5488432717,1681.0,277.614837547,57.7651040248,72.0,12.2287397728,2.54698327221,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14,360.15944958,922.597959993,1780.00140748,566.0,66.9714330473,13.1536947549,1714.0,289.035142506,62.2382845284,27.0,4.03232568339,0.772278736641,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,18,360.142378655,1711.71936349,1357.06711908,566.0,69.9562843422,13.7724375766,1678.0,286.07129774,61.1256507425,25.0,4.10736084812,0.834151019798,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.158320204,2121.56210569,982.093806577,582.0,73.7743513123,15.291937145,1684.0,286.375419097,61.1389350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,2,360.464691256,926.401669742,131.031482118,564.0,69.1620542371,14.7620988984,1728.0,290.951774476,62.2616360989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.27316828,1020.4924321,2080.28398464,574.0,68.2455994669,13.4431146959,1696.0,283.65338441,60.2663628536,51.0,8.10449729738,1.65161784041,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.08187741,900.536550202,1490.21164141,578.0,71.9312328256,14.5379375002,1691.0,288.0756753,62.1193873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,11,360.128558531,400.829291119,1007.19158019,561.0,73.8728592302,15.8465744653,1700.0,285.802834355,61.1799973272,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.258592403883,0.00593312147007
72,0.0,14,360.466048471,348.577344237,281.316368335,572.0,69.9026332407,14.5890804673,1663.0,284.784645316,61.2137368699,30.0,5.48698560213,1.22487182895,0.0,0.0,0.0,0.0,0.0,0.0
