id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.099791588,1106.44259592,322.798391604,563.0,70.2877072983,14.6771204744,1719.0,289.278467622,61.774244401,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.266668479982,0.00831701399488
1,0.009,11,360.035707134,1893.17882256,464.81483886,561.0,68.2267848661,13.4978174365,1735.0,291.3867125,62.1957292667,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.257195350594,0.00682867279118
2,0.0,7,360.596413851,1498.5391304,1387.50999413,560.0,74.6284254019,16.8171654732,1649.0,281.385147624,60.5724896817,26.0,4.08646779912,0.844420033435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.030642772,475.129190234,167.544857196,559.0,71.2623905157,16.2498326989,1689.0,284.606085054,61.6559222366,28.0,4.13828680852,0.866971270683,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.952673756,229.24847329,2213.1163317,557.0,74.9301421373,17.705795718,1693.0,281.35585253,59.0569278303,24.0,4.03645597455,0.860613002258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.396919256,1660.47502352,735.957689645,563.0,71.5261353565,14.9572660807,1711.0,288.728905934,62.2974897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.413540481,356.075553404,536.908850609,566.0,73.5353995685,15.765029771,1673.0,282.47016556,60.4484382285,28.0,4.0570463016,0.795386334759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.88222668,960.757180217,703.634950735,568.0,68.4047738052,14.1328766208,1697.0,287.71895326,61.0945422913,24.0,4.02844465733,0.807277702418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.980639822,1573.20204391,1980.53064779,563.0,73.7365985716,16.1325696271,1642.0,277.860577226,58.9875550208,47.0,8.30301610088,1.80693080399,3.0,0.3,0.03,14.0,0.244807650399,0.00530192596648
9,0.0,6,360.336825444,2236.22183508,618.823314022,573.0,74.1566445952,16.3405793316,1664.0,285.932937987,60.6622139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.376184029,441.099487019,666.724858892,572.0,69.6467809553,14.8129498683,1688.0,285.403247074,61.2043174593,26.0,4.27855765749,0.900734307042,4.0,0.4,0.04,18.0,0.344426375051,0.00775686885269
11,0.009,15,360.329820372,1537.21036634,1875.38291674,559.0,70.9173553829,15.0661013983,1725.0,288.683794277,60.8191597336,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.30691060138,0.00793825625858
12,0.009,5,360.068039779,1986.07817525,1379.23411077,567.0,73.1942307627,15.6911233792,1694.0,285.347029372,61.3837405163,7.0,0.86120223621,0.137009468396,2.0,0.2,0.02,16.0,0.413232929346,0.0130680024486
13,0.0,9,360.393697276,1166.53875657,1847.47354658,559.0,67.136054202,13.0518787682,1700.0,288.885845685,62.0544173968,27.0,4.01379121667,0.736384735459,0.0,0.0,0.0,0.0,0.0,0.0
