id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.039007641,248.288345958,1089.74827313,571.0,66.9653242568,12.9674747124,1708.0,293.211528771,63.3159802681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.260065988,1986.0378407,1503.36320716,563.0,73.614881618,15.490628454,1702.0,286.669880898,61.4411640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.540428324,1192.65703896,1237.78870591,568.0,72.7958301028,15.7251120218,1710.0,287.424450706,62.0171009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,15,360.543607538,319.144254085,1108.60074716,561.0,71.9778106956,14.9253653594,1664.0,279.428907429,59.5259466445,57.0,8.14195757532,1.66997414083,2.0,0.2,0.02,11.0,0.284381406224,0.00906640483555
4,0.0,6,359.803526294,1907.02479102,736.924467008,571.0,68.3225331795,13.2908408392,1711.0,291.678636698,62.8337530219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.165519028,1250.01141112,1740.96366725,569.0,67.0296379781,12.7018626917,1753.0,289.104834112,61.5628346327,22.0,4.01804017148,0.871954472629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.558472555,1190.39259325,560.484397501,577.0,68.0196161817,12.8713758815,1696.0,287.970633076,61.7775343148,23.0,4.0988180958,0.956622494987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.003889898,378.562087901,2099.00991423,568.0,71.6142734109,14.7370224743,1662.0,288.46668465,63.4282769895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.016494939,449.956232682,1167.32763997,575.0,69.6284819094,13.6606969028,1705.0,290.560786997,61.9118888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.155737232,1356.08824633,439.638175735,561.0,71.1812841171,14.682170337,1681.0,288.976606456,61.9121109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
