id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.480561021,965.048573593,852.115877659,573.0,70.0130444351,13.8666855636,1672.0,282.041647982,60.2183069239,45.0,8.18780337522,2.06843320425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,13,360.151502614,1082.32111794,1980.0496657,572.0,69.6263925639,14.3264258114,1711.0,289.490901385,62.0180671323,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.438313139686,0.0126332181618
2,0.0,9,359.882639246,1608.47221141,458.231671516,556.0,75.5797832475,17.410140817,1655.0,280.420720869,60.534182172,24.0,4.00494604651,0.823689135983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.221159034,270.878463492,1783.7636929,568.0,70.2553798964,14.5756488233,1706.0,289.108040719,62.1323176604,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.328625056962,0.0088634435345
4,0.0,4,360.518425493,2207.53632098,1738.756125,555.0,69.5805680373,15.1775768419,1653.0,286.504633638,62.7357698365,21.0,4.09277460678,0.972200299255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.925024726,219.515974875,992.007766008,555.0,71.3068501678,15.5538749751,1690.0,284.056951581,60.5436315677,23.0,4.01851075298,0.891063439803,5.0,0.5,0.05,19.0,0.438359824068,0.0126488864477
6,0.0,10,360.674088097,1375.57676701,1689.10383144,574.0,69.2219670889,14.0826286628,1650.0,282.710285646,61.1548641984,53.0,8.18141281804,1.56339786234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.093506483,1112.15510993,1280.51304227,564.0,68.9168876248,14.0269505666,1653.0,283.018939455,61.4911231513,47.0,8.11345827011,1.68489546123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.36419655,1244.12390772,299.011359623,562.0,70.2387745957,14.1436734449,1710.0,289.907379343,61.8173382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,13,360.298089535,1125.91717993,1751.3594378,575.0,70.4203942092,14.9700652325,1687.0,285.001685753,60.3144144577,26.0,4.04502169521,0.771766794632,4.0,0.4,0.04,18.0,0.279468998382,0.00582522893059
10,0.0,7,360.044565759,1594.62099321,1672.72767559,565.0,69.9543645299,13.9300230616,1717.0,286.088213096,60.743534951,27.0,4.15750158965,0.8240541161,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.39856344,1657.21095804,440.827534075,558.0,65.7924502891,12.9128530577,1725.0,294.323634536,63.7546761777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.525644228,1392.07957363,1652.87190936,560.0,67.2802843117,13.3315526934,1706.0,288.749304676,61.8365881871,18.0,4.04122858527,1.08781507998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.192547035,2015.95515554,1652.30822118,568.0,70.0420291339,14.4538709146,1735.0,289.22152542,61.0929944751,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.439048576586,0.013720184729
14,0.0,11,359.758295641,1331.1132091,861.407316178,551.0,69.480568902,14.051896897,1700.0,286.430249176,60.691429292,26.0,4.14311160746,0.787644780685,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.598034947,499.164629953,1327.53701992,572.0,66.8928072407,13.5666128466,1722.0,293.262298238,62.5096647541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.017856083,344.376543902,1322.94832631,577.0,72.8004322553,15.1912939991,1684.0,282.542408108,59.0775383534,22.0,4.20747417269,0.97581431573,1.0,0.1,0.01,17.0,0.374002576962,0.00992226553734
17,0.0,10,360.283975564,980.734024464,538.446536413,556.0,68.3419240886,14.0147173707,1753.0,291.956605843,62.4865782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.979129515,98.6667163183,1492.07943446,569.0,70.8708691475,14.5481054824,1669.0,285.105179477,61.895463766,27.0,4.06448675319,0.707955725423,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.007033062,470.059296633,1546.90730227,564.0,72.8254898205,15.336928451,1625.0,278.314384599,60.7945064242,47.0,8.34703718067,1.85078938786,1.0,0.1,0.01,20.0,0.44412727591,0.0138068318744
20,0.0,8,359.959053637,738.444041698,1577.22818658,564.0,73.5852197622,15.990273542,1690.0,282.427977052,60.0579649499,24.0,4.07585512113,0.872804883522,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,359.977681756,1549.89872812,1505.54171243,559.0,70.8988722628,15.2042731998,1713.0,289.221164302,61.797914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.094831741,787.190672266,1229.47321105,555.0,70.5936278775,14.4356822402,1697.0,285.255054746,61.0807074161,25.0,4.21177867837,0.991055103274,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,19,360.207806754,1404.04884682,1392.7527602,571.0,70.267133687,14.0432866958,1758.0,289.754547987,61.2317789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.221430116,1623.80853035,1488.39726889,574.0,68.416355271,13.1924228459,1713.0,291.71886601,63.5289667577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.02501915,1031.40272123,1758.81475202,578.0,71.91537676,14.7584628582,1681.0,288.272710309,62.0757197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.043678301,685.65298841,1284.76007019,562.0,69.4188311596,14.3454213868,1665.0,282.504072409,60.6606389672,47.0,8.12603582691,1.71811013604,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,13,359.929729295,845.414540884,1027.66483665,572.0,70.7337996894,14.7500169463,1657.0,284.361653687,61.3105593199,21.0,4.2558581126,1.02548629692,3.0,0.3,0.03,16.0,0.433812367935,0.0131122916005
28,0.0,10,360.280962382,1580.21916739,1495.15651795,573.0,74.2518656098,15.5924617342,1701.0,285.756665637,62.1593403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.316485669,771.630702497,2058.40781079,566.0,71.4425961188,15.4474222506,1688.0,288.572846594,62.4985170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.179078197,807.456429253,247.56249912,562.0,71.8843707368,15.2200118497,1687.0,283.855060368,60.0640107505,29.0,4.26150598702,0.797979781848,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.223182327,1489.24811873,805.772554101,564.0,70.8636288025,14.4939730856,1703.0,289.295968128,61.4708015483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.974602958,1181.78097242,1357.96815796,575.0,72.9159096191,15.0551612742,1603.0,279.328605273,61.0342865746,51.0,8.03906850726,1.5413752897,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.680581312,1250.57386374,1314.48081646,561.0,71.7280737016,16.020329433,1661.0,284.272187675,61.5905717029,23.0,4.0053671094,0.915481445826,0.0,0.0,0.0,0.0,0.0,0.0
