id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.887566607,1062.55628854,810.165128382,569.0,71.3410198053,14.7077640301,1677.0,288.712724361,62.9838482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.873821198,1140.54073099,196.620017685,554.0,70.3553916846,14.4613280587,1712.0,285.631510408,61.0259419463,25.0,4.08881667101,0.911618653635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,359.95936108,2232.88023092,588.97816174,567.0,70.7065609008,14.4177762016,1693.0,284.733306353,60.1052500586,26.0,4.20550641944,0.927055725885,2.0,0.2,0.02,15.0,0.300070603962,0.00732963680076
3,0.0,5,360.281948831,1817.97595044,1504.35395269,564.0,66.1954724054,13.3786698644,1703.0,289.749117697,62.191133317,27.0,4.12983314138,0.835714966585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.61442786,510.153382866,1508.57152274,581.0,72.6587938703,14.8632650696,1701.0,283.240579635,60.4078408904,25.0,4.22356594055,0.922964421527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.35308159,1681.57468976,2161.91885118,567.0,72.043728703,15.5497810124,1659.0,279.924786039,59.3902222687,45.0,8.22117010622,1.85686349699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.241276231,1433.55035756,1886.01124784,569.0,70.580299635,14.375837985,1621.0,276.928889827,59.7493704571,71.0,12.1502266745,2.60083492325,1.0,0.1,0.01,17.0,0.304526219517,0.00736441644616
7,0.0,11,360.233378781,222.781984063,220.771592131,566.0,73.3399811221,16.196326645,1651.0,278.508347475,58.5401097026,46.0,8.19620737037,1.84581476081,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.283685788,644.566619496,2022.9197739,582.0,71.7565891417,14.2935309359,1683.0,284.155040593,60.6347500234,29.0,4.17536640158,0.761231844582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.138549097,1964.07255827,592.612719818,562.0,71.8225301453,15.5821187355,1668.0,288.327762983,63.0438461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.364900062,621.422862725,1654.99935353,567.0,70.6838707225,14.5396586694,1669.0,285.335831524,61.8530524512,20.0,4.04113969049,0.987227186528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.499537361,2020.50600022,2217.63941846,569.0,72.3885358391,15.0420563557,1648.0,274.551026479,57.8441002115,78.0,12.4289803275,2.52668494491,3.0,0.3,0.03,18.0,0.388204736588,0.0100612564418
12,0.0,5,360.278893687,270.676698591,429.909102577,572.0,70.4935220466,14.460710451,1708.0,289.75617392,62.478218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.142947776,1224.40489064,1562.3785926,561.0,68.8261464695,13.6374580182,1693.0,282.916908676,60.1566399224,54.0,8.33076007491,1.54143132236,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,360.112598376,1913.95669142,1985.06536193,572.0,69.3315176211,14.8439553293,1732.0,289.824361665,61.2595941161,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.369242346398,0.00777279909178
15,0.0,7,360.082328884,2077.65836071,1322.61446083,569.0,70.7802890624,14.9231920152,1751.0,289.280699504,60.6254518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.345013435,1525.63130043,1973.52895704,568.0,64.3411159358,12.0575516272,1692.0,287.605066563,62.3100289998,43.0,8.0648620947,1.7393200121,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,5,360.028349978,1329.39011946,1684.43964004,555.0,72.5619973269,15.7109410041,1698.0,286.461404768,60.8357066879,0.0,0.0,0.0,6.0,0.6,0.06,22.0,0.431155597267,0.0100007401675
