id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.193416099,1293.08171631,242.09654287,561.0,69.3435038275,13.9937638115,1696.0,286.626098891,61.2917473619,24.0,4.11450115095,0.875891608599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.618549783,1197.15335149,1351.0226228,565.0,70.8268821469,14.5855604514,1691.0,285.038386762,60.2769535905,22.0,4.22483504989,0.979442309804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.357284604,1504.47103574,963.445529533,571.0,71.4957919947,14.1952381161,1714.0,288.610607842,60.936511465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.063548303,2005.68905342,71.6595896974,562.0,68.751675204,13.8672439921,1739.0,291.386266214,61.0829418253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.400385604,1666.58739943,1805.51554603,568.0,70.7495225346,15.7447517798,1711.0,289.443629157,62.2386445979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.114871122,1291.36235116,75.2420595808,571.0,73.0231902828,15.2718687338,1662.0,282.919411603,61.0816418485,27.0,4.10705612437,0.757688813154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,359.88017805,1644.47369387,117.464000604,577.0,66.3878682759,13.1804625944,1749.0,293.071212357,62.628885146,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.399994569835,0.00982762473871
7,0.0,2,360.19776948,569.553918502,2235.13016124,555.0,71.2554213838,15.3795652134,1715.0,288.979398016,61.6408722949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.170335015,1668.18466423,367.456293038,567.0,67.9666993638,14.0531184953,1737.0,292.181785519,62.807551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.559623862,76.3201812097,1776.3493348,568.0,66.9142282328,12.6936900347,1746.0,292.617170172,61.8536226758,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.307675420972,0.00818757706269
10,0.009,11,360.32640291,385.108982783,189.060793243,556.0,72.2938820049,15.6538537389,1674.0,282.915119034,61.27412638,26.0,4.05295925654,0.740753982457,6.0,0.6,0.06,16.0,0.338976125735,0.00909540189993
11,0.0,5,360.383782841,877.86519055,116.079496623,557.0,72.9507663127,16.0780100924,1673.0,283.015939143,60.8323805904,27.0,4.096186736,0.833747337064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.341403102,1341.89190389,1217.87136925,567.0,71.9962938133,15.515169267,1664.0,284.189758783,60.9284784073,21.0,4.0082245054,0.95151703115,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.969933888,2029.88066172,683.694113444,560.0,68.6497357572,13.4754145668,1710.0,291.441045457,62.9469949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
