id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.841685958,2114.80202902,107.787046954,580.0,66.9045948704,13.1666003164,1729.0,293.203927331,62.9439315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.551449095,1964.0244494,2019.25390333,571.0,71.8331268925,15.0219131167,1681.0,284.105769466,60.681464543,27.0,4.17303705736,0.842970689536,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.126687756,2160.59038247,1939.26793899,572.0,71.1738742424,16.7032627545,1704.0,286.601953182,60.488001876,15.0,2.36642967261,0.507872298173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.205138667,1211.25632919,1459.54059204,562.0,69.2208876047,14.1548449075,1671.0,281.611986529,60.4359699032,40.0,8.25075600515,1.95748479148,6.0,0.6,0.06,19.0,0.444330803813,0.013793267651
4,0.0,6,360.018406647,461.68039852,1400.26325542,567.0,69.5635051485,14.4220145394,1684.0,286.320939579,61.488464946,24.0,4.11602732221,0.906384437256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.182174181,1846.58781602,849.89948001,571.0,70.2503907385,13.5607747254,1691.0,285.664069197,61.4047211585,25.0,4.1107728855,0.880120263782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.548189161,1755.67121924,764.34298255,550.0,70.2783909438,14.1453930154,1730.0,289.847152024,62.2757980034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.106375604,2118.50265364,489.876937028,578.0,72.1196667524,15.3686413233,1650.0,280.016962818,60.4409995148,56.0,8.1008749046,1.4826158457,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.159569758,1776.73177245,1486.84887744,567.0,70.7295928132,15.2008058019,1703.0,289.366568884,61.8812866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.902053633,1797.48383136,673.288149556,588.0,69.1789343277,13.5909919942,1738.0,290.98073134,61.8972843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
