id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.937851113,1366.73948868,311.351222765,573.0,66.2794458149,12.4949594822,1750.0,293.317229689,61.5731296076,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.288541710138,0.0101500102356
1,0.0,9,359.892397125,588.971341341,1670.86227315,559.0,72.0997951112,15.2677129691,1697.0,287.928588508,62.5807700992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.291611066,211.434108514,447.200885901,567.0,71.5154192526,14.5995643338,1628.0,284.376835895,61.7278229752,20.0,4.01262776162,1.04759682855,0.0,0.0,0.0,16.0,0.20983120168,0.00411895035805
3,0.0,4,360.531434132,570.984946934,2085.00128389,569.0,72.1118138999,15.3059636369,1690.0,288.031281059,62.3009321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.127744922,1207.42091792,317.529580641,574.0,69.7762398585,14.4842746935,1705.0,290.339378463,61.6025311387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.861960439,2021.60203728,2167.87546218,561.0,69.93115275,14.9605872299,1683.0,286.274967295,61.3373334652,22.0,4.01011595971,0.888978656564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.557015921,1355.87138676,1126.60194169,552.0,68.9231929777,14.0216532592,1745.0,290.371663424,60.4749751107,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.424124755543,0.010661627969
7,0.0,11,360.353955899,1466.88069958,1166.78745106,568.0,70.9414251799,14.4500855848,1710.0,285.094079168,60.1462319018,23.0,4.0148574935,0.850158810164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.054438013,570.940021018,1108.46453111,560.0,68.3196918085,13.7072769262,1670.0,283.635416239,61.5053261951,43.0,8.19800975648,1.85070201844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.259174968,141.034190123,1517.75727273,560.0,69.0050219953,15.1587923123,1717.0,290.868053193,62.5738797798,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.142763113942,0.00257099379657
10,0.0,12,359.963510431,431.602346914,1519.52971418,570.0,67.7226216497,13.8083809012,1682.0,288.478823121,62.1181451785,21.0,4.07278031127,0.972255453851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.376817908,76.5782682151,1244.09520147,572.0,68.2313663577,13.4903073427,1684.0,283.810937016,60.9598827778,49.0,8.12849239034,1.69449717675,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,359.817980522,1984.43043714,1997.97524544,563.0,68.17978041,13.6251310012,1710.0,291.861202589,63.0166370146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.342408566,434.124834442,828.639922742,573.0,69.5454147455,13.515318002,1671.0,289.746485828,62.6636374493,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.460490090786,0.0122423336201
14,0.0,7,360.206854676,1130.39958005,2208.05123533,570.0,71.0069719119,14.6946566411,1694.0,284.864038223,61.318389933,25.0,4.17954574933,0.888112787467,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.057711102,177.075217207,351.545544242,548.0,71.3608203322,16.0474244917,1704.0,288.6751349,62.2824295609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.026829124,1058.98590218,112.761952328,564.0,70.3739821211,13.8813481896,1661.0,285.666761976,61.600012282,25.0,4.00414292353,0.831590019983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.96673923,1956.57755417,1892.9420941,564.0,73.2523878074,15.7654298453,1695.0,286.836250363,61.573333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.330649264,1750.12825184,1146.00384525,572.0,71.4542608135,14.5284554676,1680.0,284.560137971,61.6293709889,26.0,4.20269638991,0.879451609156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,6,360.49693573,1121.11878274,1871.57759985,562.0,75.7362156819,17.6909289361,1660.0,279.796498391,59.3188138572,24.0,4.01692623709,0.839731407195,3.0,0.3,0.03,18.0,0.392381226061,0.0120587944879
20,0.0,15,359.920992133,1007.97470117,1159.53972708,568.0,68.6324114718,13.3213929505,1765.0,291.508887175,60.92204079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.126803396,910.743667514,2135.17354439,589.0,70.7038877411,14.2867209349,1685.0,285.199106643,61.0708642838,25.0,4.10308012014,0.881891307109,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.037051656,1745.89968489,921.625075214,567.0,70.2022779096,13.8369927871,1725.0,289.923736643,61.8669906531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.080000192,1399.13101354,1819.44919692,555.0,75.4197047759,18.4514582114,1649.0,280.518919766,60.2392535506,23.0,4.08087793149,0.905746762071,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.15506641,267.468970377,1381.63079744,569.0,72.469371983,15.2917719716,1665.0,282.697193586,59.7513632341,25.0,4.21451770404,0.885229149307,5.0,0.5,0.05,17.0,0.243388162301,0.00461987756966
25,0.009,12,360.370366961,1340.66244065,1859.53043569,559.0,72.2762550387,16.415168494,1701.0,287.558300494,62.5756685634,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.380902117426,0.0115701904412
26,0.0,5,360.122015995,151.143984303,621.219638272,569.0,68.0719439396,13.585139396,1719.0,292.040499559,62.3272663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.192026369,1817.04386823,1708.05260029,572.0,68.4047525735,13.137449687,1681.0,283.47856313,60.5176376053,46.0,8.19943852445,1.84485898219,0.0,0.0,0.0,0.0,0.0,0.0
