id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.336358197,432.199591937,1712.95073857,566.0,68.3584703887,13.4840264382,1696.0,291.794640741,63.5371828151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.149092957,1570.99516082,1817.17596868,556.0,71.1055029604,14.9175934023,1637.0,280.887814722,61.4170646168,46.0,8.15705421192,1.75164305757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.063081209,1436.12425608,576.150307609,574.0,70.9839592127,14.3843758078,1622.0,276.822243182,58.9531801568,70.0,12.3184612595,2.74341464547,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.142785833,1873.87843195,561.081621265,574.0,74.9208175118,16.1328518836,1657.0,281.095514785,60.3111014258,21.0,4.15395882827,1.01372259849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.842624757,722.561387303,529.863921903,554.0,73.9635412675,16.8018010312,1700.0,286.049317862,60.8694700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.740742052,1811.83273231,1062.75635952,558.0,71.368703043,15.4015944701,1724.0,288.256933309,61.1126934963,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.409276333307,0.0107700538286
6,0.009,12,360.142074412,722.237191153,468.749057313,583.0,68.5759410881,13.5411522176,1754.0,291.158862937,61.248263799,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.227123981464,0.00652207304432
7,0.0,15,360.282708933,691.358684936,775.76051045,569.0,75.6042322057,17.4255110602,1660.0,284.418938271,61.79466198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.495845371,2199.63700813,2219.75350252,570.0,71.837188577,15.0134876945,1685.0,288.325330788,61.4492259889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.572938808,1158.20437894,1492.31536288,567.0,70.1345293177,13.9880273115,1711.0,285.023717637,60.7150344657,24.0,4.0233939983,0.80368821682,4.0,0.4,0.04,18.0,0.442646004222,0.0128603188236
10,0.0,8,360.18678438,715.24044553,656.055931125,566.0,69.008719123,14.3818265058,1671.0,282.960055191,60.1032755268,48.0,8.10581862215,1.74800557695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.578649866,1694.46381926,1338.15739812,570.0,73.2202377661,15.2672400353,1673.0,286.921580019,61.8225378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.630462139,393.400571069,1691.32929968,565.0,66.021475139,12.77255322,1704.0,293.47123623,64.0056958861,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.468959486841,0.0157257477843
13,0.009,11,360.390066116,798.032429396,1024.79601176,565.0,72.2846975378,15.2068533094,1692.0,283.28348589,59.7921156418,26.0,4.00796959225,0.839018781433,2.0,0.2,0.02,17.0,0.344616771284,0.00772539762214
14,0.0,12,360.076407508,1496.02614687,1163.41482345,571.0,70.9903366613,15.1250254584,1689.0,289.071503407,63.3934516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.585676221,1503.70155953,1447.08891306,578.0,70.166153411,13.9575124253,1710.0,285.900000322,61.1723350608,29.0,4.04542545113,0.738199597445,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,10,360.08298895,912.724255984,775.251110461,560.0,70.6938742496,14.8791188067,1657.0,280.125652119,59.2358462093,52.0,8.40951721517,1.7542898996,5.0,0.5,0.05,15.0,0.388331148217,0.0108563971068
17,0.0,10,360.726852052,2024.37305928,1329.01824606,563.0,74.0591280934,15.8088433057,1667.0,286.00781977,62.0530033587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.661434001,1878.02036395,755.414834414,569.0,66.0348307678,12.9779570472,1741.0,293.989393026,62.0925934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.221393539,1416.38191039,1257.98223448,561.0,72.610547478,16.1911329957,1711.0,287.425382512,60.7211087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.844104034,1067.74244612,1171.40976012,569.0,65.777128074,12.5328157273,1740.0,294.318937904,63.8390773168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,3,360.269198196,455.208151669,700.340846748,566.0,73.0611511433,15.473825105,1690.0,282.437752281,59.3992888104,25.0,4.03847429824,0.798440768105,1.0,0.1,0.01,17.0,0.386763839044,0.0106388342688
22,0.0,12,359.867658944,1910.17786485,932.979706261,571.0,71.4132363441,14.8186364272,1710.0,288.622000851,60.8753684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.144623989,1352.56112696,1340.35041165,578.0,67.8373184482,13.3915586263,1646.0,284.156338806,61.3205010732,44.0,8.144993801,1.84865840042,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.173616451,943.884544656,1062.01898047,581.0,72.1795072497,15.6215799942,1705.0,283.762243089,60.4998441674,27.0,4.07911656975,0.762321629939,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.5054619,1348.61987774,1593.06125564,566.0,70.0046554644,14.973613845,1645.0,277.948256346,59.4616762387,64.0,12.1074861118,2.732117936,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.019612496,1393.69875561,2090.90783431,566.0,71.5816218546,15.2855409803,1727.0,288.574085151,60.8962925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,360.515371929,1165.1081952,664.791918907,581.0,67.9920325189,13.5114975501,1718.0,287.31467212,61.3305031848,18.0,4.08953273595,0.996713859599,3.0,0.3,0.03,16.0,0.383898854532,0.010590488284
28,0.0,12,360.224815304,794.664771253,1049.68010887,555.0,71.2367201879,15.0446699307,1689.0,284.791819519,61.4485710078,27.0,4.03696051226,0.775321801336,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.488917521,390.349648806,488.016948855,566.0,74.6582956831,16.1427071864,1639.0,277.422868001,59.3934052978,43.0,8.0514798193,1.94184970665,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.809392196,2039.14714997,1879.1283441,566.0,73.819289623,15.919141851,1659.0,282.230024764,61.3664594779,22.0,4.20169219528,0.906286508625,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.477870547,1216.66508789,679.89365221,571.0,72.4349788024,15.5110607485,1642.0,283.707125284,61.3849136895,23.0,4.07698729857,0.954586225326,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,6,360.248745172,696.495470214,1425.00372026,565.0,68.8014569476,14.0533383664,1685.0,286.668163323,61.5516902242,25.0,4.06713306655,0.891759620807,3.0,0.3,0.03,14.0,0.334205438146,0.00924799781307
33,0.0,9,360.001388227,1835.61917665,1758.20352055,564.0,71.2529839161,14.688814134,1712.0,288.792348407,62.1033515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,10,360.148590098,1631.89293645,1835.93231437,569.0,69.10783675,14.292806938,1670.0,286.711595084,62.1057054297,26.0,4.00993219397,0.824958258872,1.0,0.1,0.01,4.0,0.0898759785021,0.00209017864301
35,0.0,10,360.455328416,1317.57917878,1262.68581084,576.0,74.9001883098,15.7885026451,1656.0,280.912530807,60.5880074981,23.0,4.20776227027,1.02327197408,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.392232084,1915.70633552,1389.49432827,570.0,69.5777740355,14.8788379296,1718.0,286.292604233,60.6115336476,24.0,4.21912258946,1.01979793127,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.325200713,2180.57598352,1659.68995992,564.0,69.4209419566,14.3280559483,1642.0,278.564418234,60.3583405194,74.0,12.0342789656,2.41869672665,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.248848663,715.942153234,1509.21307228,575.0,70.7303464581,14.340355949,1719.0,289.36115288,62.9732813781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.358688257,2194.47685074,1132.6930889,573.0,70.3668012036,15.4398978488,1708.0,289.726790805,62.4007443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,9,360.178691684,1725.44387435,1746.47950403,571.0,73.1122472091,15.1414529788,1700.0,286.320145676,60.9226581039,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.32259060896,0.00811833294641
41,0.0,12,359.932810893,1217.53178697,1551.93315179,584.0,70.6451801649,14.0115512794,1718.0,285.402261823,60.6361148196,21.0,4.00466667778,0.95643751788,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.329522575,1512.86197231,2249.13706723,571.0,71.3934548409,14.4868531992,1723.0,288.874434923,61.2315877341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.166275631,2197.86963485,1724.45252873,571.0,73.2953018183,15.1288045676,1646.0,278.871117393,58.7363406171,52.0,8.01459270889,1.57770245757,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,10,360.355003037,1107.94014895,1154.9850607,574.0,72.3547826964,14.9327130406,1529.0,262.889263504,55.9453092472,154.0,24.4902513048,5.0729463434,2.0,0.2,0.02,9.0,0.172216708851,0.0039468290349
45,0.0,11,360.292150574,1565.70293819,909.48012862,559.0,71.7906227326,14.7650355638,1675.0,284.171386442,60.8168547145,28.0,4.08694922382,0.774614238778,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.060813614,787.592486086,538.027785102,565.0,73.9459721596,15.7466981882,1664.0,282.149589833,59.9697781506,26.0,4.11815181965,0.848432467295,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,359.844705392,341.823006018,1946.01718478,559.0,70.4444794302,15.2457364305,1747.0,289.559947512,60.8009825062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.140387227,909.221542587,1657.50956228,569.0,72.6407997395,15.7633290889,1729.0,287.442547336,61.1673997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.435267401,574.009903284,2168.91826625,569.0,69.6205108538,14.7178199226,1711.0,290.502253239,62.6508712751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,10,360.715658498,2152.80023015,578.208278372,579.0,72.8374629895,15.230804156,1702.0,286.803972401,61.0658044582,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.309623575657,0.00967641573306
51,0.009,14,360.414830499,1763.046656,1673.65125048,574.0,71.7370931255,14.6804956099,1680.0,283.42992141,60.8722947482,23.0,4.02473927023,0.894440559714,5.0,0.5,0.05,20.0,0.336562368667,0.00720807702167
52,0.0,6,359.996466346,296.553556595,646.673228542,568.0,65.225240197,12.8973939155,1750.0,294.810635362,62.9288918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.888878363,1589.46649113,2233.37525378,563.0,67.3669392448,12.7074486045,1715.0,288.691610072,61.9232824123,27.0,4.11873872051,0.744029499989,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,359.894766009,1076.3128543,896.207506043,568.0,69.8129841406,13.9039731016,1677.0,286.133600956,61.734452639,22.0,4.07920740675,0.878780584499,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.526013537,1069.73925914,1600.61574901,580.0,72.4290754469,14.4218774115,1716.0,287.591134512,61.4367940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.864037242,1801.91977546,966.4064101,556.0,69.9087888655,15.2978618939,1666.0,285.858066303,61.9925296871,26.0,4.31526152577,0.913030480495,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.460333576,2124.49783074,903.001217657,573.0,72.4353131777,14.6985474635,1709.0,287.726691936,61.5671690634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,8,360.455817271,927.329199769,743.414956975,571.0,67.3705946785,12.390502809,1709.0,291.724060678,63.48273878,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.348313099571,0.00900323628445
59,0.0,2,360.245845299,2070.49677587,118.066466027,570.0,67.5583833044,13.0057662843,1761.0,292.653953591,62.1771778762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.095529137,1897.2634518,353.870374204,566.0,70.1811631446,14.668788506,1656.0,277.598361759,59.2852426531,72.0,12.2402673474,2.70567660272,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.145981545,1961.55430279,610.533889455,567.0,74.5053722974,15.9644985471,1715.0,285.564786312,60.7667098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.287179203,138.321583749,339.705265592,571.0,69.3082898289,14.3872350395,1686.0,286.530175587,61.5902696711,29.0,4.18268173039,0.848475916826,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,359.736890219,145.881046515,1168.43525175,565.0,71.715407963,14.1714617534,1640.0,284.260981697,61.9255252049,23.0,4.03765828474,0.91270497818,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.461948566,12.8838168467,590.392195309,551.0,72.6809813338,15.8622445959,1674.0,287.497469108,62.871637783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,359.956126961,1080.17396949,240.185870128,562.0,69.3963723185,13.4474985733,1742.0,290.665131408,61.8983082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,359.933295845,902.438662961,246.016104556,561.0,69.2548993587,15.3801909698,1712.0,290.754411688,62.5111125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.473002904,2173.38237879,1837.15453413,552.0,68.6543546142,13.7499947442,1655.0,287.503163269,62.0873443992,26.0,4.02309844892,0.758474063535,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009,13,360.078008347,150.340492803,1028.71509324,572.0,66.2727336458,13.1242529265,1759.0,293.152036854,62.0214825607,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.401053993732,0.0119991343856
