id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.082747937,2083.83143921,2146.7806396,554.0,71.0361781391,14.7031402013,1705.0,289.132114922,61.1848070479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.30842674,1934.46524793,181.85238238,570.0,71.103283599,14.1237826386,1686.0,289.000074912,61.9444465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.40638963,770.422395196,459.27498403,568.0,70.9455373898,15.1656260695,1640.0,276.858121855,58.2942305756,68.0,12.240068085,2.83890609687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.445676564,772.548307677,1746.50243668,574.0,70.4265472391,14.1653670003,1613.0,277.41114037,60.2374175652,70.0,12.2244191205,2.61790279138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,359.909305098,734.510134519,1272.46940794,555.0,73.0564053564,15.7400956272,1658.0,282.027519073,60.5761881665,21.0,4.09899904684,0.977739043372,5.0,0.5,0.05,16.0,0.327338790273,0.00856795468258
5,0.0,7,360.511973419,141.454992009,1874.70446685,566.0,67.3304886126,13.3266822907,1698.0,284.427419862,60.2114215057,45.0,8.35088326093,1.90017596681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.650883316,1380.06038914,1032.85741419,552.0,72.3689651641,15.3577125754,1673.0,287.017393653,62.0043259098,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.371700815596,0.00965380662992
7,0.0,5,360.028382956,2188.47649003,1966.80244689,564.0,68.8838877655,13.9026437621,1734.0,291.210403494,61.7989816343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.295163613,1103.98180725,1992.83484472,556.0,72.4412574874,14.9145857707,1692.0,287.701698327,61.2069238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.198574021,1391.02379721,847.746283323,557.0,73.3290439454,15.8988955779,1673.0,278.851081813,59.2834906927,47.0,8.20973311981,1.91050774729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,359.944226946,226.671183374,993.37019316,572.0,72.4928597379,15.8631446361,1715.0,286.992743585,60.6794394936,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.364704502944,0.0115497560824
11,0.0,13,360.314000449,1645.96542276,454.181606133,568.0,66.8597656961,13.0056883821,1660.0,276.828553007,58.7512261064,96.0,16.3970223206,3.46575957075,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.344705424,1114.77654931,421.685424904,578.0,71.6281422747,13.8105444284,1648.0,276.140211921,58.658569357,71.0,12.3514312349,2.69501279547,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.958597071,1519.74911007,925.106108388,565.0,72.9850378033,15.8990042804,1688.0,283.09038637,60.3133478433,27.0,4.14754379056,0.838500196494,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.547149718,844.239378285,1286.46646024,568.0,71.803977033,15.0504529373,1620.0,275.526117446,59.1125576565,66.0,12.4283263421,2.81545338789,0.0,0.0,0.0,10.0,0.26068724112,0.0081083174423
15,0.0,11,360.303693766,161.634083581,790.935488291,559.0,72.4218132938,15.5246441563,1685.0,283.753361665,61.1510029982,25.0,4.11800222338,0.887835086217,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,3,360.138433651,773.065190078,1920.02608787,560.0,69.5891670268,14.2075312192,1734.0,290.215628524,61.7536919807,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.174826532234,0.00349077080656
17,0.0,12,359.876948554,530.732462506,1295.23109475,566.0,70.3474399817,13.8115177692,1677.0,281.345459712,59.5793434885,42.0,8.44821333598,2.07125140731,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.66971354,1971.20447741,768.591852011,565.0,69.4875042016,13.9855670206,1684.0,286.41390459,61.8536606768,26.0,4.19414010434,0.786375304968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.32667498,44.797045624,1504.0765077,571.0,71.5118004942,14.4216215918,1679.0,284.344156194,61.1690529915,26.0,4.22150650799,0.920170365816,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.356819806,508.564048249,2108.13230074,561.0,70.815315909,14.12575859,1709.0,289.229923665,61.558750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.235381831,887.76711975,318.787040962,572.0,74.7288388045,15.6649941052,1636.0,281.352157108,60.7827092287,22.0,4.0503955571,0.884367990114,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.572822134,2042.73872134,1314.05786156,555.0,70.8227199655,14.3118484928,1719.0,289.299896315,61.8281971019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.420588942,256.013100811,1311.15302268,571.0,71.2096183112,15.0064080609,1691.0,288.084703011,62.0162996458,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.438658627232,0.0125935099406
24,0.0,6,360.751912633,366.431337559,1014.12656656,557.0,70.9712801726,14.7735399818,1678.0,280.969835343,59.7527736923,45.0,8.08289905544,1.71421134348,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.335969611,2070.43997266,1944.87840906,565.0,74.3685875219,17.2061683976,1648.0,277.554625759,59.0908476464,51.0,8.19913064373,1.68088923478,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.93733019,343.08831525,384.956639111,571.0,67.6729188582,13.1800841044,1634.0,280.209474601,60.4294369426,74.0,12.1212371167,2.46071273832,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,360.097707914,1933.91351915,498.794182395,557.0,75.6604794995,16.3954032288,1684.0,283.787442061,60.7781143268,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.18445739774,0.0039656462116
28,0.0,9,360.63004387,1176.57634202,1644.57503023,552.0,73.1948101878,16.4822325775,1653.0,278.699574933,59.4169283383,45.0,8.21622093752,1.81220978538,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,360.254070174,748.36509048,1869.96660744,563.0,67.1162882061,13.6939762078,1678.0,288.552435975,62.6423192983,24.0,4.09667057613,0.858328744541,1.0,0.1,0.01,18.0,0.269462776401,0.00532010255553
30,0.009,13,360.311408895,1572.72458342,908.523029473,569.0,70.2796695824,14.4811256971,1726.0,285.15202638,59.8500176833,27.0,4.04388992639,0.787607549453,3.0,0.3,0.03,14.0,0.230974650094,0.00557918174548
31,0.009,6,360.271534033,1260.99814121,45.2706451753,562.0,66.9904444067,13.9076327374,1680.0,288.352021581,62.8854488109,25.0,4.14612556888,0.888404412979,2.0,0.2,0.02,15.0,0.32325310884,0.00949900234475
32,0.009,9,360.426277409,1198.12164052,66.2528767952,568.0,73.7554469771,15.9280790116,1656.0,277.463492706,59.138243543,47.0,8.32162486415,1.79850640603,3.0,0.3,0.03,11.0,0.201569155219,0.00568143035895
33,0.0,12,359.920895568,1546.82909017,1100.79831995,578.0,70.5712215106,14.7084088017,1701.0,289.535432754,61.7425123983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.423648879,1240.33522314,1518.20236863,565.0,69.3620521626,14.3541332632,1706.0,290.827073516,62.8084031314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,17,360.205772725,561.86823795,1652.64443688,565.0,69.2031797425,14.1494663811,1704.0,290.929367336,63.2226623099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,14,359.954057384,924.899219221,1039.84184717,555.0,70.8464854799,15.5109503586,1648.0,279.891650074,60.3485878629,52.0,8.28954703776,1.5753416567,7.0,0.7,0.07,19.0,0.378014889102,0.0103351125856
37,0.009,8,360.320859601,1232.57297528,15.0570775635,567.0,69.9668620686,14.3837835742,1677.0,289.233427962,62.9651689515,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.302574088689,0.0110572280314
38,0.009,12,360.380975224,682.555293622,1724.84726303,579.0,70.363262078,14.0229424543,1677.0,280.848178147,59.879650025,43.0,8.24819705942,2.00594014083,3.0,0.3,0.03,18.0,0.318212683387,0.0075108335822
39,0.0,4,359.954695241,1124.29185019,90.4942934504,550.0,68.9195431336,14.3686116365,1644.0,282.844294333,61.4643327929,47.0,8.42829925442,1.94615650146,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,12,360.083547436,757.987527562,1102.19304103,563.0,73.3892475983,15.67351493,1688.0,286.096131314,61.8589678938,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.430808307566,0.0122094111738
41,0.0,10,360.296046921,1115.76700881,1951.36751308,555.0,69.8179777554,14.8713127591,1728.0,290.211618753,61.2952924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.174335925,1001.3237579,1480.859211,571.0,69.0276400146,14.0126181027,1693.0,287.110809927,61.5831739483,23.0,4.00936681171,0.874280502504,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,11,360.317414238,306.171292974,575.358306003,563.0,68.0386656773,13.412052419,1751.0,291.617692647,61.9633482253,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.295319614292,0.00770157107322
44,0.0,10,360.347211702,2244.07803553,1911.88906379,566.0,72.0269784219,14.9726295919,1661.0,287.983422362,62.6560368471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,359.990249026,2050.73307279,1333.07542749,558.0,67.5911432869,13.2316300825,1715.0,292.431613478,61.9984412439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,6,360.251590883,223.165584412,154.450771018,567.0,72.3063340324,14.7089440722,1678.0,283.115345602,59.7975079791,22.0,4.13891638516,0.984082049582,2.0,0.2,0.02,20.0,0.388368155978,0.00987230215649
47,0.0,9,360.620556855,310.976705002,529.305474714,559.0,72.7735763721,15.8436412333,1627.0,275.187221073,58.5638586204,70.0,12.2409896983,2.57690952726,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,6,360.189199383,3.52179172618,26.8690923708,582.0,65.8343538027,11.6327364269,1731.0,289.604580949,61.7658649195,20.0,4.16083950036,1.00037345438,2.0,0.2,0.02,12.0,0.331986767712,0.0106005636949
49,0.0,10,360.068081247,1994.06091423,1923.85248343,558.0,73.9432373363,15.9228292009,1679.0,282.257328241,60.4619181102,25.0,4.07795704356,0.792492213584,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,359.875496383,1096.46673501,1985.27145416,560.0,69.7645610569,15.0593966475,1695.0,286.268605493,61.1215993544,27.0,4.00348315755,0.821543600081,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.652198218,1044.27366647,1951.89461523,573.0,73.413943842,15.5840733317,1674.0,286.682928886,62.0588689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.225603207,1789.49350177,858.190271991,567.0,70.0543881897,14.5910499301,1678.0,277.476383428,58.388452829,76.0,12.5280633079,2.5316797708,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,3,359.944723062,2114.35457617,36.9036431274,563.0,68.2486658889,13.2145840218,1696.0,291.469267991,63.4335322391,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.228269976468,0.00614068279637
54,0.0,6,360.383050982,2145.11932995,1272.11090734,579.0,69.1953292115,13.5934004152,1714.0,287.036140282,61.4779188947,24.0,4.00464342121,0.851480182267,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,11,360.009910677,1016.39131895,559.893063015,572.0,68.0128751539,13.5448116214,1677.0,282.720655422,59.900115601,45.0,8.1874136799,1.92373645997,5.0,0.5,0.05,25.0,0.582108195814,0.0162386564711
56,0.0,8,360.413027759,1118.69990686,1039.40387664,562.0,68.247818969,13.9085841655,1715.0,287.588668668,60.6793118606,27.0,4.23869729579,0.800746530116,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.164082221,1956.21993023,362.416389336,573.0,74.7860991876,15.8369053983,1665.0,281.174074846,60.9124625481,25.0,4.11806795782,0.861113513537,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.152175174,1780.83575509,2041.69437023,568.0,71.4345043667,15.0601682787,1725.0,288.746700106,61.0948113038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.206591975,640.249764311,1947.23289403,554.0,71.7787784773,15.6603561459,1650.0,280.110179439,59.7355875086,54.0,8.40805271762,1.74063487421,0.0,0.0,0.0,0.0,0.0,0.0
