id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.928040259,307.959100019,1247.0432193,564.0,67.8781765346,13.9850765778,1688.0,288.032223874,61.888275554,25.0,4.11617391665,0.87048872302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.480911956,1526.14335664,847.942396004,555.0,68.3311640732,14.0225653598,1673.0,282.837394081,61.0686681926,46.0,8.2597130485,1.81181340979,3.0,0.3,0.03,15.0,0.27241080064,0.00648656287067
2,0.0,9,360.573799961,1368.58459804,1330.93550469,557.0,71.2209898947,15.8741013439,1678.0,288.895358089,61.9843686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.398970582,120.84918403,1707.60391534,569.0,68.3269639661,13.3447120338,1691.0,287.674367588,62.336539882,22.0,4.03081539643,0.864939777692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.379222976,838.185352575,340.510246282,556.0,72.9998608956,15.7359390677,1686.0,282.213424061,59.4977012713,22.0,4.14862433294,0.979192926835,5.0,0.5,0.05,10.0,0.233445553446,0.0064922360907
5,0.009,10,360.088804532,692.1925086,2165.34666996,550.0,73.518752519,16.247037463,1693.0,285.812291617,61.5369676223,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.373995508911,0.0109385598623
6,0.009,12,360.162400418,1826.28574632,4.15976948076,549.0,70.8204171728,15.3266510996,1658.0,284.722788883,61.8173650456,23.0,4.00280653061,0.887771429681,4.0,0.4,0.04,14.0,0.271538635426,0.00696406986548
7,0.0,5,360.387461367,183.410961869,1825.43960872,561.0,73.7728938599,15.9176762325,1685.0,282.195294765,59.7904191388,29.0,4.0907008044,0.770561156861,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.923367102,1156.7980892,919.192565925,577.0,68.583029698,13.6248893154,1688.0,279.295844743,58.6343152513,68.0,12.1271979988,2.86434041654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.047804106,458.63223699,2045.09770659,573.0,69.1401225882,14.7838223126,1708.0,286.591409714,61.4358355291,22.0,4.28218734649,1.00581357736,0.0,0.0,0.0,0.0,0.0,0.0
