id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.006688815,198.582139592,316.568563252,567.0,69.5437770633,14.113608783,1745.0,290.698248459,61.4232597295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.631685759,1405.80600889,1496.94417178,564.0,73.889937138,16.8711709974,1640.0,282.210782543,61.2802785637,20.0,4.01283437648,0.93419715305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,359.822012052,1576.64170053,2033.14872315,574.0,68.4659432422,13.6128563279,1726.0,290.86648344,61.8925386208,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.388262456344,0.0117040143381
3,0.0,8,360.13800235,108.019335196,908.345289596,561.0,71.0077266763,14.8562419816,1690.0,289.051834531,62.7207062386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.264227116,1739.09412407,1001.47251999,560.0,67.4090845832,13.2282317542,1711.0,292.679207835,63.2923914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.597409392,1786.83045814,1640.63314926,569.0,72.5684134379,16.1460304595,1677.0,283.493210052,61.3857932046,27.0,4.15473274462,0.858040533247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.543659548,1948.29192297,452.639457665,559.0,71.0332788561,14.5817666658,1718.0,289.054182899,61.3994536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.998224954,510.651743238,1432.46524397,563.0,69.2178293015,14.2062290889,1737.0,286.930553358,60.7391514142,24.0,4.10012298828,0.834072777809,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,359.866252154,658.717751666,1007.54104805,571.0,68.2652820594,12.9563212169,1721.0,286.797221096,60.8012543673,25.0,4.16610244271,0.963648741899,4.0,0.4,0.04,18.0,0.450629643688,0.0129379991993
9,0.009,10,360.353486724,1870.76377898,481.973587026,556.0,72.2278933739,15.42143933,1630.0,282.732570892,61.6284143664,22.0,4.25677516819,1.07185961756,5.0,0.5,0.05,14.0,0.289813042424,0.00822627726608
10,0.009,6,360.471895983,2077.09569533,148.013182969,556.0,76.9400001844,16.8987425667,1660.0,278.184371375,58.7404135073,23.0,4.19105222045,1.0532116745,4.0,0.4,0.04,15.0,0.377115139069,0.0134753608153
11,0.0,8,360.235366646,1141.53473472,1827.03911221,560.0,67.9642273363,14.5355015013,1707.0,288.315918431,61.850473727,27.0,4.03089269651,0.760625838469,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.331197159,980.856368949,363.245786832,562.0,68.6815211441,13.3173800802,1705.0,287.479995355,62.0116284971,25.0,4.01130708262,0.824151804051,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.797602353,148.979905018,163.244554383,554.0,70.3196918746,15.0620752959,1679.0,285.721396486,61.9554535195,25.0,4.09387136472,0.783348619452,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.445191222,776.707154957,964.642277398,562.0,64.5440065581,12.7652807089,1746.0,295.056031432,63.067627264,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.246419042596,0.00751780751795
15,0.0,17,360.132920218,1397.25596283,714.694922559,569.0,71.0555636939,14.6560198104,1704.0,289.125112083,62.4641783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
