id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.244080769,1410.40114601,0.579804862204,550.0,69.3725691914,14.2131055739,1675.0,282.518594753,60.012460706,50.0,8.27936321454,1.74125552559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.4298896,2229.07692456,1228.04222539,555.0,73.3810210839,16.880897088,1679.0,282.128591685,60.3847567397,21.0,4.10052055186,0.963980487885,1.0,0.1,0.01,13.0,0.365801108226,0.0111686293032
2,0.009,10,360.470097402,1031.94833845,1473.98341723,570.0,71.2296874394,14.6452922912,1669.0,288.23268265,62.6904614756,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.468312597067,0.0131652611027
3,0.0,9,360.66116169,1037.79904557,373.314539192,559.0,72.9321824134,16.183941316,1627.0,283.454038166,62.323959703,22.0,4.02190755134,0.841653428127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,359.992617289,2153.30290052,170.794807301,558.0,67.9889527258,13.9392991939,1682.0,287.076776721,61.6154879619,23.0,4.17830548151,1.01559893867,5.0,0.5,0.05,15.0,0.318954418214,0.00913508279913
5,0.0,4,360.275056126,2169.82556549,913.773019232,573.0,72.2355154937,15.0305663319,1603.0,275.494050777,59.5890095166,66.0,12.3631000222,2.71513153798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.084613413,793.585594111,150.293961162,560.0,69.6938481802,14.7886539497,1673.0,286.299457079,61.7134591694,24.0,4.22942473599,0.845656581024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.863085426,567.93058465,1064.76573715,562.0,68.0257236229,13.9243759354,1679.0,288.055932372,61.8375985123,25.0,4.00131251405,0.846311833549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.173608929,417.470795759,1004.70832383,557.0,75.4871226791,18.4032779205,1661.0,284.558285715,61.6724659234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.773596367,1195.66478642,1171.16947844,565.0,71.3234118143,15.161211105,1659.0,276.415768436,59.7166430553,67.0,12.2785261085,2.78726042604,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.935211677,1342.45965409,1501.6348366,557.0,71.1500176667,15.7445423649,1687.0,288.883789967,61.8992073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.978131229,1922.49714469,1911.73577935,559.0,70.7894776783,14.8912399642,1708.0,284.910224236,61.5057263995,26.0,4.3472354113,1.0119333123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.064104426,1381.70938514,896.613690298,555.0,73.6167286046,17.0124610314,1661.0,282.320033939,60.4755830967,24.0,4.12658662662,0.912545258763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.893559167,1067.34556989,1125.85174128,552.0,68.7979205338,13.8881235344,1718.0,287.205458368,60.5526303366,23.0,4.05930623344,0.931061828205,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.531426183,694.031380848,1854.60662074,562.0,70.3733907211,15.1159807321,1685.0,289.802184284,63.1514525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.056676366,1143.41131545,1302.27167532,578.0,72.7969677031,15.5619651379,1682.0,282.930655504,60.5996231473,26.0,4.28881166398,0.869026334568,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,359.943638627,1541.32700994,1399.23420366,562.0,70.271829442,14.7630789575,1641.0,285.679185237,62.6985843689,25.0,4.067378308,0.797226124645,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.076249884,938.533703083,119.323081575,560.0,72.5784523306,15.8172233727,1658.0,287.562378875,62.6103519407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,360.008692079,1585.18791689,984.997400813,574.0,69.7230820958,14.0031357065,1725.0,289.291031721,61.6968604213,0.0,0.0,0.0,8.0,0.8,0.08,16.0,0.404331626325,0.0122528913528
19,0.0,9,360.345281078,907.206688971,2110.10124115,558.0,71.201931091,15.2174687346,1723.0,288.858216434,61.0198877311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.299018981,553.242538656,1269.53620016,564.0,72.25598081,15.321653245,1638.0,275.568577561,58.4081682699,80.0,12.3052277995,2.36955951175,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.887113492,1612.20886921,629.160951786,565.0,71.7954295896,14.6869738899,1632.0,280.028393366,60.1790226833,49.0,8.21478077619,1.73923119365,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.068508294,308.083576782,521.026971052,556.0,76.0036039474,17.4856076732,1663.0,279.900487841,59.2030969263,28.0,4.10672168067,0.802888145719,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.295417885,883.516348321,1618.32580787,570.0,73.5986670716,15.6832117929,1675.0,282.26202019,60.03803105,25.0,4.15082836225,0.872639911217,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.710444922,599.279785745,1038.84522496,564.0,72.427287352,15.0321099684,1729.0,287.012445364,60.5395770706,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.36207056995,0.00820966591441
25,0.0,12,359.954710845,709.647876681,661.742212744,566.0,69.6488112745,14.6204240318,1715.0,286.148690376,60.3083049395,23.0,4.2082724692,0.952006384165,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,1,360.17738822,2249.34742224,32.4253246217,564.0,72.6586336146,15.6276277508,1676.0,283.238900749,60.5498913895,21.0,4.11702197685,1.00478523828,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.050894718,1287.12077572,801.706657182,557.0,72.2891458735,15.4309527489,1650.0,279.884001579,60.1908468952,45.0,8.1092959131,1.75100135318,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.491453883,1543.23591813,1009.94871128,551.0,70.6632224501,15.3315909371,1709.0,285.254653782,60.2059878535,23.0,4.09595771564,0.85725636505,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.746794473,1738.89231379,946.790195425,564.0,69.0040072661,14.1827358198,1682.0,286.81004932,61.9857678457,23.0,4.20812897169,0.969761904729,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.84959929,998.539880885,1029.1069398,562.0,71.5992138269,14.7927853552,1684.0,288.407164723,61.9490299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
