id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.030728915,179.610553555,673.866584305,562.0,73.3170728556,15.7256763831,1648.0,282.750914228,61.231884383,24.0,4.0822538094,0.845407007284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.005264453,1274.49129817,1111.27348358,567.0,68.0412790723,13.0702781539,1678.0,283.884273824,60.7272477796,50.0,8.15695618146,1.65326943906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.972336089,1137.08059006,658.221073082,561.0,67.7156571325,13.7415211092,1696.0,284.130637331,60.8314720024,48.0,8.21300484773,1.88085137923,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.426104908,1386.86550721,1728.99818232,567.0,71.8831373864,16.3263143716,1700.0,284.213511311,60.427773074,24.0,4.0731544131,0.928876443082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,2,360.4650634,1424.81224832,79.3189039662,562.0,70.9338201468,14.4477035884,1691.0,288.467847403,62.2825271201,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.29770659691,0.00687601666813
5,0.009,9,360.497281425,2080.60006906,222.524320727,576.0,70.268619313,13.8919364792,1716.0,288.861311243,61.2066576114,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.283788062311,0.00684083330863
6,0.0,9,360.385219042,1778.59199653,1205.39956905,567.0,67.9167521243,14.430879473,1732.0,292.140599797,62.439594225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.883857708,635.810979981,1043.62028793,565.0,71.7121100551,15.2059945521,1675.0,284.31043273,60.6500360463,23.0,4.01724341017,0.866832744546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.752052305,1191.07890043,793.556544286,565.0,70.071626388,15.5888958692,1669.0,289.040929319,63.297688874,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.547533243722,0.0156949167651
9,0.0,11,360.350959566,2029.22384278,1171.75113502,566.0,70.5337403667,14.5247422367,1709.0,289.554220547,62.2595231519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.345767893,1782.42818834,1935.70479082,570.0,71.1746476635,14.5906817795,1693.0,287.94856463,61.3996437517,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.38754509085,0.00932535740809
11,0.0,6,359.875026374,757.920282512,638.232156506,572.0,71.3214297688,14.556532838,1749.0,288.828442074,60.5712680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.201728174,1132.08069954,1673.659339,565.0,69.7713137411,14.5909116033,1683.0,286.46858039,61.7293576638,19.0,4.06667258572,1.1143937949,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.545511166,2050.20365305,796.652283152,548.0,69.7005715109,14.3200012797,1715.0,290.329566583,61.8541822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.242537456,1901.8352428,323.271953036,571.0,68.2835262751,13.9519883156,1689.0,287.487763318,61.7750113101,29.0,4.23568441048,0.77163163166,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.938143082,1575.07391525,1436.33095719,549.0,70.64475487,15.6892586177,1686.0,285.389586627,61.4776852372,21.0,4.00959691738,0.988957270459,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.653360396,1332.98638164,2060.61370298,569.0,74.2819488384,16.3469266428,1653.0,281.960839143,61.0082956623,26.0,4.00402071243,0.747774371552,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.000898248,258.884831628,953.659132701,550.0,70.4288559675,15.094773045,1683.0,285.667306544,61.6760496206,28.0,4.02099182485,0.707421580975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.417545825,2001.05279051,1614.96911373,563.0,72.7214932758,15.245161092,1674.0,283.188770332,60.438334276,24.0,4.13656097074,0.902592077513,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.00718298,861.653582191,961.841001278,571.0,69.7028853969,14.6544875415,1700.0,282.346207251,59.5854325032,44.0,8.11924717558,1.95791689497,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.083769758,2149.05235462,1220.05926695,565.0,72.3683521269,15.0605299886,1706.0,287.683080507,61.0023978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.213711633,987.648746476,2081.19562761,565.0,72.7557928462,15.6302116225,1730.0,287.27797555,60.8163212758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.853685176,783.437811198,2188.58415187,566.0,68.2134490625,13.2057159049,1679.0,279.586976028,59.3934708111,73.0,12.2081569958,2.60134461195,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.345116988,1563.63256608,1408.93972611,567.0,71.4908899229,15.9853116447,1680.0,280.674488535,59.7985634998,46.0,8.15431436853,1.79546899288,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.209035797,1467.48614797,127.072575063,561.0,68.4154687935,13.789398982,1705.0,291.675082732,62.8717080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.300035716,886.57421277,1383.82046694,571.0,69.3146799018,14.3611811971,1639.0,278.225761641,60.6827887278,77.0,12.5684214222,2.47481708847,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.118047694,2165.12625131,1564.68581185,570.0,69.741796965,14.7310298853,1719.0,286.157480021,60.6228455302,25.0,4.15090271854,0.840291015929,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,360.075958905,457.529138158,1073.44534686,561.0,73.3559926331,15.7062846033,1635.0,277.744069621,59.3243098802,45.0,8.15629168962,1.80531671809,3.0,0.3,0.03,23.0,0.461494908233,0.0128444297396
28,0.0,10,360.091832074,6.15612735182,439.982635931,564.0,69.5935977014,14.9566451368,1697.0,286.316703504,61.2152327778,24.0,4.17140081178,0.877531234775,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.369517533,266.885527691,1731.44176282,575.0,72.1607927495,14.8815635161,1663.0,283.856797439,61.0228660862,27.0,4.13746807532,0.825546989681,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,21,359.961079961,1658.4700569,539.647586425,562.0,68.3489064463,13.6561267842,1686.0,287.650239269,62.0893939964,22.0,4.01260023954,0.869592191145,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.366742006,868.672825241,1114.83181281,574.0,71.9927639424,14.4894720576,1692.0,284.041895575,60.2955588855,22.0,4.10860455368,0.935789671957,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,5,360.00559298,164.347015148,1104.14738915,563.0,68.6139384338,13.5363533051,1616.0,274.323124145,60.0657868444,92.0,16.197211617,3.56121103617,4.0,0.4,0.04,19.0,0.490494598296,0.0162556549276
33,0.009,7,360.503172532,548.676097031,1570.22283692,556.0,67.2235660748,14.0096035007,1697.0,287.54668747,61.3301867343,24.0,4.16272989943,0.922690357768,7.0,0.7,0.07,20.0,0.542172797924,0.0165307302876
34,0.0,8,360.547979163,1671.42028073,16.5726993525,578.0,70.9231747728,14.0666801805,1674.0,285.113463379,61.8194744289,24.0,4.01041149558,0.818625194754,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.090531041,2196.06107047,1949.4835032,576.0,70.8637293334,14.723765988,1684.0,285.058387322,60.7221286706,20.0,4.13954815069,1.06227117007,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,10,360.198433916,898.545660612,1598.01114578,562.0,72.2656920283,15.0126772141,1694.0,286.722120367,61.2368015963,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.3712650578,0.00952290970436
37,0.009,3,360.531374997,501.212160129,502.25785805,555.0,70.7197775207,14.923422576,1668.0,289.19916863,63.4297080662,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.23430212483,0.00522099669373
38,0.0,7,359.909272575,908.168505861,783.099385819,562.0,70.0109617381,14.2202957199,1641.0,285.845751311,62.5067484175,21.0,4.15356765791,0.97074959531,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.020843641,734.56456691,2015.36570282,560.0,71.7092912438,15.8544826911,1652.0,284.439298799,61.6657457473,25.0,4.17372880912,0.924070959027,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,17,360.180585799,1490.38774952,491.625642036,559.0,71.4024076233,14.9369800912,1697.0,288.736067433,61.5794356291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,10,360.120643006,124.939454999,303.557532666,563.0,68.7688165305,14.3125383949,1725.0,290.919572734,62.0963410567,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.236692688073,0.00773181683094
42,0.0,5,360.248128664,746.201425291,1159.7426765,566.0,73.8941129972,16.9320045485,1682.0,282.26725504,59.2378782822,26.0,4.00512476542,0.750079076155,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.414400068,587.45395931,1940.55391245,569.0,76.5819128112,17.6865899784,1660.0,275.200092622,57.9676492414,49.0,8.28006849578,1.67645219182,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.792006777,1872.29801516,840.57402388,561.0,68.8779166006,13.8348837043,1706.0,291.127369189,62.7803546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.363650045,2190.36035948,1124.56408332,565.0,69.6926601438,14.0687527815,1699.0,290.399215161,63.1715829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
