id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.243609231,1797.40998424,724.194242786,567.0,71.0943178645,14.5371193979,1709.0,288.98932746,61.6989914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.058936056,300.755782646,226.604340208,559.0,71.5616517763,14.4391318922,1656.0,284.585417233,61.5779939693,23.0,4.02969576762,0.915006040586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.281023891,2065.26613492,548.644440922,570.0,68.921194031,13.5509609981,1735.0,291.232988107,61.7262054857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.250417201,1582.41270318,176.927353687,572.0,71.2146939067,14.7940744009,1716.0,288.803627318,61.1379180295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.289632878,1496.11301731,1471.06556133,563.0,67.9989016472,13.2027370644,1759.0,292.118490459,61.3610977219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.489811859,2103.4777858,1299.68078488,565.0,68.1986678582,13.3121495949,1740.0,291.889045389,62.2644851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.931712442,2168.45005954,769.217586135,561.0,72.0453034741,14.5551200278,1724.0,288.055074834,60.615942599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.314618769,1249.13991677,467.859741252,557.0,71.1105996471,15.9828422058,1701.0,284.850828688,60.1023042875,22.0,4.09061806629,0.958819038166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.996210568,2157.12766338,443.139330192,564.0,68.9263304957,13.7527153073,1752.0,291.082584984,60.946400907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.994574431,1844.01617598,1819.61209623,554.0,70.8585180062,14.990263697,1715.0,289.199823277,61.5023665446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.247585378,1385.8553164,2021.21819384,560.0,68.4667082065,14.417667189,1718.0,287.432183944,60.6731737335,20.0,4.26713693204,1.04501768328,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.298259066,1238.57334521,1549.17347439,570.0,68.7164352571,13.3488738546,1668.0,287.532976785,62.5709144743,23.0,4.04658458844,0.856833874275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.970429167,1866.04285135,170.612072339,558.0,69.5560454108,14.6878577134,1726.0,286.541506868,59.7961012307,27.0,4.06290114547,0.864739906345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.977862274,681.69123661,1042.58930435,576.0,71.6431326387,15.235324108,1680.0,284.325083231,60.8809668627,25.0,4.12929151696,0.872284118191,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.537373352,888.884004481,1496.25245831,561.0,72.928206597,16.0201260133,1652.0,278.623446137,59.6862434089,48.0,8.49369487326,1.81236565615,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.502812206,2078.03919763,1157.07295098,569.0,68.6277662284,13.8696759334,1677.0,287.402349281,61.6408911243,22.0,4.08931363256,0.969651814825,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.019879467,239.022359965,37.4544219193,561.0,69.9971008595,14.8103102083,1699.0,290.191507911,63.0483530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.207204474,310.092327404,1712.35884526,565.0,71.6141238246,14.7225484892,1717.0,288.38649318,61.716095601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,19,360.571539096,1411.93914883,490.574387045,576.0,67.7573782952,13.5099281013,1702.0,288.241243127,61.7448856519,24.0,4.18748284623,0.968137271261,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.401295033,1777.53209453,1616.9224053,573.0,68.5427782255,14.1892887241,1687.0,283.108338473,60.1791160826,52.0,8.36591402364,1.62045455961,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.088410891,1947.57288146,1639.51950179,573.0,66.2591752148,12.8942806044,1732.0,293.823726578,62.9686660436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.263261461,2125.20847711,883.547268667,560.0,76.1911719937,16.9074373802,1646.0,279.837774795,60.167730256,23.0,4.02330628433,0.846374835385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.23701139,1451.64039537,1459.08295509,564.0,73.2501513831,15.3249328882,1657.0,286.796482648,62.4536972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.369967276,610.327706824,904.892638062,553.0,70.0882581543,14.6520783674,1658.0,285.824316215,61.7935880592,22.0,4.09004273389,0.886339694778,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,10,360.58346513,1742.72236219,243.645243944,557.0,70.3836856883,14.3200226697,1621.0,281.160320794,61.7021209484,50.0,8.10383554871,1.66138486636,1.0,0.1,0.01,17.0,0.337909426321,0.00822048859223
25,0.009,6,360.104293319,1080.37836156,148.92916475,563.0,73.7663336407,16.2372486197,1680.0,277.496747251,58.3348228061,52.0,8.14622272057,1.70024030768,2.0,0.2,0.02,17.0,0.399145543624,0.0111263299092
26,0.0,15,360.445944861,487.251793119,1628.33565347,569.0,68.3510276521,13.424611435,1694.0,283.541613442,60.7529098777,51.0,8.19456893895,1.72094309681,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.014677402,1683.64776393,2212.47943905,570.0,69.214753209,13.8126468771,1714.0,286.698511002,61.4119009081,24.0,4.1816069222,0.875662513141,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.362186861,1579.40838465,250.353324753,552.0,71.6696365377,15.3028008439,1631.0,280.334486043,61.2078208244,47.0,8.09252973629,1.68860932679,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.510645561,287.012536472,343.425229242,564.0,70.3063739068,14.7435050696,1670.0,289.240096718,63.3948066164,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.227958886533,0.00415918305032
30,0.0,5,360.102433981,1295.88867055,1060.66788351,565.0,71.4233541306,14.8660018387,1723.0,288.692006309,61.3830461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.073657751,110.423857415,4.72014342443,563.0,68.7653285644,14.2108083701,1696.0,287.152481505,60.9327396279,21.0,4.10885532169,1.01861392038,0.0,0.0,0.0,0.0,0.0,0.0
