id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.99270090879264,"[['1' '11.511711589559832' 'present']
 ['1' '31.91155296654747' 'present']
 ['1' '34.94911932652022' 'present']
 ['1' '61.93842687633179' 'present']
 ['1' '70.23794394652094' 'marauded']
 ['1' '77.39707195221088' 'presentdestroyed']
 ['1' '85.3686426242835' 'present']
 ['1' '90.58579050441013' 'present']
 ['1' '114.8350115357951' 'marauded']
 ['21' '116.23424662604606' 'presentdestroyed']
 ['1' '121.46519896720257' 'presentdestroyed']
 ['1' '137.0230508926057' 'present']
 ['1' '170.3594914044578' 'marauded']
 ['1' '210.01537382015337' 'present']
 ['1' '223.39274410014644' 'present']
 ['1' '241.27635772725452' 'present']
 ['5' '274.5418603049503' 'present']
 ['1' '296.46385795310556' 'marauded']
 ['1' '318.6420536345914' 'present']
 ['1' '324.14324819727653' 'present']
 ['1' '349.2411629224582' 'present']
 ['1' '349.6697324591117' 'present']]","[['F167' '82.82788718125963' 'mated']
 ['F140' '157.78931317049629' 'absent']
 ['F200' '168.7758684344039' 'mated']
 ['F153' '183.44968640268283' 'mated']
 ['F3' '197.80107783294767' 'absent']
 ['F160' '208.2637572942865' 'absent']
 ['F206' '211.65034580555434' 'absent']
 ['F21' '233.4874917866327' 'mated']
 ['F48' '241.04550967752093' 'mated']
 ['F55' '250.32744419790004' 'mated']
 ['F101' '281.1458765946608' 'mated']]",0.0,0.0,572.0,70.50964676562424,14.556317663316435,1567.0,258.7356452133741,54.33460076472391,147.0,24.612756993891928,5.103811315675216,16.0,1.6000000000000003,0.1600000000000001,97.0,4.548270402181452,0.21433470507544541
1,0.054,8,360.0170957652605,"[['0' '0.31568571531965794' 'present']
 ['0' '4.250729902367834' 'marauded']
 ['5' '4.875367450880936' 'destroyed']
 ['0' '9.277050702634547' 'presentdestroyed']
 ['22' '9.754940406558925' 'destroyed']
 ['21' '12.14004114693711' 'marauded']
 ['5' '12.469246376706382' 'presentdestroyed']
 ['21' '13.373082211095083' 'presentdestroyed']
 ['5' '18.745407383501092' 'presentdestroyed']
 ['5' '18.79170367979739' 'presentdestroyed']
 ['5' '21.6645312228697' 'present']
 ['0' '23.960635791436545' 'present']
 ['0' '27.312024050616717' 'present']
 ['21' '35.74878328317279' 'present']
 ['21' '37.92282582860039' 'present']
 ['21' '38.86300489623004' 'marauded']
 ['0' '39.40960292372248' 'presentdestroyed']
 ['5' '40.53466905694743' 'destroyed']
 ['0' '51.26707207303984' 'present']
 ['5' '61.74521267960202' 'present']
 ['5' '63.485268141309774' 'present']
 ['0' '81.07757221282867' 'present']
 ['21' '82.23906830225422' 'present']
 ['5' '95.11948117007474' 'present']
 ['0' '96.47492894110202' 'present']
 ['5' '97.20453168860571' 'present']
 ['21' '102.54027312309901' 'present']
 ['0' '107.1512722465117' 'present']
 ['21' '128.12071832936968' 'marauded']
 ['21' '132.67164948510464' 'presentdestroyed']
 ['0' '141.95287202826978' 'present']
 ['0' '144.62842998469216' 'marauded']
 ['21' '149.79920167227812' 'presentdestroyed']
 ['0' '150.42782499589606' 'presentdestroyed']
 ['0' '152.09404102923307' 'presentdestroyed']
 ['21' '154.55124507664263' 'present']
 ['21' '168.53590334076705' 'present']
 ['5' '170.5298166846503' 'marauded']
 ['21' '173.6542646766951' 'presentdestroyed']
 ['5' '174.88570333135377' 'presentdestroyed']
 ['5' '178.81298383357483' 'marauded']
 ['0' '187.07723191476094' 'present']
 ['5' '188.5478520562501' 'marauded']
 ['21' '196.4137989172391' 'present']
 ['5' '203.67803782399167' 'present']
 ['0' '205.5482241370375' 'present']
 ['0' '227.88471171443086' 'present']
 ['5' '228.56740079936046' 'marauded']
 ['5' '233.36209793726465' 'presentdestroyed']
 ['0' '243.00069868023505' 'marauded']
 ['0' '254.91208626165164' 'present']
 ['0' '256.0625370916887' 'present']
 ['5' '259.5608354688124' 'present']
 ['0' '271.990010401734' 'present']
 ['0' '276.06725492780953' 'marauded']
 ['5' '303.18003421916484' 'marauded']
 ['0' '305.7072567054705' 'destroyed']
 ['21' '308.0094971556812' 'presentdestroyed']
 ['21' '309.58661988547374' 'destroyed']
 ['5' '314.376378072305' 'present']
 ['5' '316.7471060512901' 'present']
 ['5' '319.3380063182383' 'present']
 ['21' '325.0079372913937' 'marauded']
 ['21' '331.0965926834778' 'presentdestroyed']
 ['0' '348.9546664708726' 'present']
 ['5' '351.9488112246426' 'marauded']
 ['0' '352.19267690874375' 'presentdestroyed']]","[['F143' '20.05023561909995' 'mated']
 ['F164' '57.87586489823391' 'mated']
 ['F187' '102.21880842268902' 'mated']
 ['F52' '109.54242582415955' 'mated']
 ['F3' '197.82422598109582' 'absent']
 ['F58' '200.54125157275064' 'mated']
 ['F160' '208.24060914613835' 'absent']
 ['F102' '242.38183846840457' 'mated']
 ['F55' '250.30429604975188' '']
 ['F101' '281.12272844651267' 'destroyed']
 ['F89' '319.1525415743449' 'mated']
 ['F85' '322.86794126922615' 'mated']]",0.0,1000.0,573.0,71.02555225226857,13.572430576450923,1150.0,198.75978887379952,42.66907235928507,523.0,85.75606865266622,18.004159117518025,10.0,0.9999999999999999,0.10000000000000003,79.0,3.714937068848114,0.1757544581618654
2,0.0,13,360.2089238294974,"[['22' '1.5764764201200507' 'present']
 ['22' '1.9038324736863748' 'present']
 ['1' '2.3413528420144245' 'marauded']
 ['22' '14.580775654628413' 'marauded']
 ['22' '22.371073245036097' 'present']
 ['22' '29.792592841742103' 'present']
 ['1' '35.390366095184405' 'present']
 ['22' '36.00950884500836' 'present']
 ['22' '37.96249690807763' 'present']
 ['5' '40.47878448374435' 'present']
 ['22' '54.80148796875499' 'marauded']
 ['22' '75.95344998602238' 'present']
 ['22' '82.37632610937263' 'marauded']
 ['1' '104.1200747785665' 'present']
 ['22' '105.66719438982813' 'present']
 ['22' '106.2918792758301' 'present']
 ['1' '110.0596131051459' 'present']
 ['1' '110.81590477776733' 'present']
 ['22' '118.80028693402966' 'present']
 ['22' '142.21456456321258' 'marauded']
 ['22' '142.3668832351712' 'destroyed']
 ['22' '165.91382439103975' 'present']
 ['22' '183.54721898677846' 'present']
 ['5' '185.58487243275283' 'present']
 ['1' '188.47438568486217' 'marauded']
 ['1' '197.65030316890827' 'present']
 ['1' '200.76817803657391' 'present']
 ['1' '200.81447433287022' 'present']
 ['1' '204.40822202159623' 'marauded']
 ['1' '212.73538282591855' 'present']
 ['22' '213.44767710844422' 'present']
 ['1' '216.64051187001266' 'present']
 ['1' '219.71520897564386' 'present']
 ['1' '223.02886346714112' 'present']
 ['1' '227.6710649118428' 'present']
 ['22' '231.4439951654291' 'present']
 ['1' '238.31764839084312' 'present']
 ['1' '241.6899555774614' 'present']
 ['22' '248.08817284236338' 'present']
 ['5' '249.50845652616704' 'present']
 ['22' '251.55335195391595' 'marauded']
 ['22' '253.4181209612964' 'destroyed']
 ['1' '253.9602024915682' 'presentdestroyed']
 ['22' '255.4783756181881' 'presentdestroyed']
 ['1' '263.48108034503997' 'present']
 ['22' '266.8337559822197' 'present']
 ['22' '298.0273217559038' 'present']
 ['22' '304.82366562230163' 'present']
 ['22' '305.52119645815407' 'present']
 ['22' '307.4161194572841' 'present']
 ['22' '307.5087120498767' 'present']
 ['22' '315.64591921491035' 'marauded']
 ['5' '316.55751138894664' 'presentdestroyed']
 ['21' '337.10935108602075' 'present']
 ['1' '347.67165070908476' 'present']
 ['1' '348.8136714242217' 'present']
 ['1' '351.6248977884197' 'present']]","[['F143' '19.96161462084194' 'destroyed']
 ['F143' '20.027087470951802' 'destroyed']
 ['F14' '34.71686647522184' 'mated']
 ['F27' '68.86263410542558' 'mated']
 ['F155' '75.23855569668457' 'mated']
 ['F154' '103.56912739329559' 'mated']
 ['F41' '156.9411135858585' 'mated']
 ['F196' '160.82911726664665' 'mated']
 ['F54' '166.92248977995095' 'mated']
 ['F144' '169.08743640238404' 'mated']
 ['F65' '170.48219370804784' 'mated']
 ['F26' '179.964498053362' 'mated']
 ['F160' '208.2174609979902' 'destroyed']
 ['F158' '208.49568308387276' 'destroyed']
 ['F158' '208.54197938016907' 'destroyed']
 ['F210' '226.53842790972854' 'absent']
 ['F100' '261.461485471374' 'mated']
 ['F145' '279.46391638232996' 'mated']
 ['F159' '296.88294010342736' 'mated']]",0.0,2000.0,569.0,71.43013006459441,14.947686436582893,1393.0,233.43337305340503,49.32029818827848,332.0,55.15646679127814,11.664867633683848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3964725520721,"[['0' '7.98666184766591' 'present']
 ['0' '25.00764346170964' 'present']
 ['0' '57.538231464587575' 'present']
 ['0' '67.41694012486846' 'present']
 ['0' '82.62355071818392' 'marauded']
 ['0' '90.05561289989367' 'present']
 ['0' '137.5572152871286' 'present']
 ['0' '156.44968963224224' 'present']
 ['22' '171.8530370253021' 'present']
 ['0' '177.89407958729385' 'present']
 ['0' '186.8070291073531' 'present']
 ['0' '199.1428439891111' 'present']
 ['0' '233.4157530417448' 'present']
 ['0' '240.3312418517487' 'present']
 ['0' '254.86578996535533' 'present']
 ['0' '256.0162407953924' 'present']
 ['0' '262.82357917614735' 'present']
 ['0' '275.9092417975531' 'present']
 ['0' '283.7546067990233' 'present']
 ['0' '328.2547133269134' 'present']
 ['0' '335.94582578376645' 'present']
 ['0' '339.4458225765696' 'present']]","[['F207' '23.64854783868523' 'mated']
 ['F137' '91.4688011828424' 'mated']
 ['F43' '102.40789843236519' 'mated']
 ['F37' '143.6703950168027' 'mated']
 ['F195' '156.44251516424637' 'mated']
 ['F140' '157.81246131864444' 'mated']
 ['F175' '201.23455714215837' 'mated']
 ['F160' '208.28690544243466' 'absent']
 ['F158' '208.56512752831722' 'mated']
 ['F206' '211.6734939537025' 'mated']
 ['F0' '211.8512650944324' 'mated']
 ['F210' '226.5152797615804' 'absent']
 ['F210' '226.5615760578767' 'mated']
 ['F139' '249.98607308923' 'absent']]",0.0,3000.0,568.0,74.76597384880661,16.60272962369738,1644.0,279.15048044035706,60.03739940026637,39.0,6.1119437577841085,1.3125317398091485,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6720286018863,"[['5' '10.063165909866052' 'marauded']
 ['0' '14.819510326462602' 'presentdestroyed']
 ['0' '29.019737028888397' 'marauded']
 ['0' '29.166033325184696' 'presentdestroyed']
 ['0' '30.95487851924728' 'presentdestroyed']
 ['5' '40.111698113211524' 'present']
 ['0' '43.963940012018185' 'present']
 ['5' '51.63604948923398' 'present']
 ['5' '52.75986979749846' 'present']
 ['5' '54.41483177552052' 'present']
 ['1' '75.43926618262445' 'present']
 ['0' '98.59239163896194' 'marauded']
 ['0' '101.43712108974589' 'presentdestroyed']
 ['5' '110.3508924443795' 'present']
 ['0' '123.92776035169653' 'present']
 ['0' '143.06110519790192' 'present']
 ['0' '165.28479413771407' 'present']
 ['0' '167.35152091341754' 'present']
 ['0' '179.3826442490123' 'present']
 ['5' '191.40132980513044' 'present']
 ['0' '194.5554604081002' 'present']
 ['0' '195.71958607094052' 'present']
 ['5' '204.2567365097531' 'present']
 ['0' '209.27582592143048' 'present']
 ['5' '218.95108145302956' 'present']
 ['5' '229.02041985854285' 'present']
 ['5' '235.69281585266998' 'present']
 ['5' '236.48357398166843' 'present']
 ['5' '242.47785773257866' 'present']
 ['0' '243.97080869844845' 'present']
 ['1' '254.01608706477128' 'present']
 ['5' '258.8049141730057' 'present']
 ['0' '273.9227187958243' 'present']
 ['0' '274.58499123994625' 'marauded']
 ['0' '278.2831880628376' 'destroyed']
 ['5' '279.22245489343135' 'presentdestroyed']
 ['5' '306.6055345242464' 'marauded']
 ['0' '306.91647055853065' 'presentdestroyed']
 ['0' '306.96276685482695' 'presentdestroyed']
 ['0' '311.2825649738437' 'presentdestroyed']
 ['5' '313.0936618974081' 'presentdestroyed']
 ['0' '315.5012010150984' 'marauded']
 ['5' '316.6133959621497' 'presentdestroyed']
 ['5' '321.7868760993629' 'destroyed']
 ['5' '329.23886538798683' 'present']
 ['0' '332.61365400799434' 'present']
 ['0' '334.89044157226874' 'present']
 ['5' '335.8016468406326' 'present']]","[['F110' '94.90668280431997' 'absent']
 ['F64' '137.78306647812872' 'absent']
 ['F35' '144.19950870760562' 'mated']
 ['F42' '153.46553601158234' 'mated']
 ['F126' '185.3550307232117' 'mated']
 ['F80' '190.8913585328523' 'mated']
 ['F92' '201.71137565957716' 'mated']
 ['F132' '251.74702924340875' 'mated']
 ['F50' '255.33049393451708' 'mated']
 ['F214' '349.24799171471653' 'mated']]",1000.0,0.0,578.0,70.14109980626176,14.336601654396548,1508.0,253.25275230958655,53.36589222399899,236.0,36.62814925895349,7.331674311159057,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2842177728599,"[['1' '20.92480395599244' 'present']
 ['1' '52.14957933670854' 'present']
 ['1' '56.311788274658205' 'present']
 ['1' '81.1190673385709' 'present']
 ['0' '82.56766614498083' 'present']
 ['1' '93.07877440416371' 'present']
 ['1' '96.03224156463251' 'present']
 ['1' '102.71221121442622' 'present']
 ['1' '110.0133168088496' 'present']
 ['1' '122.81038400516007' 'present']
 ['1' '156.37965354673298' 'present']
 ['1' '165.72005827290786' 'present']
 ['1' '197.267197720013' 'present']
 ['1' '200.1917132255986' 'present']
 ['1' '203.8428933211469' 'present']
 ['1' '284.4817829412147' 'marauded']
 ['1' '312.4506069174911' 'present']
 ['1' '313.02959243820374' 'present']
 ['1' '338.9852249658378' 'marauded']
 ['1' '349.2874592187545' 'present']]","[['F115' '86.68838426734669' 'mated']
 ['F73' '93.54101518790186' 'mated']
 ['F28' '93.89051078972705' 'mated']
 ['F110' '94.92983095246812' 'mated']
 ['F56' '145.4889172269289' 'mated']
 ['F104' '155.08310413410425' 'mated']
 ['F124' '162.81056492562936' 'mated']
 ['F194' '170.20159677716396' 'mated']
 ['F141' '180.14142549224752' 'mated']
 ['F16' '193.18439545577132' 'mated']
 ['F147' '195.8946422320258' 'mated']
 ['F3' '197.84737412924397' 'mated']
 ['F60' '283.91097994236725' 'mated']
 ['F142' '325.9358624214358' 'mated']
 ['F214' '349.2248435665684' 'absent']]",1000.0,1000.0,572.0,65.13109132305931,12.203051535344262,1678.0,276.5206986789712,58.177420146012345,75.0,12.245477820215495,2.572406430486122,15.0,1.5000000000000002,0.15000000000000008,98.0,4.671272913732026,0.22505144032921773
6,0.0,7,360.435145718206,"[['5' '7.755697573843103' 'present']
 ['5' '17.01450756789961' 'present']
 ['5' '38.343205145943784' 'present']
 ['5' '53.68639447415223' 'present']
 ['5' '71.07303227322699' 'present']
 ['5' '86.46937945126173' 'marauded']
 ['5' '132.15526445941993' 'present']
 ['5' '154.55737791527173' 'marauded']
 ['5' '160.47699872235387' 'presentdestroyed']
 ['5' '163.06688151691813' 'present']
 ['5' '163.11317781321443' 'present']
 ['5' '165.19715273833967' 'present']
 ['5' '201.9704391699382' 'present']
 ['5' '235.2806577951727' 'present']
 ['5' '247.2856026642505' 'present']
 ['5' '247.90932735388196' 'marauded']
 ['5' '265.1510822676073' 'present']
 ['5' '266.25044983286966' 'present']
 ['5' '278.60303641469375' 'present']
 ['5' '281.93264453907256' 'present']
 ['5' '296.1726133147412' 'present']
 ['5' '297.4770696655042' 'present']
 ['5' '307.9352612800118' 'present']
 ['5' '330.6361759141225' 'present']
 ['5' '352.98075343354293' 'present']]","[['F115' '86.66523611919854' 'destroyed']
 ['F213' '124.64787338739463' 'mated']
 ['F196' '160.8059691184985' 'absentdestroyed']
 ['F204' '186.3125624813479' 'mated']
 ['F158' '208.4725349357246' 'absent']
 ['F158' '208.51883123202091' 'absent']
 ['F171' '216.1057453508158' 'absent']
 ['F171' '216.1520416471121' 'absent']
 ['F209' '237.3894175370707' 'mated']
 ['F145' '279.4407682341818' 'absent']
 ['F181' '299.65057802896774' 'mated']
 ['F33' '301.36047399353265' 'mated']
 ['F6' '305.79667860296354' 'mated']
 ['F15' '320.57598879139584' 'mated']]",1000.0,2000.0,566.0,71.6029078730927,14.879664361002916,1594.0,270.0167795795475,57.90349342775346,107.0,18.389440035382087,4.017548829931417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.84482029419485,[],"[['F63' '64.46072012423355' 'mated']
 ['F117' '89.92338721967813' 'mated']
 ['F68' '105.69737933180916' 'mated']
 ['F166' '122.97830466288971' 'mated']
 ['F213' '124.62472523924647' 'absent']
 ['F192' '125.6160234559795' 'mated']
 ['F121' '145.08061871420557' 'mated']
 ['F72' '148.27449579751482' 'mated']
 ['F4' '191.78255793123378' 'mated']
 ['F57' '204.7784590160818' 'mated']
 ['F171' '216.17518979526025' 'mated']
 ['F139' '250.00922123737814' 'absent']
 ['F45' '269.60497187895766' 'mated']
 ['F203' '289.3020881228729' 'mated']]",1000.0,3000.0,565.0,71.9955007873419,15.318432282926238,1715.0,288.0398889098874,62.00347803782692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.02279400711285,"[['15' '126.04043545865717' 'present']
 ['5' '146.64808793733383' 'present']
 ['15' '325.2657743673501' 'marauded']]","[['F22' '69.55452686571263' 'mated']
 ['F86' '70.85884485100058' 'mated']
 ['F64' '137.80621462627687' 'mated']
 ['F165' '154.9778391280972' 'mated']
 ['F135' '178.60096111529114' 'absent']
 ['F1' '181.2337462174014' 'mated']
 ['F146' '183.8373451226768' 'absent']
 ['F24' '195.41314479409417' 'mated']
 ['F170' '234.69950494562312' 'mated']
 ['F212' '241.55768387303723' 'absent']
 ['F93' '296.71160412708656' 'mated']
 ['F96' '312.1328048817501' 'absent']
 ['F205' '326.18097702611067' 'destroyed']]",2000.0,0.0,564.0,70.37882608188231,14.175182975506468,1651.0,283.60105991636595,61.33114547936796,34.0,6.032562881579342,1.3784336679716134,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.16056937344456,"[['5' '35.92948488098101' 'present']
 ['5' '40.739201794013304' 'present']
 ['5' '41.160179148274196' 'marauded']
 ['5' '43.60867328414899' 'destroyed']
 ['5' '53.195441612989434' 'present']
 ['5' '98.48301129319245' 'present']
 ['5' '155.57288305299343' 'present']
 ['5' '164.7742631592152' 'present']
 ['5' '167.2688629118644' 'present']
 ['5' '174.4599595883601' 'present']
 ['5' '184.73817402764374' 'present']
 ['5' '205.87632613103364' 'marauded']
 ['5' '209.94470638885574' 'presentdestroyed']
 ['5' '210.97169887277974' 'presentdestroyed']
 ['5' '215.67372005701998' 'present']
 ['5' '247.6325965779978' 'present']
 ['5' '250.79128264717406' 'marauded']
 ['5' '252.74809686984767' 'presentdestroyed']
 ['5' '259.8153507252643' 'present']
 ['5' '319.3843026145346' 'marauded']
 ['5' '325.87452705783573' 'presentdestroyed']
 ['5' '331.08489739251024' 'present']]","[['F87' '1.3350152313517427' 'mated']
 ['F81' '110.37310318296443' 'mated']
 ['F82' '138.22978574961832' 'mated']
 ['F156' '149.44689263119477' 'mated']
 ['F62' '176.10566330021462' 'mated']
 ['F146' '183.81419697452864' 'absent']
 ['F177' '194.04128050749748' 'mated']
 ['F212' '241.5808320211854' 'mated']
 ['F2' '242.65788793987525' 'mated']
 ['F36' '264.3464576974243' 'mated']
 ['F96' '312.1559530298982' 'mated']]",2000.0,1000.0,562.0,70.27246349192222,14.705098903975346,1565.0,265.56196361482245,56.091203640004565,140.0,24.35075738749405,5.25365463677431,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.08938040956474,"[['15' '4.300863185146706' 'present']
 ['14' '11.261896479005117' 'present']
 ['15' '25.97455263805577' 'present']
 ['14' '48.10136157890131' 'present']
 ['14' '50.13083013126129' 'present']
 ['14' '57.17043504391177' 'present']
 ['14' '81.26342952120632' 'present']
 ['14' '94.81444930532795' 'present']
 ['14' '96.250707374339' 'present']
 ['14' '103.54865427322282' 'present']
 ['14' '110.20303674103891' 'marauded']
 ['14' '138.14238315284362' 'present']
 ['14' '143.166424906522' 'present']
 ['14' '168.8296510918088' 'present']
 ['14' '174.68504464109043' 'present']
 ['14' '178.2855901580591' 'present']
 ['14' '198.41384914709192' 'present']
 ['14' '277.4831624116667' 'present']
 ['14' '287.1128352002417' 'present']
 ['14' '295.71482966688654' 'present']
 ['5' '302.2375967184914' 'present']
 ['14' '339.902164864723' 'marauded']]","[['F81' '110.34995503481628' 'absentdestroyed']
 ['F20' '184.14590839151518' 'mated']
 ['F130' '197.78227945643036' 'mated']
 ['F109' '205.38066095194304' 'mated']
 ['F171' '216.12889349896395' 'absent']
 ['F129' '218.67288045475706' 'mated']
 ['F151' '237.24882756101255' 'mated']
 ['F125' '269.14450405892524' 'mated']
 ['F40' '272.7759201925177' 'mated']]",2000.0,2000.0,572.0,72.76429055707933,16.164624746896312,1597.0,275.22806447826997,59.54948193336469,72.0,12.093061008827254,2.693773719314098,0.0,0.0,0.0,0.0,0.0,0.0
