id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3912406754881,"[['4' '13.242057657227683' 'present']
 ['4' '46.7068538615424' 'marauded']
 ['4' '56.205576179593386' 'present']
 ['7' '65.85188653367868' 'marauded']
 ['4' '90.72113474301237' 'present']
 ['4' '95.6836789903901' 'present']
 ['4' '116.3396984411029' 'marauded']
 ['4' '124.07293898623794' 'present']
 ['4' '126.2960940122858' 'present']
 ['4' '134.9122814910089' 'present']
 ['4' '163.09084227020386' 'present']
 ['4' '210.6339550123459' 'marauded']
 ['4' '221.99966485558153' 'present']
 ['4' '236.81945894985017' 'present']
 ['21' '248.1059743204051' 'present']
 ['5' '254.17667654948977' 'present']
 ['4' '266.929255661223' 'present']
 ['4' '272.222960577225' 'present']
 ['4' '273.3867768998994' 'present']
 ['4' '303.6333259770733' 'present']
 ['4' '314.63885076763046' 'marauded']
 ['4' '325.11462188116724' 'present']
 ['4' '333.8094824486975' 'present']]","[['F178' '10.109026755982793' 'absent']
 ['F169' '104.93396264524239' 'absent']
 ['F169' '104.9802589415387' 'mated']
 ['F129' '114.07557783202448' 'absent']
 ['F206' '114.13581422611686' 'mated']
 ['F109' '125.1190036477243' 'mated']
 ['F165' '158.6474890834445' 'mated']
 ['F22' '177.89186301547988' 'mated']
 ['F8' '220.9459779052205' 'mated']
 ['F34' '258.33434259476974' 'mated']
 ['F127' '311.59151749779403' 'mated']]",0.0,0.0,575.0,71.52822316430534,13.995913029603463,1476.0,252.40776256473845,54.54928409418969,163.0,30.32474352467043,6.833889568057745,15.0,1.5000000000000002,0.15000000000000008,91.0,4.366375393471518,0.21219135802469105
1,0.0,5,360.3135399597492,"[['0' '1.1912682611939835' 'present']
 ['0' '2.594474525886039' 'present']
 ['5' '6.411746081857497' 'present']
 ['21' '17.98085065815949' 'present']
 ['21' '20.508030507294492' 'present']
 ['5' '32.748657806607774' 'marauded']
 ['0' '41.25493583699835' 'present']
 ['21' '44.22522515588321' 'present']
 ['21' '45.51566858486266' 'present']
 ['0' '54.94358446446814' 'present']
 ['0' '56.96514183828131' 'marauded']
 ['21' '57.59332998198104' 'presentdestroyed']
 ['21' '79.877483281744' 'present']
 ['0' '86.17801613133605' 'present']
 ['5' '87.13083997389361' 'present']
 ['21' '90.17455042627994' 'present']
 ['21' '94.00296770446897' 'marauded']
 ['4' '99.47908030729813' 'presentdestroyed']
 ['0' '105.37648264039555' 'marauded']
 ['21' '109.02160072004321' 'presentdestroyed']
 ['5' '109.83871970244434' 'destroyed']
 ['5' '115.24944699337401' 'present']
 ['21' '123.09805932760355' 'marauded']
 ['0' '142.80714878299258' 'present']
 ['21' '151.6995546380641' 'present']
 ['21' '163.27144180453007' 'present']
 ['5' '164.66232925751487' 'present']
 ['5' '166.46066198869613' 'present']
 ['0' '177.69350692959958' 'present']
 ['0' '178.6794035325881' 'present']
 ['5' '179.81617232873683' 'present']
 ['21' '183.59484435328815' 'present']
 ['5' '184.9624012597747' 'present']
 ['21' '186.5475141612451' 'marauded']
 ['0' '192.57381335985605' 'presentdestroyed']
 ['5' '196.85828434172535' 'present']
 ['5' '198.97033700635944' 'present']
 ['0' '199.0676014083198' 'marauded']
 ['21' '201.05939921719948' 'presentdestroyed']
 ['5' '206.8013200514629' 'present']
 ['21' '215.30903974627938' 'present']
 ['5' '223.26614997178055' 'present']
 ['21' '228.25222781255587' 'present']
 ['0' '229.1575666533927' 'marauded']
 ['0' '244.12000807732528' 'present']
 ['21' '251.24413353871077' 'present']
 ['0' '270.6142401874211' 'present']
 ['0' '271.7077698319429' 'present']
 ['0' '274.69449271728985' 'present']
 ['0' '288.79649651358295' 'present']
 ['21' '289.6030886623608' 'present']
 ['21' '292.93244519565405' 'marauded']
 ['21' '293.76472176769596' 'destroyed']
 ['0' '294.08144022505627' 'presentdestroyed']
 ['5' '296.7926928618086' 'presentdestroyed']
 ['0' '311.63975100825166' 'present']
 ['21' '320.00417753252873' 'present']
 ['21' '321.53103887886505' 'present']
 ['0' '332.52402593507753' 'present']
 ['21' '336.16455088573076' 'present']
 ['5' '343.677050199817' 'marauded']
 ['21' '344.93587788299084' 'presentdestroyed']
 ['0' '359.8361831663105' 'present']]","[['F102' '33.635776845348225' 'destroyed']
 ['F58' '88.79003528175242' 'mated']
 ['F198' '106.69481390739118' 'destroyed']
 ['F129' '114.05242968387633' 'absent']
 ['F109' '125.06311907452121' 'destroyed']
 ['F101' '181.76341284530156' 'absent']
 ['F174' '182.31210347954652' 'mated']
 ['F180' '199.15917001741906' 'absentdestroyed']
 ['F76' '221.42067458099126' 'mated']
 ['F130' '232.29019172111174' 'absentdestroyed']
 ['F135' '238.39145745195157' 'mated']
 ['F132' '246.97085995954058' 'mated']]",0.0,1000.0,565.0,71.21769420629528,14.219894783169247,1383.0,227.23432455783512,47.68541459920723,363.0,61.56325867526603,13.133866988073509,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.055962387785,"[['21' '29.761601419081597' 'present']
 ['21' '231.8033267770564' 'present']]","[['F109' '125.03997092637306' 'absent']
 ['F190' '167.708955558572' 'mated']
 ['F146' '191.58907230640298' 'mated']
 ['F88' '216.57323871353464' 'mated']
 ['F96' '229.95966579075176' 'mated']
 ['F130' '232.3133398692599' 'mated']
 ['F187' '259.9757517704618' 'mated']
 ['F72' '265.0400380631221' 'mated']
 ['F12' '272.8398593943018' 'mated']
 ['F60' '272.8421008948752' 'mated']
 ['F20' '276.1297994024481' 'mated']
 ['F71' '283.83667932756225' 'mated']
 ['F49' '311.2965308676588' 'mated']
 ['F46' '332.78136191170677' 'mated']]",0.0,2000.0,569.0,69.11040944611914,14.147023250901542,1727.0,290.962415571896,62.59350554551643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1396162366641,"[['7' '0.2198285673178989' 'marauded']
 ['7' '2.1924593195984348' 'presentdestroyed']
 ['7' '3.64112321436983' 'presentdestroyed']
 ['0' '11.979788496518506' 'present']
 ['4' '24.400143517038284' 'present']
 ['7' '26.67082929664334' 'present']
 ['7' '45.04886715635959' 'present']
 ['0' '85.07969891202427' 'present']
 ['0' '132.20187127794577' 'marauded']
 ['0' '138.9508348108925' 'destroyed']
 ['0' '146.15064340382435' 'present']
 ['7' '148.69136049303395' 'present']
 ['0' '148.86607968042108' 'present']
 ['7' '149.57859697065987' 'present']
 ['7' '175.62975009980354' 'present']
 ['0' '178.22906645615043' 'present']
 ['0' '181.93050665881282' 'present']
 ['7' '183.7786981220492' 'present']
 ['7' '205.09915239890816' 'marauded']
 ['0' '206.2863447822509' 'presentdestroyed']
 ['0' '221.48598735563758' 'marauded']
 ['7' '233.0618942832871' 'marauded']
 ['0' '236.3419347664957' 'presentdestroyed']
 ['0' '236.38823106279202' 'presentdestroyed']
 ['0' '241.60214405080268' 'present']
 ['7' '255.32669713928038' 'present']
 ['0' '270.28879376371356' 'marauded']
 ['7' '291.8316870773092' 'marauded']
 ['0' '299.60694707959897' 'present']
 ['7' '320.31937939942503' 'marauded']
 ['7' '323.2621471954885' 'presentdestroyed']
 ['0' '324.13397176317477' 'presentdestroyed']
 ['7' '329.0669742371043' 'present']]","[['F169' '104.91081449709424' 'absent']
 ['F169' '104.95711079339054' 'absent']
 ['F201' '145.98947916405092' 'mated']
 ['F99' '146.3108119574305' 'absent']
 ['F214' '165.7906082961293' 'mated']
 ['F38' '167.09789697279135' 'mated']
 ['F124' '168.178444092204' 'mated']
 ['F166' '192.8181144157526' 'mated']
 ['F10' '203.07534609898264' 'mated']
 ['F196' '209.49007920124836' 'absentdestroyed']
 ['F88' '216.55009056538648' 'absent']
 ['F43' '302.86535487868747' 'mated']
 ['F66' '312.78115728291766' 'mated']
 ['F50' '342.71743794482404' 'mated']]",0.0,3000.0,570.0,72.58849795910997,15.334275217245198,1415.0,238.54506973753365,51.3963380878603,294.0,49.0123681144224,10.440577569529742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9602099598544,"[['7' '6.817418280276463' 'present']
 ['0' '8.512063556276821' 'present']
 ['0' '12.026084792814803' 'present']
 ['0' '32.612751907686025' 'present']
 ['7' '52.38891647372638' 'present']
 ['5' '52.93308246753355' 'present']
 ['7' '58.32832188560141' 'present']
 ['5' '67.29160749301215' 'present']
 ['5' '68.35638499346004' 'present']
 ['5' '74.78623622045443' 'present']
 ['5' '76.92795270970893' 'marauded']
 ['0' '82.89113661626266' 'presentdestroyed']
 ['0' '83.48341483156668' 'presentdestroyed']
 ['0' '98.50964499518265' 'present']
 ['5' '108.69554596954765' 'present']
 ['7' '148.1276829142948' 'present']
 ['0' '158.25572198681786' 'present']
 ['5' '163.64439759705508' 'present']
 ['5' '164.3414786855246' 'present']
 ['7' '167.23750520417735' 'marauded']
 ['0' '179.49288119443898' 'present']
 ['7' '185.84012196931184' 'marauded']
 ['7' '223.47639414828743' 'present']
 ['7' '236.186302603825' 'present']
 ['0' '239.35544655312523' 'marauded']
 ['0' '239.65403430797843' 'presentdestroyed']
 ['7' '242.73722729789876' 'presentdestroyed']
 ['0' '251.62381432378538' 'present']
 ['5' '253.3237607948681' 'present']
 ['5' '257.35669520370027' 'present']
 ['5' '274.17374648866553' 'present']
 ['7' '275.0082525104779' 'marauded']
 ['0' '283.31208550990294' 'marauded']
 ['7' '293.24009437457136' 'marauded']
 ['0' '293.80146160797983' 'presentdestroyed']
 ['0' '295.4464704490126' 'presentdestroyed']
 ['0' '303.6706967311167' 'present']
 ['0' '304.4943847723139' 'marauded']
 ['5' '309.49646215104497' 'presentdestroyed']
 ['5' '313.8840526885288' 'present']
 ['5' '313.9303489848251' 'present']
 ['7' '317.5549922480438' 'marauded']
 ['5' '321.0406773210242' 'presentdestroyed']
 ['5' '322.65113761172574' 'presentdestroyed']
 ['7' '327.6934763125484' 'present']
 ['0' '333.95328814960374' 'present']
 ['7' '334.82268139865613' 'present']
 ['7' '340.26874000698854' 'present']
 ['0' '348.94801798576407' 'present']
 ['0' '355.34786566684994' 'present']]","[['F69' '22.599398047409064' 'mated']
 ['F129' '114.09872598017263' 'mated']
 ['F191' '143.0156092039425' 'mated']
 ['F164' '143.90574200928796' 'absent']
 ['F205' '156.31735324194912' 'mated']
 ['F148' '170.25612315196992' 'destroyed']
 ['F140' '170.5304992485742' 'destroyed']
 ['F152' '179.4565146703562' 'mated']
 ['F134' '219.03109940482568' 'mated']
 ['F16' '239.12736838847698' 'mated']
 ['F15' '264.3539679551857' 'mated']
 ['F107' '283.4969840984357' 'destroyed']
 ['F150' '338.5055072578274' 'mated']]",1000.0,0.0,566.0,71.00512083756969,15.042080490851784,1286.0,228.15203400380767,50.545312193215544,337.0,55.190523884765746,11.477773108486456,18.0,1.8000000000000005,0.1800000000000001,85.0,4.0502445080666,0.19504458161865543
5,0.054,7,360.14441396850714,"[['4' '9.032366618710688' 'present']
 ['4' '31.61341746780181' 'present']
 ['4' '32.64198851228903' 'present']
 ['4' '47.16437062354669' 'present']
 ['4' '53.74843476362455' 'present']
 ['4' '91.90422452258667' 'present']
 ['4' '121.40120172670085' 'present']
 ['4' '134.1540127280653' 'present']
 ['4' '138.67031550120788' 'marauded']
 ['4' '179.56956944748953' 'present']
 ['4' '179.8669775281308' 'present']
 ['4' '203.61808034901003' 'present']
 ['4' '208.03729222288035' 'marauded']
 ['4' '221.73633485475966' 'present']
 ['4' '264.88231462240987' 'marauded']
 ['4' '265.0286109187062' 'presentdestroyed']
 ['4' '316.31446764395184' 'present']
 ['0' '324.0780871899717' 'present']
 ['4' '341.1000759588602' 'present']
 ['4' '357.22603950615843' 'present']]","[['F155' '51.70345222115451' 'mated']
 ['F129' '114.02928153572817' 'absent']
 ['F44' '124.8680374436421' 'mated']
 ['F181' '134.00819742543052' 'absent']
 ['F95' '162.61146921572748' 'mated']
 ['F148' '170.27927130011807' 'mated']
 ['F101' '181.7865609934497' 'mated']
 ['F76' '221.3975264328431' 'absent']
 ['F151' '263.7591768820505' 'mated']
 ['F80' '356.4091929070265' 'mated']]",1000.0,1000.0,547.0,76.49282895149558,16.958065225746548,1517.0,259.9739457954547,55.53361009612468,104.0,18.37862775260401,4.125598662139936,13.0,1.3,0.13000000000000006,86.0,4.077364250549326,0.19504458161865545
6,0.0,7,360.39051898252467,"[['5' '5.115932880975854' 'present']
 ['7' '8.840276776807887' 'marauded']
 ['7' '9.241289784308242' 'presentdestroyed']
 ['7' '11.91495851306569' 'destroyed']
 ['10' '12.098951583972049' 'destroyed']
 ['5' '13.61744287962699' 'presentdestroyed']
 ['10' '17.543243436630675' 'present']
 ['5' '20.64455788637959' 'marauded']
 ['7' '21.513482216849134' 'presentdestroyed']
 ['10' '36.59948321063108' 'present']
 ['5' '45.14899459185323' 'present']
 ['5' '45.85124922235236' 'marauded']
 ['5' '47.88593279697209' 'presentdestroyed']
 ['5' '50.48787603335993' 'presentdestroyed']
 ['7' '50.83092049694499' 'presentdestroyed']
 ['7' '52.34262017743009' 'presentdestroyed']
 ['5' '55.212203980113244' 'present']
 ['5' '57.31336953207923' 'present']
 ['5' '69.13841819547493' 'marauded']
 ['5' '69.78989753534232' 'presentdestroyed']
 ['5' '76.78165641341263' 'marauded']
 ['5' '82.87020775662236' 'destroyed']
 ['10' '83.26066928047335' 'presentdestroyed']
 ['10' '88.35685925893635' 'present']
 ['7' '96.37092610641056' 'present']
 ['10' '105.26917447416399' 'marauded']
 ['5' '113.38867240203354' 'marauded']
 ['10' '123.25077532377472' 'present']
 ['5' '125.80819712527085' 'present']
 ['10' '127.02002568858465' 'present']
 ['10' '128.46964733415356' 'present']
 ['5' '151.30284986810324' 'present']
 ['7' '154.33120280411288' 'present']
 ['7' '161.24221627420255' 'present']
 ['5' '163.06335332420628' 'marauded']
 ['5' '164.70862555381117' 'presentdestroyed']
 ['7' '168.5017538269081' 'presentdestroyed']
 ['5' '170.44019332608198' 'present']
 ['10' '171.34874902113447' 'marauded']
 ['5' '174.01410830916026' 'presentdestroyed']
 ['5' '175.07804102197514' 'presentdestroyed']
 ['5' '177.9900070493864' 'destroyed']
 ['7' '178.0114111377763' 'destroyed']
 ['10' '209.15396975980678' 'marauded']
 ['10' '233.45986456628393' 'present']
 ['7' '238.94423958104437' 'marauded']
 ['7' '239.63762759820875' 'presentdestroyed']
 ['7' '247.90313636942366' 'present']
 ['5' '249.94446922638133' 'present']
 ['7' '254.36850666918872' 'present']
 ['10' '266.0674245417414' 'present']
 ['7' '280.40917683858765' 'present']
 ['5' '283.5347243082481' 'present']
 ['5' '289.95253170618827' 'present']
 ['5' '294.68973489118724' 'present']
 ['10' '295.28346435863307' 'present']
 ['10' '300.6209055073304' 'marauded']
 ['5' '306.345636086104' 'destroyed']
 ['10' '306.42425835526217' 'presentdestroyed']
 ['10' '310.7469184241384' 'present']
 ['7' '310.7517032757829' 'present']
 ['5' '313.3578699805264' 'present']
 ['5' '323.44893424316035' 'present']
 ['5' '323.49523053945666' 'present']
 ['10' '325.0639008093691' 'present']
 ['5' '325.5497666336682' 'marauded']
 ['7' '328.25203863000877' 'destroyed']
 ['10' '338.42696420836' 'marauded']
 ['10' '342.2237428017601' 'destroyed']
 ['7' '344.4772235840852' 'presentdestroyed']
 ['7' '347.4620481965962' 'present']
 ['10' '349.4849255943142' 'marauded']
 ['7' '353.646182205021' 'presentdestroyed']
 ['7' '353.91371019731184' 'presentdestroyed']]","[['F155' '51.68030407300636' 'absentdestroyed']
 ['F112' '131.72511367034863' 'mated']
 ['F181' '134.03134557357868' 'mated']
 ['F79' '149.51825251437648' 'mated']
 ['F111' '162.62993276060845' 'mated']
 ['F55' '182.56168225532397' 'mated']
 ['F175' '247.86425798652897' 'mated']
 ['F125' '282.4391545667899' 'mated']
 ['F46' '332.7582137635586' 'absentdestroyed']]",1000.0,2000.0,564.0,72.35932694470577,14.486192563032505,1132.0,195.6823316958116,42.376315066757684,535.0,91.9944310271017,19.53697670121555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2249204655331,"[['4' '1.1736343492461199' 'present']
 ['4' '47.459436762448334' 'present']
 ['0' '64.75962916796455' 'present']
 ['0' '116.00737885896035' 'marauded']
 ['10' '118.97947473335624' 'destroyed']
 ['4' '125.06656874038333' 'marauded']
 ['4' '126.73521810386141' 'presentdestroyed']
 ['4' '159.47414123568345' 'present']
 ['0' '191.18827934350816' 'marauded']
 ['4' '196.9772456138393' 'presentdestroyed']
 ['4' '207.3128940841127' 'marauded']
 ['4' '217.98600966916965' 'present']
 ['4' '231.43846163927017' 'present']
 ['4' '258.7185596294726' 'present']
 ['0' '265.22646672737545' 'present']
 ['4' '316.4483451213652' 'present']
 ['4' '352.2221928442588' 'present']]","[['F183' '28.45325723089388' 'mated']
 ['F53' '44.53591208101808' 'mated']
 ['F113' '115.86640256237267' 'mated']
 ['F213' '141.43286241897067' 'mated']
 ['F131' '163.28147909948004' 'mated']
 ['F209' '166.26017401616127' 'mated']
 ['F215' '267.163639396183' 'mated']
 ['F107' '283.52013224658384' 'absent']
 ['F74' '311.0262809177341' 'mated']
 ['F116' '311.1096557482083' 'mated']]",1000.0,3000.0,573.0,68.49907912923277,13.87187071656204,1533.0,261.57166850564147,55.44536121858812,161.0,24.375318190836065,4.744071310889555,18.0,1.8000000000000005,0.1800000000000001,81.0,3.8075296614407064,0.18004115226337428
8,0.0,9,360.21813977384585,"[['4' '10.98757551164984' 'present']
 ['4' '11.806423867842458' 'present']
 ['4' '14.567547331857764' 'marauded']
 ['12' '17.111749530544575' 'presentdestroyed']
 ['12' '20.730156420271896' 'destroyed']
 ['12' '32.630139357121486' 'present']
 ['4' '54.43102688442018' 'present']
 ['4' '55.90389834854166' 'present']
 ['12' '59.00359972527806' 'present']
 ['4' '59.5729030191669' 'marauded']
 ['4' '65.47773341397487' 'presentdestroyed']
 ['12' '83.77982637551119' 'present']
 ['4' '89.86175151894231' 'marauded']
 ['4' '91.95052081888298' 'presentdestroyed']
 ['4' '108.49742912547528' 'present']
 ['4' '108.54372542177158' 'present']
 ['12' '119.79579073683746' 'present']
 ['4' '122.05390607519935' 'present']
 ['4' '124.33103673460455' 'present']
 ['12' '131.9162549925952' 'present']
 ['12' '136.56514614563457' 'marauded']
 ['4' '143.06090109569172' 'presentdestroyed']
 ['12' '159.5789546479535' 'present']
 ['4' '159.8822346893619' 'present']
 ['4' '165.61866870714385' 'present']
 ['12' '170.77784895455957' 'present']
 ['12' '172.94053912601444' 'marauded']
 ['12' '177.4063042460253' 'presentdestroyed']
 ['4' '197.0235419101356' 'present']
 ['4' '197.6912399149553' 'marauded']
 ['12' '198.1011643176255' 'presentdestroyed']
 ['4' '200.47312571783914' 'presentdestroyed']
 ['4' '217.33121236549698' 'present']
 ['12' '218.55933245800813' 'present']
 ['4' '237.0912378889524' 'present']
 ['5' '239.31057731160647' 'marauded']
 ['12' '240.8474624759346' 'presentdestroyed']
 ['12' '242.42397254119163' 'presentdestroyed']
 ['7' '255.14913189980766' 'marauded']
 ['4' '263.8079922572016' 'present']
 ['4' '266.54670864804496' 'marauded']
 ['5' '279.16976366477' 'present']
 ['12' '293.14491410077267' 'present']
 ['12' '300.65783208119484' 'present']
 ['12' '304.70891672581405' 'present']
 ['5' '314.2166390031698' 'present']
 ['12' '316.1865279529723' 'present']
 ['4' '317.03964176217767' 'present']
 ['12' '319.53674378988575' 'present']
 ['4' '330.19971491397376' 'marauded']
 ['5' '335.06419254298197' 'presentdestroyed']
 ['4' '342.6304507845475' 'present']
 ['12' '346.61616897598253' 'marauded']
 ['4' '354.606614912365' 'present']
 ['4' '354.7001463652979' 'present']
 ['12' '355.8163644204725' 'present']]","[['F185' '80.77620205825926' 'mated']
 ['F192' '97.76908960531685' 'mated']
 ['F164' '143.92889015743611' '']
 ['F157' '153.28779172697398' 'mated']
 ['F67' '170.2488833481797' 'mated']
 ['F140' '170.55364739672234' 'mated']
 ['F64' '209.20973753886602' 'mated']
 ['F163' '209.63840727305003' 'mated']
 ['F194' '231.84454239734265' 'mated']
 ['F23' '241.42932361978524' 'destroyed']
 ['F173' '286.8630480431985' 'mated']
 ['F114' '320.52896140345956' 'absent']]",2000.0,0.0,555.0,68.27698132007242,14.841058762703772,1328.0,224.3612894211026,47.75410086210687,392.0,67.50188044191778,14.692943580003083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.57853473899286,"[['10' '3.521155102686651' 'present']
 ['5' '16.53795314421168' 'present']
 ['10' '34.647721838279686' 'present']
 ['10' '48.527390689078416' 'present']
 ['5' '49.96781503779188' 'present']
 ['5' '56.00411434032405' 'present']
 ['10' '58.26141498458781' 'present']
 ['10' '71.40119121382602' 'present']
 ['10' '78.06938991683127' 'present']
 ['12' '82.53265731143038' 'present']
 ['10' '83.724263060106' 'present']
 ['10' '83.98054324777812' 'marauded']
 ['10' '86.52171782392033' 'presentdestroyed']
 ['5' '87.17713627018992' 'presentdestroyed']
 ['5' '102.36202775525467' 'present']
 ['10' '106.65542804793368' 'present']
 ['10' '109.62683826019922' 'present']
 ['5' '133.92449028539255' 'marauded']
 ['4' '135.60852049051954' 'presentdestroyed']
 ['10' '174.30609119190862' 'present']
 ['12' '180.33353094824847' 'present']
 ['5' '184.9161049634784' 'present']
 ['10' '186.7638643139767' 'present']
 ['5' '193.65348572980193' 'present']
 ['5' '220.97539412783814' 'present']
 ['5' '221.16097911899323' 'present']
 ['10' '226.25695814298447' 'present']
 ['10' '227.63314245864856' 'marauded']
 ['5' '249.73658720202698' 'present']
 ['5' '259.3673088354249' 'present']
 ['10' '259.756680136799' 'present']
 ['5' '273.53572913089624' 'present']
 ['5' '277.57009003915283' 'present']
 ['10' '278.69990841051975' 'present']
 ['5' '283.4884280119518' 'present']
 ['4' '293.0532659304482' 'marauded']
 ['10' '306.4705546515585' 'present']
 ['5' '315.0131886034442' 'present']
 ['10' '318.4277775918757' 'present']
 ['5' '338.6939695710847' 'present']
 ['4' '347.64271443184435' 'marauded']
 ['5' '351.6189944575822' 'presentdestroyed']
 ['5' '356.56402777110793' 'marauded']]","[['F27' '111.15937705659078' 'mated']
 ['F18' '140.28488378873953' 'destroyed']
 ['F164' '143.95203830558427' 'absent']
 ['F197' '147.4489140269904' 'mated']
 ['F186' '163.63841136333124' 'mated']
 ['F65' '166.9325903320843' 'mated']
 ['F91' '201.3396582585022' 'mated']
 ['F163' '209.61525912490188' 'absent']
 ['F103' '236.58061364775202' 'absent']
 ['F23' '241.4524717679334' 'mated']
 ['F26' '249.38240114368563' 'mated']
 ['F114' '320.5521095516077' 'mated']]",2000.0,1000.0,579.0,69.00874392246806,13.37439054265488,1536.0,257.6396102801092,55.05019909946725,195.0,33.457181908451965,7.116536481481163,0.0,0.0,0.0,0.0,0.0,0.0
