id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2242806336185,"[['3' '2.741667010468951' 'present']
 ['3' '5.635049068266266' 'present']
 ['3' '9.888440560425616' 'present']
 ['3' '14.885250190661518' 'present']
 ['3' '24.979967875015106' 'present']
 ['3' '68.09696891329577' 'present']
 ['3' '71.94348419417656' 'present']
 ['3' '74.67311090821882' 'marauded']
 ['3' '104.87527163503576' 'present']
 ['3' '107.61723416825292' 'present']
 ['3' '113.5587746210621' 'present']
 ['3' '118.25084118113044' 'present']
 ['3' '125.63904286293977' 'present']
 ['3' '133.3189554705176' 'present']
 ['3' '144.91454292348337' 'present']
 ['5' '152.61281068985105' 'present']
 ['3' '155.6892784048502' 'marauded']
 ['3' '159.01400196508686' 'presentdestroyed']
 ['3' '166.9643215012391' 'present']
 ['3' '195.12808770845828' 'present']
 ['5' '201.1301706234949' 'present']
 ['3' '202.23951141990176' 'present']
 ['3' '209.29318494305588' 'marauded']
 ['3' '216.55539782939428' 'present']
 ['5' '217.72475962467095' 'present']
 ['3' '227.90882713154278' 'marauded']
 ['3' '228.8184607897085' 'destroyed']
 ['3' '239.13879517252735' 'marauded']
 ['3' '239.97827651579544' 'presentdestroyed']
 ['3' '246.7036870391099' 'present']
 ['3' '268.97236597221945' 'present']
 ['3' '272.19521219867' 'present']
 ['3' '288.45684943409515' 'present']
 ['3' '296.0972416529745' 'present']
 ['3' '327.817732802109' 'present']
 ['3' '334.7488135913093' 'marauded']
 ['3' '336.3440964869616' 'presentdestroyed']
 ['3' '357.50200892254855' 'present']
 ['3' '359.21366070540074' 'present']]","[['F209' '121.61976054580076' 'mated']
 ['F166' '123.34072331655818' 'mated']
 ['F167' '141.2322935255056' 'mated']
 ['F27' '155.44032079548003' 'mated']
 ['F86' '158.49226019662217' 'destroyed']
 ['F38' '189.88919598746827' 'absent']
 ['F158' '233.46679613865055' 'destroyed']
 ['F135' '254.1955119880103' 'mated']
 ['F47' '256.4484233538318' 'mated']
 ['F82' '264.7531276128774' 'mated']]",0.0,0.0,566.0,70.62562457775778,15.067692727481543,1489.0,253.12142471380767,54.60655125027035,209.0,36.393285531473914,7.770486066079351,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0700520577482,"[['21' '3.152913088404542' 'present']
 ['21' '13.613012921152919' 'present']
 ['21' '19.32999300393852' 'marauded']
 ['5' '25.044277960805776' 'presentdestroyed']
 ['21' '31.3191036801666' 'present']
 ['5' '34.78773000411774' 'marauded']
 ['21' '56.61200863332724' 'present']
 ['21' '59.63666443533155' 'present']
 ['21' '65.64384423113457' 'present']
 ['21' '66.21319750438306' 'present']
 ['21' '66.59815862175192' 'marauded']
 ['5' '68.73365384812541' 'presentdestroyed']
 ['21' '73.42704084495446' 'destroyed']
 ['21' '77.53782245307491' 'present']
 ['21' '79.0474544571347' 'present']
 ['5' '80.29928532839628' 'present']
 ['5' '83.90890509023134' 'present']
 ['3' '93.18656851202685' 'present']
 ['5' '108.18947676280499' 'present']
 ['21' '110.2753147273046' 'marauded']
 ['21' '111.24682744024265' 'presentdestroyed']
 ['5' '140.3908023006404' 'present']
 ['5' '146.72079742924072' 'present']
 ['21' '168.62467974687044' 'present']
 ['5' '172.90958786573663' 'present']
 ['5' '175.14152678562272' 'present']
 ['5' '175.7967845392127' 'present']
 ['5' '186.95511950081448' 'present']
 ['5' '187.3680717233569' 'present']
 ['5' '188.93585038209812' 'marauded']
 ['21' '192.89789853750736' 'destroyed']
 ['21' '211.9487556569801' 'present']
 ['21' '216.40811581781674' 'present']
 ['5' '230.15338914464186' 'present']
 ['5' '237.05786295046877' 'marauded']
 ['21' '250.59384993770007' 'present']
 ['5' '255.3183595763097' 'present']
 ['21' '270.716656769048' 'present']
 ['5' '273.8275596009204' 'present']
 ['21' '293.63898136013205' 'present']
 ['5' '313.3794680186743' 'present']
 ['5' '343.4357253770516' 'present']
 ['5' '355.80285412331534' 'present']]","[['F211' '85.04281852046327' 'mated']
 ['F9' '104.61952630159533' 'mated']
 ['F31' '138.10847050274677' 'absent']
 ['F70' '154.01282627249515' 'mated']
 ['F171' '164.22156677615624' 'mated']
 ['F101' '183.65073497365503' 'absent']
 ['F17' '198.45302411982863' 'mated']
 ['F84' '202.0491077134531' 'absent']
 ['F173' '203.9734649333754' 'mated']
 ['F194' '209.48115277340412' 'mated']]",0.0,1000.0,582.0,70.99762636559366,14.864865322781716,1482.0,252.37188854303326,54.880474173514045,219.0,36.79742512570732,7.870765403165061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1106031737094,"[['3' '10.358162723298703' 'present']
 ['3' '19.952617069651428' 'present']
 ['3' '20.541193736906425' 'present']
 ['22' '21.6962379972265' 'present']
 ['3' '32.04448273312641' 'present']
 ['3' '42.88588848907055' 'marauded']
 ['3' '80.9194169865244' 'present']
 ['22' '92.44766980458466' 'present']
 ['22' '93.65985681083718' 'present']
 ['3' '98.53027423824828' 'marauded']
 ['3' '100.11900162673659' 'presentdestroyed']
 ['22' '105.42241434503653' 'presentdestroyed']
 ['3' '109.71179005858798' 'present']
 ['22' '116.27399022068303' 'present']
 ['3' '123.3462613831125' 'present']
 ['3' '132.64318111698046' 'present']
 ['22' '137.29071093082786' 'present']
 ['3' '137.38998586029592' 'marauded']
 ['3' '141.72167168410846' 'destroyed']
 ['22' '145.3183924559445' 'present']
 ['3' '150.21915408223686' 'marauded']
 ['3' '152.18649248265606' 'destroyed']
 ['22' '161.21353430477464' 'present']
 ['3' '164.31594825995833' 'present']
 ['3' '177.28355018074095' 'present']
 ['22' '178.14367106212845' 'present']
 ['3' '186.70353680261118' 'marauded']
 ['3' '199.12212047720735' 'present']
 ['22' '210.99265636217186' 'marauded']
 ['5' '214.27984699586537' 'presentdestroyed']
 ['22' '218.17031205412232' 'present']
 ['22' '226.9179027926291' 'present']
 ['22' '245.802513872849' 'present']
 ['3' '250.04354656564198' 'marauded']
 ['3' '266.65930205014047' 'present']
 ['22' '271.18452165101354' 'marauded']
 ['3' '274.3179629749626' 'presentdestroyed']
 ['3' '280.72079278551763' 'present']
 ['22' '283.8427943486384' 'present']
 ['22' '293.60528859657546' 'marauded']
 ['3' '302.52670767415464' 'present']
 ['3' '304.3160601154169' 'marauded']
 ['3' '343.05756278780626' 'present']]","[['F81' '149.82434247540343' 'absent']
 ['F75' '162.42662810051485' 'mated']
 ['F108' '176.63804387880788' 'mated']
 ['F101' '183.62758682550688' 'absent']
 ['F101' '183.6738831218032' 'mated']
 ['F79' '184.46665455037552' 'mated']
 ['F110' '184.93017265245848' 'mated']
 ['F104' '194.10084307889116' 'absentdestroyed']
 ['F80' '231.5968855163587' 'absent']
 ['F62' '238.23971042193398' 'mated']
 ['F142' '269.21587515938023' 'mated']]",0.0,2000.0,560.0,70.96488880525705,14.669905849767334,1353.0,228.3982793863986,49.2129401226593,366.0,60.80919996877896,12.646164188270921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.270427172302,[['22' '213.81894078295736' 'present']],"[['F205' '12.584373585564117' 'mated']
 ['F111' '119.6665608151551' 'mated']
 ['F34' '128.0361725521822' 'mated']
 ['F191' '141.45353019525297' 'mated']
 ['F27' '155.41717264733188' 'absent']
 ['F149' '170.38173188868237' 'mated']
 ['F148' '171.92505178697485' 'mated']
 ['F38' '189.91234413561642' 'mated']
 ['F44' '203.79698786252453' 'mated']
 ['F119' '218.76937225840572' 'mated']
 ['F66' '251.5844866155462' 'mated']
 ['F0' '268.40989378053075' 'absent']
 ['F161' '280.54534947917807' 'absent']
 ['F180' '281.41960139468586' 'mated']
 ['F154' '297.9721409750044' 'mated']
 ['F120' '316.6686424250069' 'mated']]",0.0,3000.0,577.0,70.14349740839825,14.040455504905417,1648.0,281.8753995437201,60.974797337683874,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,121.0,5.724854363402439,0.27434842249657015
4,0.0,7,360.2284799327479,"[['5' '8.960368159548764' 'marauded']
 ['5' '10.108102563406817' 'presentdestroyed']
 ['5' '25.106885554855804' 'present']
 ['11' '44.65470810875815' 'present']
 ['5' '47.28867964907976' 'present']
 ['5' '74.18114712702041' 'marauded']
 ['5' '97.15518483092461' 'present']
 ['5' '101.8125208565424' 'marauded']
 ['5' '107.8379696873052' 'presentdestroyed']
 ['3' '108.71605179037782' 'presentdestroyed']
 ['5' '111.14047523121772' 'present']
 ['5' '128.32727617306787' 'present']
 ['5' '154.541823337575' 'present']
 ['5' '175.53169182304472' 'present']
 ['5' '181.46022349507493' 'present']
 ['5' '188.72633878470407' 'present']
 ['5' '195.48059143557575' 'present']
 ['3' '205.6483126291791' 'present']
 ['5' '224.9087372961397' 'present']
 ['5' '229.86030670055501' 'marauded']
 ['5' '234.85533979627002' 'presentdestroyed']
 ['5' '240.64179424276517' 'present']
 ['5' '348.57757924419275' 'present']]","[['F190' '88.04008916369881' 'absent']
 ['F6' '127.29932681983632' 'mated']
 ['F95' '132.77058344477854' 'mated']
 ['F19' '174.9086642146371' 'mated']
 ['F168' '216.68002254060488' 'mated']
 ['F129' '224.62779342941076' 'mated']
 ['F198' '225.8825646972649' 'mated']
 ['F49' '228.76576014015595' 'absent']
 ['F158' '233.4899442867987' 'destroyed']
 ['F88' '261.64798993890105' 'mated']]",1000.0,0.0,567.0,71.03940804972382,14.301026017306507,1560.0,264.62191156001916,56.38026229483337,126.0,24.394952586915394,5.700999318523379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.16566242537596,"[['9' '3.457666267817054' 'present']
 ['9' '11.612169166554649' 'present']
 ['9' '12.758838531100045' 'marauded']
 ['9' '21.1125107363681' 'present']
 ['9' '43.64618387990843' 'present']
 ['9' '59.61937775663692' 'present']
 ['9' '62.67561349164037' 'present']
 ['9' '82.15710185657737' 'present']
 ['9' '85.93322310280888' 'marauded']
 ['9' '97.56117940678139' 'present']
 ['9' '103.81200634345021' 'present']
 ['9' '136.45634944888502' 'present']
 ['9' '147.4690889650908' 'present']
 ['9' '154.36740568105026' 'present']
 ['9' '166.27128142490264' 'present']
 ['9' '167.00996381321357' 'present']
 ['9' '176.37013589348234' 'present']
 ['9' '178.3193156706731' 'present']
 ['9' '205.3056254496811' 'marauded']
 ['9' '224.847886300741' 'present']
 ['9' '228.8712537239651' 'present']
 ['9' '241.0407435788862' 'marauded']
 ['9' '256.3568634119047' 'marauded']
 ['9' '294.5264488882018' 'present']
 ['9' '319.51971891773064' 'present']
 ['9' '332.8655821245496' 'present']]","[['F92' '81.41291755678344' 'mated']
 ['F190' '88.06323731184696' 'destroyed']
 ['F12' '128.64535644098123' 'mated']
 ['F31' '138.13161865089492' 'mated']
 ['F126' '152.39902151985245' 'mated']
 ['F46' '196.39830217632158' 'mated']
 ['F215' '198.31635265359057' 'mated']
 ['F197' '201.48640917562528' 'mated']
 ['F57' '216.53297033095714' 'mated']
 ['F102' '231.77666373597367' 'mated']
 ['F158' '233.51309243494686' 'mated']
 ['F88' '261.6248417907529' 'destroyed']]",1000.0,1000.0,568.0,72.49226052571652,15.571370270508984,1528.0,251.9014893213626,53.52458767058408,174.0,30.29365886602014,6.621327011689392,14.0,1.4000000000000001,0.14000000000000007,88.0,4.150780289328351,0.19718792866940985
6,0.0,7,360.0238721131095,"[['5' '28.79445589083211' 'marauded']
 ['5' '37.446551785814066' 'present']
 ['5' '100.0242511674845' 'present']
 ['5' '113.92656809175608' 'present']
 ['5' '115.54737753934484' 'present']
 ['5' '121.74716569456085' 'marauded']
 ['5' '128.37357246936418' 'destroyed']
 ['5' '154.69390099749415' 'present']
 ['5' '183.09399748938503' 'present']
 ['5' '186.26473853789014' 'present']
 ['5' '188.10978511554492' 'present']
 ['5' '230.0066029968513' 'present']
 ['5' '255.64482966835322' 'marauded']
 ['5' '268.81602734347797' 'present']
 ['3' '289.96084674734465' 'present']
 ['5' '308.8842260950415' 'present']
 ['5' '315.4950722885697' 'present']
 ['5' '330.7365194056356' 'present']
 ['5' '332.7723645843134' 'present']
 ['5' '351.6049999867063' 'present']
 ['5' '353.6263695384629' 'present']
 ['9' '359.721050215767' 'present']]","[['F117' '97.27813542157617' 'mated']
 ['F179' '128.82632167300358' 'destroyed']
 ['F3' '155.4659584195434' 'mated']
 ['F75' '162.4034799523667' 'absent']
 ['F104' '194.1239912270393' 'mated']
 ['F30' '244.81319586283593' 'mated']
 ['F130' '254.88856653856263' 'mated']
 ['F93' '277.31922438012634' 'mated']
 ['F32' '277.4975139066518' 'mated']
 ['F10' '299.55196198400427' 'absent']]",1000.0,2000.0,549.0,70.07952199615714,15.391815328741949,1647.0,271.66418716675923,57.19773892050659,103.0,18.265485177738846,3.951148268846787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.46754485760664,"[['3' '1.4314563157144395' 'present']
 ['3' '3.494657721987045' 'marauded']
 ['11' '4.972771439093248' 'presentdestroyed']
 ['11' '7.675353738207064' 'presentdestroyed']
 ['3' '35.577212876368314' 'present']
 ['11' '62.41516367900663' 'present']
 ['3' '66.5717639409181' 'present']
 ['3' '77.7011182915952' 'present']
 ['11' '83.90263400810291' 'present']
 ['3' '90.57705136396723' 'present']
 ['3' '93.00372508852156' 'present']
 ['11' '98.4279412433941' 'present']
 ['11' '100.07610028694006' 'marauded']
 ['11' '107.22630594034615' 'present']
 ['3' '109.75808635488428' 'present']
 ['11' '114.18775118425718' 'present']
 ['11' '115.75966936074052' 'present']
 ['11' '115.80596565703682' 'present']
 ['3' '123.1999650868162' 'marauded']
 ['3' '128.24514805785154' 'presentdestroyed']
 ['3' '132.10762072990227' 'present']
 ['3' '133.9644562042127' 'present']
 ['3' '143.02688746420668' 'marauded']
 ['3' '154.52497810520745' 'present']
 ['3' '173.18284715785947' 'present']
 ['3' '177.23725388444464' 'present']
 ['11' '186.27370852390797' 'present']
 ['3' '186.45333986258873' 'present']
 ['3' '196.45189364154433' 'present']
 ['3' '198.2133289316535' 'marauded']
 ['11' '206.18587436811373' 'present']
 ['3' '214.49513539089412' 'marauded']
 ['11' '241.80484206204483' 'present']
 ['3' '249.99725026934567' 'present']
 ['3' '258.4968667325143' 'present']
 ['3' '258.78197164398284' 'present']
 ['11' '260.34388754255775' 'present']
 ['3' '261.69940267497645' 'present']
 ['11' '264.59811093047654' 'present']
 ['3' '275.1586476704133' 'present']
 ['11' '278.8594010987744' 'present']
 ['3' '279.42255565436' 'present']
 ['11' '288.5709372317103' 'marauded']
 ['3' '289.3577867988483' 'presentdestroyed']
 ['11' '304.68224621486803' 'present']
 ['3' '309.107857536983' 'present']
 ['11' '313.2158743181701' 'present']
 ['11' '318.0519123585277' 'present']
 ['11' '323.2929009174174' 'present']
 ['11' '327.39068079130044' 'marauded']]","[['F113' '89.8484099612309' 'mated']
 ['F111' '119.64341266700694' 'absent']
 ['F34' '128.01302440403404' 'destroyed']
 ['F101' '183.59485040045195' 'absent']
 ['F69' '189.6285474899935' 'mated']
 ['F172' '198.40656297622624' 'destroyed']
 ['F129' '224.6046452812626' 'absent']
 ['F23' '238.03116326040157' 'mated']
 ['F35' '251.71705755953545' 'mated']
 ['F36' '271.45703148092196' 'mated']
 ['F144' '326.85979662468065' 'mated']]",1000.0,3000.0,563.0,70.89076834951564,14.696618231560167,1432.0,240.22522437527965,52.13783747989099,285.0,48.9684410941957,10.757534430622494,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.86705973294954,"[['11' '11.073701343282332' 'present']
 ['9' '11.7581666315046' 'marauded']
 ['11' '15.205934194732583' 'destroyed']
 ['11' '17.89787835240451' 'presentdestroyed']
 ['11' '22.369969955061908' 'marauded']
 ['9' '34.42885134661425' 'present']
 ['9' '34.47514764291054' 'present']
 ['9' '36.76310442472599' 'present']
 ['11' '68.56572334054823' 'marauded']
 ['9' '81.82333497596906' 'present']
 ['11' '83.67858726336246' 'marauded']
 ['11' '90.35494740474589' 'presentdestroyed']
 ['9' '93.8082715402973' 'present']
 ['9' '114.59222592247464' 'present']
 ['11' '122.74743134160144' 'present']
 ['9' '122.80348269439418' 'present']
 ['9' '147.01318087955426' 'marauded']
 ['9' '192.77225184857855' 'marauded']
 ['9' '194.96546965253836' 'presentdestroyed']
 ['11' '211.99240836988963' 'present']
 ['11' '212.71850554581843' 'present']
 ['11' '218.6112718792055' 'present']
 ['9' '221.95370884288414' 'present']
 ['9' '230.55128625171218' 'present']
 ['9' '232.3211080649607' 'present']
 ['9' '234.54456446223028' 'present']
 ['11' '235.5256656681265' 'present']
 ['9' '237.05088759948927' 'present']
 ['11' '248.11093545438027' 'present']
 ['9' '249.7514236328881' 'present']
 ['9' '251.56941897370112' 'marauded']
 ['9' '254.05461129756213' 'presentdestroyed']
 ['9' '258.9854241058601' 'presentdestroyed']
 ['9' '263.92224123750316' 'present']
 ['9' '267.118327748432' 'present']
 ['9' '279.5836477503755' 'present']
 ['11' '291.7430023490273' 'present']
 ['9' '304.002480195441' 'present']
 ['9' '307.4099936762615' 'present']
 ['11' '324.50464847435603' 'present']
 ['11' '335.2300559459744' 'present']
 ['11' '336.3770194714408' 'marauded']
 ['11' '341.89296645904386' 'presentdestroyed']
 ['9' '348.2721581910782' 'present']
 ['9' '354.3638198709067' 'marauded']]","[['F105' '57.754581218779016' 'mated']
 ['F195' '73.47833216999187' 'absentdestroyed']
 ['F42' '127.85607655496997' 'mated']
 ['F146' '130.4511368048956' 'mated']
 ['F212' '143.56317983917003' 'mated']
 ['F25' '174.8132198816118' 'mated']
 ['F68' '205.27478519512835' 'mated']
 ['F207' '213.22353749748135' 'mated']
 ['F49' '228.7889082883041' 'mated']
 ['F73' '281.1369057504371' 'mated']
 ['F54' '289.50351036824964' 'mated']
 ['F24' '332.0089021509298' 'mated']]",2000.0,0.0,575.0,68.81754902745892,13.36593743064538,1423.0,238.44673434859146,50.80386720209782,310.0,52.82863309981744,11.48105080205812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.04904310961933,"[['5' '3.4933449131520877' 'marauded']
 ['5' '11.53681193845457' 'present']
 ['5' '46.89336705588552' 'marauded']
 ['5' '54.64577492852901' 'present']
 ['5' '60.75528546804604' 'present']
 ['5' '78.15739857504111' 'present']
 ['5' '111.18677152751403' 'present']
 ['5' '113.44540902892132' 'present']
 ['5' '119.69834313220416' 'present']
 ['5' '144.90887408122748' 'present']
 ['5' '165.61818304593896' 'present']
 ['5' '181.78577096115035' 'marauded']
 ['5' '193.84280537160015' 'present']
 ['5' '214.04724371633566' 'marauded']
 ['5' '220.2358660843317' 'presentdestroyed']
 ['5' '232.72075117584353' 'present']
 ['5' '234.50596904884415' 'present']
 ['5' '267.73974446873115' 'present']
 ['5' '275.990019898043' 'present']
 ['5' '291.50098426542775' 'present']
 ['5' '299.9829400026761' 'present']
 ['5' '312.29650003570873' 'present']
 ['5' '358.85441932498594' 'present']]","[['F97' '52.46080126317997' 'destroyed']
 ['F8' '75.50120567754325' 'mated']
 ['F159' '83.57488465540226' 'mated']
 ['F190' '88.08638545999511' 'mated']
 ['F177' '103.10317095030847' 'absent']
 ['F181' '104.49541723580445' 'mated']
 ['F89' '111.86735639343068' 'mated']
 ['F143' '134.84579050656396' 'mated']
 ['F212' '143.54003169102188' 'absent']
 ['F22' '191.96913386257347' 'mated']
 ['F102' '231.75351558782552' 'absent']
 ['F169' '236.28382761788737' 'mated']
 ['F73' '281.11375760228896' 'absent']
 ['F112' '314.82275660260586' 'mated']]",2000.0,1000.0,566.0,71.85704142513381,14.255963354182022,1517.0,258.0937364928083,55.80168538556605,152.0,24.524554933047416,5.032127448080609,15.0,1.5000000000000002,0.15000000000000008,90.0,4.205019774293806,0.19718792866940985
