id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0222810998756,"[['3' '6.876773265279051' 'present']
 ['3' '21.213111907586033' 'marauded']
 ['3' '125.42177608924972' 'present']
 ['3' '173.13928162011035' 'marauded']
 ['3' '174.98648960221664' 'presentdestroyed']
 ['23' '175.09482630417557' 'presentdestroyed']
 ['3' '247.1783532640807' 'present']
 ['3' '254.92403186359374' 'present']
 ['3' '268.2569432495738' 'present']]","[['F91' '25.627917060874317' 'destroyed']
 ['F121' '109.69968142891025' 'absent']
 ['F74' '117.45961410943407' 'absent']
 ['F162' '139.57456692178215' 'mated']
 ['F156' '139.81978014703373' 'mated']
 ['F145' '171.01090618850418' 'mated']
 ['F98' '179.93254778330243' 'destroyed']
 ['F135' '182.26059432456483' 'mated']
 ['F157' '231.1789578098273' 'absent']
 ['F125' '235.7577945686861' 'absent']
 ['F15' '251.83217985513357' 'mated']
 ['F191' '282.69522141802804' 'mated']
 ['F212' '291.28027439957964' 'absent']
 ['F23' '335.3557528528694' 'mated']
 ['F77' '348.5810001141773' 'mated']]",0.0,0.0,590.0,74.04246028776703,16.668453223250584,1677.0,273.87555666094585,57.10906413345912,69.0,12.216348200671293,2.6573917771312976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.03567930880524,"[['6' '21.102918281472597' 'marauded']
 ['5' '40.10764566842067' 'present']
 ['5' '50.678631040414864' 'present']
 ['5' '52.48773022298578' 'marauded']
 ['5' '57.2651064685687' 'presentdestroyed']
 ['5' '66.71646377322301' 'marauded']
 ['5' '70.10172693160614' 'presentdestroyed']
 ['5' '83.36738016111862' 'present']
 ['5' '105.92254523899165' 'marauded']
 ['5' '110.03102414772732' 'presentdestroyed']
 ['5' '138.886980630431' 'present']
 ['5' '158.3493668049831' 'present']
 ['5' '159.41971690640895' 'marauded']
 ['5' '176.0892238043006' 'present']
 ['5' '177.0474506253289' 'present']
 ['5' '179.10805711364603' 'present']
 ['5' '182.3694652813927' 'present']
 ['5' '209.00895108716185' 'present']
 ['5' '277.99508126570214' 'marauded']
 ['5' '285.1605485983474' 'present']
 ['5' '295.06223753393704' 'present']
 ['5' '339.9282399994759' 'present']
 ['5' '344.30819907051915' 'present']
 ['5' '350.21777440162197' 'present']
 ['5' '352.9531688808343' 'present']]","[['F91' '25.60476891272617' 'destroyed']
 ['F79' '42.50074075587434' 'mated']
 ['F74' '117.48276225758222' 'mated']
 ['F28' '126.91647720234954' 'absent']
 ['F107' '131.73644506239438' 'mated']
 ['F73' '142.1676903035883' 'absent']
 ['F78' '150.73052189949908' 'mated']
 ['F140' '168.7648883432183' 'mated']
 ['F75' '199.64757843913006' 'mated']
 ['F115' '216.87652667339438' 'absent']
 ['F157' '231.20210595797545' 'mated']
 ['F164' '238.6107246694525' 'mated']
 ['F60' '242.87838959807365' 'mated']
 ['F160' '297.7359252697456' 'absent']
 ['F147' '315.4923933852802' 'mated']
 ['F37' '320.1698668828217' 'mated']
 ['F204' '329.90384825102615' 'mated']
 ['F146' '339.70202604263005' 'absent']]",0.0,1000.0,556.0,69.32158990852984,14.5603804065783,1503.0,253.84681749229074,54.53131281882204,215.0,36.87594222117393,8.055500209956918,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.22599594153434,"[['6' '17.26294439136723' 'marauded']
 ['6' '25.01956535466631' 'present']
 ['6' '30.855850980206018' 'marauded']
 ['7' '31.22325764267719' 'presentdestroyed']
 ['3' '33.03727496302121' 'presentdestroyed']
 ['3' '46.00655695850248' 'marauded']
 ['6' '49.15329062804295' 'presentdestroyed']
 ['3' '59.143192901581635' 'present']
 ['6' '62.05148559626039' 'present']
 ['3' '66.27069304374575' 'marauded']
 ['6' '83.4550362619632' 'present']
 ['3' '90.73426811024082' 'present']
 ['6' '97.30240531006048' 'present']
 ['3' '108.36914629311998' 'present']
 ['3' '114.02511057648931' 'present']
 ['3' '127.99696796923202' 'present']
 ['3' '141.44184407591504' 'present']
 ['3' '142.64867931227417' 'present']
 ['3' '143.12617580945852' 'present']
 ['6' '146.156154087162' 'present']
 ['6' '153.0457342215512' 'present']
 ['6' '164.34036584591894' 'present']
 ['3' '164.46429127464586' 'present']
 ['6' '164.77931714208734' 'present']
 ['3' '166.68790256153048' 'present']
 ['6' '169.1149351550139' 'present']
 ['6' '175.61369042134692' 'marauded']
 ['3' '176.21596749874368' 'presentdestroyed']
 ['3' '181.70014655287747' 'presentdestroyed']
 ['6' '182.7543632576383' 'present']
 ['3' '192.62269715991482' 'marauded']
 ['3' '206.1390133504827' 'present']
 ['3' '206.96212326347072' 'present']
 ['6' '209.43750981255192' 'present']
 ['5' '213.56299915927082' 'marauded']
 ['3' '220.1772156365373' 'presentdestroyed']
 ['3' '222.85079753056615' 'present']
 ['6' '238.28885748687728' 'present']
 ['3' '251.40885027137725' 'present']
 ['3' '267.28861137160175' 'marauded']
 ['6' '306.76878182485456' 'present']
 ['3' '310.64717266481773' 'present']
 ['3' '315.64093149968005' 'present']
 ['6' '320.344875869289' 'present']
 ['6' '323.4993076736253' 'present']
 ['6' '339.4212294577071' 'present']
 ['3' '346.3817514698483' 'present']
 ['6' '346.4783544243635' 'present']]","[['F213' '29.66163191152199' 'mated']
 ['F170' '134.690144252123' 'mated']
 ['F73' '142.19083845173645' 'mated']
 ['F113' '147.97231873914612' 'absent']
 ['F180' '198.28433644331793' 'destroyed']
 ['F16' '200.12949686732426' 'mated']
 ['F66' '209.04782516943348' 'absent']
 ['F202' '215.90683856956196' 'destroyed']
 ['F101' '225.18050196310324' 'mated']
 ['F102' '225.18849623300088' 'mated']
 ['F20' '237.81401468546608' 'mated']
 ['F33' '238.24444932573397' 'mated']
 ['F11' '238.24872265867367' 'mated']
 ['F85' '252.00365558560037' 'mated']
 ['F137' '266.95887428309743' 'mated']
 ['F201' '281.6442017439964' 'mated']
 ['F122' '288.9697983339961' 'mated']
 ['F146' '339.7251741907782' 'mated']]",0.0,2000.0,558.0,70.90066573842797,14.643929430746923,1410.0,240.1864265430359,50.67366463254945,285.0,48.91311931153267,10.474247164904662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0531135906299,"[['7' '5.490409800374027' 'present']
 ['23' '6.857411426626245' 'marauded']
 ['23' '11.381848527654379' 'destroyed']
 ['23' '16.381292698322103' 'present']
 ['7' '20.49217815331697' 'present']
 ['7' '22.122606744560187' 'present']
 ['7' '24.95963112463844' 'present']
 ['7' '37.08093123133506' 'present']
 ['7' '46.39535755398911' 'present']
 ['7' '57.5870645724348' 'present']
 ['23' '63.622523453827114' 'present']
 ['7' '66.34770452185604' 'marauded']
 ['7' '93.94506536455702' 'marauded']
 ['23' '101.14483789785488' 'presentdestroyed']
 ['23' '107.87275322577901' 'present']
 ['23' '108.62258486550952' 'present']
 ['23' '113.90573363899537' 'present']
 ['23' '130.93063979778597' 'marauded']
 ['23' '132.41486627534968' 'presentdestroyed']
 ['7' '134.69089806622972' 'destroyed']
 ['23' '139.84897666680422' 'present']
 ['23' '147.41297632279202' 'present']
 ['23' '150.7156665989872' 'present']
 ['23' '154.5433935847171' 'present']
 ['7' '189.60476430234488' 'present']
 ['23' '209.2819550719477' 'marauded']
 ['23' '210.6217130629227' 'presentdestroyed']
 ['23' '213.68706253447243' 'presentdestroyed']
 ['23' '218.97401679415893' 'present']
 ['23' '223.59596419672928' 'present']
 ['7' '225.68099106480423' 'present']
 ['23' '245.74815051224525' 'present']
 ['23' '269.7580374239523' 'marauded']
 ['23' '271.43485884626745' 'presentdestroyed']
 ['23' '274.88696335191844' 'presentdestroyed']
 ['23' '276.40700900756934' 'presentdestroyed']
 ['7' '284.7934983517066' 'present']
 ['7' '285.0360555608341' 'marauded']
 ['7' '287.74355077695736' 'destroyed']
 ['7' '317.87226095256943' 'present']
 ['23' '326.6798166297539' 'present']
 ['23' '329.54836495084305' 'present']
 ['23' '347.0885683291967' 'present']]","[['F31' '118.22430609751018' 'mated']
 ['F108' '171.2225514702688' 'absent']
 ['F98' '179.90939963515427' 'absent']
 ['F119' '188.88196853574814' 'mated']
 ['F24' '194.8003227668445' 'mated']
 ['F59' '196.86458894230523' 'mated']
 ['F136' '205.9505530115012' 'mated']
 ['F22' '208.65755336988684' 'mated']
 ['F54' '214.19366521791278' 'destroyed']
 ['F202' '215.9299867177101' 'destroyed']
 ['F202' '215.9762830140064' 'destroyed']
 ['F125' '235.78094271683426' 'mated']
 ['F4' '238.75899800369066' 'mated']
 ['F206' '239.51620918996883' 'mated']
 ['F76' '246.80475373581618' 'absent']
 ['F83' '265.65837708284084' 'mated']
 ['F7' '280.3849024484351' 'mated']
 ['F212' '291.3034225477278' 'destroyed']
 ['F173' '332.68827429840786' 'mated']
 ['F188' '347.2594791128679' 'mated']]",0.0,3000.0,564.0,71.08101327001123,15.841146688538483,1422.0,241.31441169256402,51.70440590274951,250.0,43.111997619596444,9.297801068147717,12.0,1.2,0.12000000000000005,73.0,3.417982737256767,0.16075102880658426
4,0.0,5,360.17535487477596,"[['5' '1.9467296284049733' 'present']
 ['5' '4.188313650516458' 'marauded']
 ['5' '8.254551775230523' 'presentdestroyed']
 ['5' '17.448210284849907' 'present']
 ['7' '24.53087401774062' 'present']
 ['7' '26.992379566859714' 'present']
 ['5' '28.534879529364545' 'present']
 ['7' '34.69136057772637' 'present']
 ['5' '55.19881973131877' 'present']
 ['7' '69.5252021368264' 'present']
 ['7' '96.74416877154276' 'present']
 ['5' '99.19661401363385' 'present']
 ['5' '100.46923059348846' 'marauded']
 ['7' '108.65898784443557' 'present']
 ['7' '112.21395766866236' 'present']
 ['7' '131.5852638498526' 'marauded']
 ['5' '148.6399996504326' 'marauded']
 ['7' '163.56838445448926' 'marauded']
 ['5' '167.0073848114196' 'presentdestroyed']
 ['5' '170.93811019961754' 'present']
 ['5' '175.0981553381892' 'present']
 ['5' '179.26947225148618' 'present']
 ['5' '183.01983813083538' 'present']
 ['7' '194.1545359561294' 'present']
 ['7' '197.26660868193196' 'present']
 ['5' '202.29019736539223' 'present']
 ['5' '204.36632093477388' 'present']
 ['5' '205.95550086908457' 'present']
 ['5' '206.87051058848462' 'present']
 ['7' '234.9043918174215' 'present']
 ['7' '256.3263386856674' 'marauded']
 ['5' '275.899135745608' 'present']
 ['5' '285.4927111101933' 'present']
 ['5' '285.8036013526348' 'present']
 ['7' '296.3454340522953' 'present']
 ['7' '304.74626765154727' 'present']
 ['7' '307.46266414366374' 'marauded']
 ['5' '314.87511478626834' 'present']
 ['7' '317.91855724886574' 'marauded']
 ['5' '319.34821794328724' 'presentdestroyed']
 ['5' '342.12028377988406' 'marauded']
 ['5' '345.6044075442625' 'presentdestroyed']
 ['7' '355.50956770734336' 'present']
 ['5' '355.5511416491181' 'present']
 ['7' '358.5945183932638' 'marauded']]","[['F19' '68.88474099039158' 'mated']
 ['F95' '76.85730904223176' 'mated']
 ['F121' '109.7228295770584' 'absent']
 ['F133' '179.26685988231284' 'mated']
 ['F69' '189.4806025757496' 'mated']
 ['F75' '199.55498584653745' 'absent']
 ['F75' '199.60128214283375' 'absent']
 ['F30' '285.0363760738771' 'mated']
 ['F212' '291.2571262514315' 'absent']]",1000.0,0.0,560.0,69.53089863419926,14.553514485450844,1414.0,234.3420094492845,49.25238947622457,329.0,56.13975104313836,12.161476398689361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.89175431139216,"[['6' '0.2606259040202314' 'present']
 ['6' '19.0887847231283' 'marauded']
 ['6' '40.698242169868564' 'marauded']
 ['6' '49.19958692433924' 'present']
 ['6' '64.92511756911095' 'present']
 ['6' '76.4545586731524' 'present']
 ['6' '93.62138549578191' 'present']
 ['6' '100.72854877965506' 'present']
 ['6' '113.86911646720318' 'marauded']
 ['6' '130.9821292102039' 'present']
 ['6' '185.9882935976138' 'present']
 ['6' '188.9736653799006' 'marauded']
 ['6' '232.66860992742255' 'marauded']
 ['6' '266.12639553121386' 'marauded']
 ['6' '295.446383009827' 'present']
 ['6' '303.41252937511416' 'marauded']
 ['6' '329.91775788784287' 'marauded']
 ['6' '349.1979663732261' 'present']]","[['F166' '55.94519027732495' 'mated']
 ['F19' '68.86159284224343' 'absent']
 ['F120' '96.42198872667952' 'mated']
 ['F165' '97.29219449266535' 'mated']
 ['F121' '109.74597772520656' 'mated']
 ['F28' '126.89332905420139' 'absent']
 ['F185' '128.96085162632832' 'mated']
 ['F149' '146.41789105333928' 'mated']
 ['F75' '199.6244302909819' 'absent']
 ['F211' '199.81940721362963' 'mated']
 ['F163' '238.9769407035953' 'destroyed']
 ['F160' '297.7590734178938' 'mated']]",1000.0,1000.0,572.0,72.50890124885939,15.64327237221338,1386.0,233.17234142868077,50.39114934124339,284.0,48.8412840191977,10.33003134860712,15.0,1.5000000000000002,0.15000000000000008,86.0,4.00065803529505,0.1864711934156376
6,0.054,7,359.97620526773954,"[['5' '4.334609946812754' 'present']
 ['5' '5.7943755185682795' 'marauded']
 ['5' '11.575121842771672' 'presentdestroyed']
 ['7' '14.773950144838224' 'present']
 ['5' '31.78483343206565' 'marauded']
 ['7' '37.70496556203925' 'presentdestroyed']
 ['7' '41.56283783973892' 'present']
 ['5' '69.04529128984359' 'present']
 ['5' '69.0915875861399' 'present']
 ['5' '74.7159813580352' 'present']
 ['5' '78.12648347358359' 'present']
 ['7' '106.5184029942687' 'present']
 ['7' '132.54422225341693' 'marauded']
 ['5' '134.32129494400704' 'presentdestroyed']
 ['5' '135.1200545641981' 'presentdestroyed']
 ['7' '138.57627856336524' 'presentdestroyed']
 ['7' '145.03375079262602' 'present']
 ['5' '156.90887890325595' 'present']
 ['7' '175.1476166962477' 'present']
 ['5' '179.01070787856696' 'present']
 ['7' '187.64728921367185' 'present']
 ['5' '256.62951239358745' 'present']
 ['5' '258.0811789264953' 'marauded']
 ['7' '268.81414008388845' 'present']
 ['5' '280.172242077495' 'present']
 ['5' '284.11776971646844' 'marauded']
 ['5' '290.73565120947137' 'presentdestroyed']
 ['3' '298.85413116406346' 'present']
 ['5' '299.8810747074671' 'present']
 ['5' '300.96993143242145' 'present']
 ['5' '312.60691629502594' 'present']
 ['5' '339.07449735364173' 'present']
 ['5' '340.5799250277008' 'present']
 ['5' '343.7691128644842' 'present']]","[['F81' '51.44557880559727' 'mated']
 ['F14' '62.79885450238096' 'mated']
 ['F196' '105.1644100224345' 'absent']
 ['F113' '147.99546688729427' 'mated']
 ['F175' '179.21765972047564' 'mated']
 ['F180' '198.30748459146608' 'mated']
 ['F117' '202.27265935674424' 'mated']
 ['F66' '209.07097331758163' 'mated']
 ['F163' '239.00008885174344' 'absent']]",1000.0,2000.0,576.0,70.33260476503222,13.745505194052896,1530.0,253.93333431111816,53.29806188475293,188.0,30.580688825922667,6.462818097201354,16.0,1.6000000000000003,0.1600000000000001,76.0,3.5760481799592254,0.16932441700960202
7,0.054,10,361.0487745241008,"[['6' '5.776857888769396' 'present']
 ['6' '21.853739313028033' 'present']
 ['6' '23.535701792626085' 'present']
 ['3' '24.731244694175718' 'present']
 ['3' '29.556518262590174' 'present']
 ['3' '40.52961330702727' 'present']
 ['11' '62.504085628608884' 'present']
 ['6' '75.02650600888263' 'present']
 ['6' '76.24612996311004' 'marauded']
 ['3' '88.37003265952198' 'present']
 ['11' '99.87040154376253' 'present']
 ['6' '102.6772655749064' 'present']
 ['6' '103.57448500572066' 'present']
 ['3' '105.59638003021497' 'present']
 ['11' '121.83820782363446' 'marauded']
 ['6' '123.0040188635421' 'presentdestroyed']
 ['6' '129.4148596642222' 'present']
 ['11' '145.0732075341549' 'present']
 ['3' '145.29318475134735' 'marauded']
 ['11' '152.68082388660272' 'present']
 ['6' '154.54574018118976' 'present']
 ['11' '160.22795083462455' 'present']
 ['6' '177.12091536023607' 'present']
 ['3' '186.17521986942387' 'present']
 ['3' '191.06147928898602' 'present']
 ['6' '196.57211728596246' 'present']
 ['6' '197.70235045024725' 'present']
 ['11' '200.82487014664298' 'present']
 ['11' '204.6579454486827' 'present']
 ['6' '204.94682031742627' 'present']
 ['6' '211.46756532086377' 'marauded']
 ['3' '218.43903722112952' 'presentdestroyed']
 ['3' '225.97810801554428' 'present']
 ['3' '227.0114881788829' 'present']
 ['6' '232.62231363112625' 'present']
 ['3' '234.12057372839698' 'present']
 ['6' '238.33515378317358' 'present']
 ['6' '247.93686307971774' 'present']
 ['6' '250.118640509598' 'present']
 ['11' '258.2504916045296' 'present']
 ['3' '264.5559883462318' 'present']
 ['11' '266.50407228693086' 'present']
 ['3' '267.09896453906515' 'present']
 ['11' '270.8329056212387' 'present']
 ['6' '272.33553874066075' 'present']
 ['6' '277.4888261218237' 'present']
 ['11' '279.4326428036818' 'present']
 ['3' '299.44257944384685' 'present']
 ['6' '301.3255453789956' 'present']
 ['11' '306.27152982922786' 'present']
 ['3' '307.8595168963625' 'present']
 ['11' '309.7887605870895' 'marauded']
 ['3' '315.68722779597636' 'presentdestroyed']
 ['6' '322.4925007574206' 'present']
 ['11' '330.4749777858202' 'marauded']
 ['11' '333.8589264752895' 'presentdestroyed']
 ['3' '341.37021419454493' 'marauded']
 ['6' '345.68394510743616' 'presentdestroyed']
 ['11' '353.8246300265045' 'present']
 ['11' '358.14441261229257' 'present']]","[['F10' '32.97839367780394' 'mated']
 ['F14' '62.77570635423282' 'absent']
 ['F42' '88.88702947445287' 'mated']
 ['F196' '105.18755817058265' 'mated']
 ['F50' '106.99946378227476' 'mated']
 ['F144' '155.2910913289247' 'absent']
 ['F144' '155.337387625221' 'absent']
 ['F205' '169.44915373953495' 'mated']
 ['F108' '171.24569961841695' 'mated']
 ['F75' '199.5781339946856' 'absent']
 ['F54' '214.21681336606093' 'destroyed']
 ['F202' '215.95313486585826' 'destroyed']
 ['F163' '239.0232369998916' 'mated']
 ['F189' '241.28055125346157' 'mated']
 ['F76' '246.82790188396433' 'mated']
 ['F30' '285.0132279257289' 'absent']
 ['F212' '291.32657069587594' 'mated']]",1000.0,3000.0,560.0,69.41759381294783,14.07479473112292,1425.0,243.59008959329591,52.815353322516025,245.0,42.883929313933166,9.418569015874303,13.0,1.3,0.13000000000000006,66.0,3.074732109369124,0.14360425240054867
8,0.0,12,360.07238839791626,"[['11' '14.959837505958907' 'present']
 ['11' '94.04907766167761' 'marauded']
 ['11' '112.77108149667298' 'present']
 ['11' '127.6599599940701' 'marauded']
 ['11' '130.31713295287372' 'destroyed']
 ['11' '136.49885637731842' 'present']
 ['11' '145.6719501183709' 'present']
 ['11' '158.47781493239302' 'present']
 ['11' '159.83451157395686' 'marauded']
 ['11' '198.4892785993' 'present']
 ['11' '225.8999577782772' 'present']
 ['11' '267.26754324740256' 'present']
 ['11' '278.7008826415373' 'present']
 ['11' '281.8764330529804' 'present']
 ['11' '282.13939037400274' 'present']
 ['11' '313.53085199542596' 'present']
 ['11' '314.8885042956269' 'present']
 ['11' '320.36143611589347' 'present']
 ['11' '342.78697557591596' 'present']]","[['F29' '8.823113727359836' 'mated']
 ['F53' '30.81470427153447' 'mated']
 ['F209' '77.4689910577555' 'mated']
 ['F9' '109.71934201178233' 'absent']
 ['F110' '110.63427405434359' 'mated']
 ['F0' '160.4774001882592' 'destroyed']
 ['F104' '170.46253764063' 'mated']
 ['F46' '188.49701859460293' 'absent']
 ['F13' '203.94484587435159' 'mated']
 ['F44' '208.78713678485983' 'mated']
 ['F26' '213.62287497170064' 'mated']
 ['F54' '214.26310966235724' 'mated']
 ['F128' '223.3174590971903' 'mated']
 ['F17' '241.64007437588117' 'mated']
 ['F207' '287.2449999559135' 'mated']]",2000.0,0.0,562.0,73.51572399229227,15.92570062845375,1588.0,268.2568465012726,56.94094843245419,111.0,18.423778051902218,3.7900112999099624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.264974346515,"[['5' '56.62029908120099' 'present']
 ['5' '59.98778554774738' 'present']
 ['6' '79.53924617553642' 'marauded']
 ['5' '84.41193118915112' 'destroyed']
 ['5' '93.14544375295617' 'present']
 ['5' '121.90181948650402' 'present']
 ['5' '162.13382108482753' 'present']
 ['5' '166.06123802255289' 'present']
 ['5' '167.359713780401' 'marauded']
 ['5' '197.50784475160688' 'present']
 ['5' '221.5148886431449' 'present']
 ['5' '285.0494950825914' 'present']
 ['5' '300.26486875540877' 'present']]","[['F53' '30.79155612338632' 'absent']
 ['F168' '53.51048523649744' 'mated']
 ['F9' '109.74249015993048' 'mated']
 ['F169' '121.46773629900883' 'mated']
 ['F183' '159.30690053768382' 'mated']
 ['F0' '160.50054833640735' 'mated']
 ['F104' '170.43938949248184' 'destroyed']
 ['F47' '182.58992893139808' 'mated']
 ['F46' '188.5201667427511' 'mated']
 ['F154' '193.9528993818986' 'mated']
 ['F58' '220.76347131274628' 'mated']
 ['F70' '226.51356842496907' 'mated']
 ['F51' '232.90374062141098' 'mated']
 ['F106' '259.4921800949928' 'mated']
 ['F96' '268.87928835907206' 'absent']
 ['F40' '291.5397295448667' 'mated']]",2000.0,1000.0,567.0,72.25110410221187,14.9236202306104,1617.0,275.48733932680193,59.12762799274983,77.0,12.315329611392881,2.60600704115371,0.0,0.0,0.0,0.0,0.0,0.0
