id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.0181073949551,"[['3' '2.12914677898399' 'present']
 ['3' '42.9180746090745' 'present']
 ['3' '77.48817841523046' 'marauded']
 ['3' '90.87060776740601' 'present']
 ['3' '120.46489916780807' 'present']
 ['3' '126.10154528367394' 'present']
 ['3' '127.49826256467502' 'present']
 ['3' '183.58447988771889' 'present']
 ['3' '202.04446916507663' 'present']
 ['3' '208.84780146437504' 'present']
 ['3' '220.83987908553243' 'present']
 ['3' '238.20157402146754' 'marauded']
 ['3' '240.33483011426546' 'presentdestroyed']
 ['3' '254.56615721269475' 'present']
 ['3' '258.6288197731493' 'present']
 ['3' '269.2321296425108' 'present']
 ['3' '272.67051558297965' 'present']
 ['3' '279.2317920009974' 'present']
 ['3' '282.13998657581675' 'marauded']
 ['3' '321.22537989453394' 'present']
 ['3' '321.95052190248043' 'marauded']
 ['3' '327.63075643411537' 'presentdestroyed']
 ['3' '327.8225140432729' 'destroyed']
 ['3' '349.6849323159032' 'present']
 ['3' '352.0781547941405' 'present']
 ['3' '354.3601930884573' 'present']]","[['F125' '50.372196029094134' 'mated']
 ['F89' '92.76077365747781' 'mated']
 ['F59' '100.64189350194' 'mated']
 ['F109' '110.1278181228653' 'mated']
 ['F164' '132.39511700193884' 'mated']
 ['F150' '139.4134564057517' 'absent']
 ['F76' '140.70542569262153' 'mated']
 ['F200' '145.92899698490666' 'mated']
 ['F152' '166.00878005994937' 'mated']
 ['F38' '173.298620767975' 'mated']
 ['F104' '177.47537105736197' 'mated']
 ['F115' '183.1175497066989' 'mated']
 ['F162' '185.2966539479563' 'mated']
 ['F134' '214.29560096313554' 'mated']
 ['F34' '236.9374636858162' 'mated']
 ['F60' '261.3670423951498' 'mated']
 ['F30' '272.4261226720652' 'mated']]",0.0,0.0,558.0,65.61455762788653,13.38758051838672,1593.0,270.3023895306744,57.725891642085536,144.0,24.121213192550996,5.081618339034376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.53908332120494,[],"[['F81' '120.90751454937514' 'mated']
 ['F79' '123.08700530137911' 'mated']
 ['F71' '126.69664756289501' 'mated']
 ['F74' '131.6239880778058' 'absent']
 ['F150' '139.39030825760355' 'absent']
 ['F13' '139.49807962540552' 'mated']
 ['F205' '150.3649774596979' 'mated']
 ['F69' '151.30142919948196' 'mated']
 ['F17' '193.62201384914974' 'mated']
 ['F186' '215.0480472715822' 'mated']
 ['F142' '232.89560477363264' 'mated']
 ['F18' '298.07981757030103' 'mated']]",0.0,1000.0,567.0,68.48116485531425,14.51326537188441,1713.0,291.52874883522225,63.02194412536483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1266500471835,"[['3' '1.3661522702713746' 'present']
 ['3' '5.387515951751832' 'present']
 ['3' '22.03033530767635' 'present']
 ['3' '56.149115541234224' 'present']
 ['3' '58.58618723430081' 'present']
 ['3' '66.80295867732787' 'present']
 ['3' '89.840994025486' 'present']
 ['3' '116.84251732118305' 'present']
 ['3' '123.33356076576081' 'marauded']
 ['3' '123.93689606894517' 'destroyed']
 ['3' '140.28835995004056' 'present']
 ['3' '155.5138483071156' 'present']
 ['3' '181.30518681969716' 'present']
 ['3' '191.42040758899853' 'marauded']
 ['3' '204.74923887834743' 'present']
 ['3' '245.51232876506057' 'present']
 ['3' '268.98517810122496' 'present']
 ['3' '334.2497445634403' 'present']]","[['F93' '77.85274762473608' 'mated']
 ['F21' '105.68140486968811' 'mated']
 ['F24' '122.08756888361745' 'mated']
 ['F71' '126.67349941474686' 'destroyed']
 ['F130' '138.5757676108157' 'mated']
 ['F33' '144.52391891319718' 'mated']
 ['F120' '176.15969591843216' 'mated']
 ['F121' '201.4935754501929' 'mated']
 ['F145' '223.8529021694091' 'mated']
 ['F137' '237.03175642573242' 'mated']
 ['F14' '237.93846687690302' 'mated']
 ['F22' '239.9151138126371' 'mated']]",0.0,2000.0,575.0,71.70672474052654,15.240308177001921,1631.0,276.35858950544883,59.52409257557324,73.0,12.097170721646854,2.470945260515627,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.30237712641235,[],"[['F55' '25.490665602955765' 'mated']
 ['F50' '83.39531173791103' 'absent']
 ['F59' '100.61874535379185' 'absent']
 ['F109' '110.10466997471715' 'absent']
 ['F150' '139.43660455389985' 'mated']
 ['F120' '176.136547770284' 'absent']
 ['F209' '186.93375388565306' 'mated']
 ['F52' '210.5833224005246' 'mated']
 ['F95' '210.86914583635334' 'mated']
 ['F35' '212.174601309048' 'mated']
 ['F139' '215.76261685282816' 'mated']
 ['F8' '219.41396370656443' 'mated']
 ['F84' '244.65993709501856' 'mated']
 ['F72' '244.70127878049126' 'mated']
 ['F191' '248.1258737621576' 'mated']]",0.0,3000.0,575.0,71.01593973804279,14.522052124429345,1659.0,283.08558725237447,60.87239946722308,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,4.374318582140676,0.21004801097393658
4,0.0,9,360.64625562957536,"[['3' '48.92394027381604' 'present']
 ['3' '291.3012086293382' 'marauded']]","[['F70' '27.737929569263255' 'absent']
 ['F62' '52.58104310045555' 'absent']
 ['F97' '112.62170551898467' 'mated']
 ['F158' '113.4850866808262' 'mated']
 ['F83' '122.47436336349942' 'mated']
 ['F80' '127.05267147061893' 'mated']
 ['F107' '160.5088177478661' 'absent']
 ['F75' '240.70059618192866' 'absent']
 ['F212' '241.1256864266554' 'mated']
 ['F78' '247.12376109247356' 'mated']
 ['F100' '260.1569973779751' 'mated']
 ['F65' '274.0735563129498' 'mated']
 ['F86' '313.3434584394753' 'mated']]",1000.0,0.0,564.0,67.107274216274,13.60909877745921,1718.0,287.09839263223233,60.53713175259999,40.0,6.008049794425396,1.2184244318508186,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.52583359639175,[],"[['F82' '61.07820829853146' 'mated']
 ['F153' '80.93463879232759' 'mated']
 ['F21' '105.6351085733918' 'absent']
 ['F81' '120.85162997617205' 'absent']
 ['F174' '121.47549966428426' 'mated']
 ['F83' '122.45121521535127' 'absent']
 ['F74' '131.64713622595394' 'mated']
 ['F127' '172.795875996375' 'absent']
 ['F165' '254.29692494181938' 'mated']
 ['F194' '303.00824784667947' 'mated']]",1000.0,1000.0,581.0,72.76764881558736,15.230934690146254,1718.0,287.33902157605036,61.17428057443639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1110445196467,"[['3' '9.726908250917752' 'marauded']
 ['3' '336.4962846436734' 'present']]","[['F82' '61.05506015038331' 'absent']
 ['F21' '105.61196042524365' 'absent']
 ['F21' '105.65825672153996' 'absent']
 ['F207' '107.33351524050427' 'mated']
 ['F81' '120.8747781243202' 'absent']
 ['F129' '134.47337907005067' 'mated']
 ['F166' '153.71993997331228' 'mated']
 ['F42' '186.67341456527905' 'mated']
 ['F187' '198.79356422533786' 'mated']
 ['F25' '203.08232913971884' 'mated']
 ['F48' '252.51276148077136' 'mated']]",1000.0,2000.0,555.0,71.38096029041185,15.661067872482361,1633.0,282.7189842483606,61.47261512255744,44.0,6.115941443609554,1.1168727522554407,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.23779851369653,"[['3' '0.023148148148148147' 'present']
 ['3' '0.5205133528776499' 'marauded']
 ['3' '36.38226257849095' 'present']
 ['3' '54.46790036674599' 'present']
 ['3' '97.49372969662018' 'present']
 ['3' '98.75924067963246' 'present']
 ['3' '108.41756435134536' 'present']
 ['3' '109.36152556017387' 'marauded']
 ['3' '128.99549856237857' 'present']
 ['3' '151.64823125511813' 'present']
 ['3' '183.11557529814212' 'present']
 ['3' '187.50944773056702' 'present']
 ['3' '187.6258225227357' 'present']
 ['3' '262.4293235286852' 'marauded']
 ['3' '272.481659537449' 'present']
 ['3' '295.3295648985136' 'present']
 ['3' '295.3758611948099' 'present']
 ['3' '305.6077165695546' 'present']
 ['3' '349.5386360196069' 'marauded']]","[['F55' '25.467517454807616' 'absent']
 ['F70' '27.761077717411403' 'mated']
 ['F203' '76.76773330800481' 'mated']
 ['F50' '83.37216358976288' 'absent']
 ['F109' '110.081521826569' 'destroyed']
 ['F158' '113.46193853267805' 'destroyed']
 ['F107' '160.53196589601424' 'mated']
 ['F72' '244.6781306323431' 'absent']
 ['F181' '338.10747155347417' 'mated']]",1000.0,3000.0,560.0,72.0658696819135,16.61430363390128,1562.0,263.49657002984725,55.81629774372203,144.0,24.509171497441923,5.237342206513755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.07318311880954,"[['12' '19.11087571837788' 'present']
 ['12' '38.76396028174523' 'present']
 ['12' '41.24367173586951' 'present']
 ['12' '83.82297072242675' 'present']
 ['12' '129.32965027080493' 'present']
 ['12' '134.57676861508642' 'present']
 ['12' '136.41734857086348' 'present']
 ['12' '136.9444641545711' 'present']
 ['12' '162.60406066431253' 'present']
 ['12' '165.1406913922525' 'present']
 ['12' '173.2568597092561' 'present']
 ['12' '207.9309517022053' 'present']
 ['12' '239.03185213146193' 'present']
 ['12' '272.6540314581481' 'present']
 ['12' '308.08025285592487' 'present']
 ['12' '311.2834304382681' 'present']
 ['12' '328.0291175968082' 'present']
 ['12' '331.29758655249407' 'present']
 ['12' '332.7100898721366' 'present']
 ['12' '334.5240579833828' 'present']]","[['F62' '52.6041912486037' 'absent']
 ['F206' '125.55854898285322' 'mated']
 ['F190' '149.76280245542716' 'mated']
 ['F41' '175.61118443305034' 'mated']
 ['F64' '178.41954807569692' 'mated']
 ['F90' '196.56607808383575' 'mated']
 ['F201' '198.90684365821275' 'mated']
 ['F75' '240.7237443300768' 'mated']
 ['F88' '246.05920433524713' 'mated']
 ['F11' '285.43088639367824' 'mated']
 ['F133' '289.1785794888779' 'mated']
 ['F49' '297.65962690285824' 'mated']]",2000.0,0.0,572.0,73.23901815611089,15.653795306316606,1719.0,286.7702042922975,60.9239136514752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.5026942186611,"[['12' '202.17914733300037' 'marauded']
 ['14' '358.9981613656617' 'present']]","[['F0' '47.55344823450323' 'mated']
 ['F54' '72.7257797364982' 'mated']
 ['F143' '89.86488348630498' 'mated']
 ['F27' '95.34020124316925' 'mated']
 ['F195' '102.08783167927298' 'mated']
 ['F81' '120.8284818280239' 'absent']
 ['F118' '135.84844287780106' 'mated']
 ['F177' '145.1828180850916' 'mated']
 ['F169' '161.78897095637424' 'mated']
 ['F127' '172.81902414452315' 'mated']
 ['F180' '195.01687083773834' 'mated']
 ['F16' '196.34131192034326' 'mated']
 ['F5' '199.2472533521103' 'mated']
 ['F10' '207.57473130013756' 'destroyed']
 ['F184' '237.54024194084843' 'mated']
 ['F188' '267.1831859403467' 'absent']
 ['F19' '278.88687265086446' 'absent']
 ['F132' '291.1428020055388' 'mated']
 ['F210' '337.94737087739793' 'mated']]",2000.0,1000.0,556.0,70.48989033945105,15.143470531389012,1655.0,283.37640974802156,61.08809438867282,39.0,6.160638356535542,1.31198232958988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.11695494639923,"[['14' '20.019422068743403' 'present']
 ['14' '20.250096190099605' 'present']
 ['14' '34.35117060601915' 'present']
 ['14' '60.174424263033764' 'present']
 ['14' '66.86341861817158' 'present']
 ['14' '67.5242952786336' 'marauded']
 ['14' '94.5100307888273' 'present']
 ['14' '103.0619043099595' 'present']
 ['14' '183.4294156118377' 'marauded']
 ['14' '184.83283474257678' 'presentdestroyed']
 ['14' '191.22439586503268' 'present']
 ['14' '197.25971072700642' 'present']
 ['14' '226.22091897808312' 'present']
 ['14' '271.73195639825644' 'present']
 ['14' '272.47133138399823' 'present']
 ['14' '301.1268799469528' 'present']
 ['14' '327.9904937199997' 'present']
 ['14' '330.0863379890846' 'present']
 ['14' '342.7150631126829' 'present']]","[['F40' '18.408067755218546' 'mated']
 ['F119' '84.9292023973702' 'mated']
 ['F2' '111.31788108808246' 'mated']
 ['F146' '147.8883609864384' 'mated']
 ['F169' '161.7658228082261' 'absent']
 ['F42' '186.6502664171309' 'destroyed']
 ['F180' '194.9937226895902' 'absent']
 ['F178' '205.8749986559241' 'mated']
 ['F10' '207.5978794482857' 'mated']
 ['F23' '255.78770249863265' 'mated']
 ['F198' '257.1865709457857' 'mated']
 ['F99' '271.2558483691581' 'mated']
 ['F135' '284.18020321527723' 'mated']]",2000.0,2000.0,562.0,72.65148198943126,14.784327435466189,1638.0,275.2322546001168,58.085490893820385,73.0,12.179470119465188,2.566532728434251,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3658968176959,"[['15' '4.987287085137272' 'present']
 ['15' '8.290893112968503' 'marauded']
 ['15' '28.10082974272434' 'present']
 ['15' '38.80379988859958' 'present']
 ['15' '44.33124574068494' 'marauded']
 ['15' '55.53462665895921' 'present']
 ['15' '59.94918513635949' 'present']
 ['15' '88.67204650490709' 'present']
 ['15' '94.00195717954578' 'present']
 ['15' '103.6307477198701' 'marauded']
 ['15' '104.89765227317696' 'presentdestroyed']
 ['15' '176.56850230380894' 'marauded']
 ['12' '228.09036810876793' 'present']
 ['15' '239.05220617266676' 'marauded']
 ['15' '241.4029435187228' 'presentdestroyed']
 ['15' '241.6146383077983' 'presentdestroyed']
 ['14' '246.04133322443903' 'present']
 ['15' '267.77115548179006' 'present']
 ['15' '270.9243878469661' 'present']
 ['15' '290.77469362698395' 'present']
 ['15' '307.3228031273534' 'present']
 ['15' '308.9408715738913' 'present']
 ['15' '315.6629528696687' 'present']
 ['14' '334.6348303097229' 'present']
 ['15' '342.1707174507046' 'present']]","[['F40' '18.384919607070398' 'absent']
 ['F62' '52.62733939675184' 'mated']
 ['F28' '102.54247820399056' 'mated']
 ['F58' '137.149737947496' 'mated']
 ['F197' '144.12699603608445' 'mated']
 ['F163' '203.5278431644881' 'mated']
 ['F178' '205.85185050777594' 'absent']
 ['F214' '209.3387982822963' 'mated']
 ['F77' '210.71097446464012' 'mated']
 ['F141' '270.1695801533743' 'mated']
 ['F179' '351.2036585860785' 'mated']]",2000.0,3000.0,579.0,73.23061679470877,15.58771839545423,1511.0,256.4322329574949,54.693277542768776,175.0,30.396723513206066,6.507485713635235,0.0,0.0,0.0,0.0,0.0,0.0
