id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.32763490299413,[],"[['F207' '76.72804498205078' 'mated']
 ['F70' '118.27606269882313' 'mated']
 ['F167' '118.64494752784051' 'mated']
 ['F179' '128.48148335489975' 'mated']
 ['F210' '137.04294920546263' 'mated']
 ['F176' '167.12039166829848' 'mated']
 ['F201' '207.60616826841112' 'mated']
 ['F150' '211.8362919951398' 'mated']
 ['F7' '226.26761900140687' 'mated']
 ['F191' '236.42262754343918' 'mated']
 ['F68' '241.67638104448974' 'mated']
 ['F4' '290.3268195632304' 'absent']
 ['F80' '321.5202970608708' 'mated']
 ['F168' '327.6702162554261' 'mated']]",0.0,0.0,554.0,72.37762120524836,16.261926528719265,1653.0,282.109959584147,60.82915848086383,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,84.0,4.003948211770303,0.19290123456790104
1,0.0,10,360.0524977824825,"[['0' '1.4683619362687939' 'marauded']
 ['0' '5.761444816915359' 'presentdestroyed']
 ['5' '14.169060575377687' 'marauded']
 ['0' '17.844880017310814' 'presentdestroyed']
 ['5' '29.032872541886622' 'present']
 ['5' '44.06242597855247' 'present']
 ['0' '53.30024018822597' 'present']
 ['5' '54.472257635931165' 'present']
 ['5' '63.151661148953494' 'present']
 ['0' '87.17401003340808' 'present']
 ['0' '89.97684931140958' 'marauded']
 ['0' '90.66076997358503' 'presentdestroyed']
 ['0' '91.35048842488351' 'destroyed']
 ['5' '94.12507102914336' 'presentdestroyed']
 ['0' '112.30887212960201' 'present']
 ['0' '113.56552558905544' 'present']
 ['0' '114.09350313146902' 'present']
 ['5' '123.64912912464331' 'marauded']
 ['0' '125.56191975057038' 'presentdestroyed']
 ['5' '138.6069860524196' 'marauded']
 ['5' '143.73356140367656' 'presentdestroyed']
 ['0' '150.8420546944906' 'present']
 ['0' '194.41182815740956' 'present']
 ['5' '196.55545554647355' 'present']
 ['5' '201.00175612128243' 'present']
 ['22' '227.8472883565654' 'marauded']
 ['5' '253.80564845326595' 'present']
 ['0' '275.54379666412586' 'marauded']
 ['0' '300.61244757311397' 'present']
 ['5' '303.5690978441838' 'marauded']
 ['0' '304.484283312267' 'presentdestroyed']
 ['0' '308.9920502522613' 'presentdestroyed']
 ['5' '312.1011155892333' 'present']
 ['5' '322.26560852970357' 'marauded']
 ['0' '325.14574533739534' 'presentdestroyed']
 ['0' '330.1677523981752' 'present']
 ['5' '331.70188924806166' 'present']
 ['0' '343.9914252348265' 'present']
 ['0' '345.25625632533024' 'present']
 ['0' '348.0954358708063' 'marauded']
 ['0' '358.82123015379324' 'present']]","[['F160' '24.267445788664187' 'mated']
 ['F46' '44.14234555491989' 'mated']
 ['F114' '105.24665986088202' 'mated']
 ['F141' '144.61759748932943' 'absentdestroyed']
 ['F141' '144.66389378562573' 'absentdestroyed']
 ['F189' '171.26070882524695' 'mated']
 ['F56' '178.82650498845308' 'mated']
 ['F82' '188.51281647235484' 'absent']
 ['F127' '189.05322703352664' 'mated']
 ['F9' '194.40277069830023' 'mated']
 ['F78' '221.2273205510487' 'mated']
 ['F145' '236.7242207977484' 'mated']
 ['F20' '276.60309144498143' 'destroyed']
 ['F74' '285.0474636031327' 'mated']
 ['F10' '290.957552782912' 'absent']
 ['F10' '291.0038490792083' 'absent']]",0.0,1000.0,562.0,70.49119105965494,15.179209675701067,1354.0,228.65812935785308,48.5756348343648,366.0,60.91723497819503,12.687208450368322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4754419873008,"[['22' '7.939337442411097' 'present']
 ['22' '12.015675610638011' 'present']
 ['22' '47.92041230102942' 'present']
 ['22' '49.6720940492209' 'present']
 ['22' '58.59125470003057' 'present']
 ['22' '70.75711866137246' 'present']
 ['22' '108.09690526369324' 'present']
 ['22' '123.8048060560125' 'present']
 ['22' '125.02445119384303' 'present']
 ['22' '126.28846742636867' 'present']
 ['22' '152.07740625283716' 'present']
 ['22' '163.65667596137274' 'present']
 ['22' '170.07025452481219' 'present']
 ['22' '181.99610622034655' 'present']
 ['22' '182.44837287901282' 'present']
 ['22' '197.03436528567838' 'marauded']
 ['22' '237.54658873275386' 'present']
 ['22' '239.09714925432118' 'present']
 ['22' '239.692701056923' 'present']
 ['22' '244.63239058180375' 'present']
 ['22' '245.5088777320046' 'present']
 ['22' '256.1163429624054' 'marauded']
 ['22' '259.3540297016619' 'presentdestroyed']
 ['22' '303.27965181861777' 'marauded']
 ['5' '314.51655067515946' 'present']
 ['22' '314.8474332571716' 'present']
 ['22' '353.23344525963887' 'marauded']]","[['F11' '52.0446105414303' 'mated']
 ['F61' '98.95228491838128' 'mated']
 ['F185' '101.0458086352085' 'mated']
 ['F16' '143.6799148100592' 'mated']
 ['F5' '156.6826182593047' 'mated']
 ['F208' '156.83205357068823' 'mated']
 ['F86' '169.81820949318444' 'mated']
 ['F23' '195.38111998102508' 'mated']
 ['F188' '203.3641116909409' 'absentdestroyed']
 ['F151' '230.13521482890053' 'absent']
 ['F76' '252.20578719691298' 'mated']
 ['F10' '290.98070093106014' 'absent']]",0.0,2000.0,558.0,69.18808691390667,14.212804613722517,1565.0,266.77105696656974,57.462017965898696,145.0,24.301655833287366,5.0799446049006285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.31436066587474,"[['0' '0.18493728312503804' 'present']
 ['0' '37.063295189065066' 'present']
 ['0' '49.140216749552785' 'present']
 ['0' '49.99354021413999' 'present']
 ['22' '50.734035437184026' 'present']
 ['0' '108.82460446751558' 'present']
 ['0' '112.56764805867353' 'marauded']
 ['0' '154.93714074348034' 'marauded']
 ['0' '191.61450506222695' 'present']
 ['0' '214.6427450712411' 'present']
 ['0' '274.2706975389407' 'present']
 ['0' '337.26207778653543' 'present']
 ['0' '342.282512952673' 'marauded']]","[['F208' '156.80890542254008' 'destroyed']
 ['F83' '166.93706073726602' 'mated']
 ['F1' '168.67459190189862' 'mated']
 ['F69' '169.53080012655775' 'mated']
 ['F23' '195.35797183287693' 'absent']
 ['F164' '196.2315384725494' 'mated']
 ['F192' '199.05089887819224' 'mated']
 ['F155' '203.9286529149327' 'absent']
 ['F93' '220.33318725571422' 'mated']
 ['F151' '230.15836297704868' 'absent']]",0.0,3000.0,555.0,69.74160860420486,14.340443366653208,1621.0,272.1577079904047,57.87059333223601,105.0,18.201982174625524,3.940556968935538,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.50871110132977,"[['5' '0.023148148148148147' 'present']
 ['0' '2.666570873820209' 'marauded']
 ['5' '19.429484092916546' 'present']
 ['8' '19.883354908490322' 'present']
 ['8' '20.516016921525424' 'marauded']
 ['5' '21.27120650927747' 'presentdestroyed']
 ['0' '22.9203153187899' 'destroyed']
 ['0' '29.975982991960144' 'present']
 ['8' '31.564861802616196' 'present']
 ['5' '32.22890257260486' 'present']
 ['0' '41.791936725726416' 'present']
 ['8' '42.85593832942461' 'marauded']
 ['5' '49.80150340761871' 'presentdestroyed']
 ['5' '65.02130480088928' 'marauded']
 ['8' '73.94755937545777' 'present']
 ['5' '76.20687542798565' 'present']
 ['8' '85.58298322104069' 'present']
 ['8' '108.13881680939467' 'present']
 ['5' '115.79263685981715' 'present']
 ['8' '122.399950471469' 'present']
 ['8' '128.84322359703566' 'present']
 ['5' '146.95105408682278' 'present']
 ['0' '155.19183134022248' 'present']
 ['8' '171.4072319000967' 'marauded']
 ['8' '171.62286482648253' 'presentdestroyed']
 ['0' '177.20822402676293' 'destroyed']
 ['5' '178.9755902019232' 'presentdestroyed']
 ['8' '179.44752124746213' 'present']
 ['5' '187.42354100023516' 'marauded']
 ['5' '196.63013509175397' 'present']
 ['5' '211.4908521748557' 'present']
 ['8' '219.86644973083474' 'present']
 ['0' '220.418627640089' 'present']
 ['5' '238.69479885523245' 'present']
 ['5' '253.85194474956225' 'present']
 ['0' '254.7822733702623' 'present']
 ['0' '258.9106709997373' 'present']
 ['8' '259.93292544162455' 'present']
 ['8' '271.52298151720146' 'present']
 ['8' '282.4478546827704' 'present']
 ['0' '289.898591665425' 'present']
 ['8' '293.8653813456492' 'present']
 ['0' '294.8320129513973' 'marauded']
 ['0' '301.097406733441' 'presentdestroyed']
 ['8' '303.9461915304596' 'present']
 ['5' '309.26070138687203' 'marauded']
 ['0' '310.6343639830609' 'presentdestroyed']
 ['8' '315.6792326964189' 'presentdestroyed']
 ['8' '330.04931529994514' 'present']
 ['0' '336.1155392594905' 'present']
 ['0' '344.3652755258508' 'marauded']
 ['5' '345.8632996677024' 'destroyed']
 ['0' '352.47535116995374' 'present']
 ['0' '352.52164746625004' 'marauded']
 ['8' '354.29493716278' 'presentdestroyed']
 ['5' '356.27829326976314' 'destroyed']
 ['5' '357.8125885228724' 'presentdestroyed']]","[['F181' '39.0079079687388' 'mated']
 ['F99' '41.034444582770554' 'mated']
 ['F162' '86.43938014312756' 'mated']
 ['F161' '152.38558459116007' 'mated']
 ['F127' '189.0204906084717' 'absentdestroyed']
 ['F173' '200.82095388352488' 'mated']
 ['F52' '278.3843770286471' 'absent']
 ['F130' '282.74319469831704' 'mated']]",1000.0,0.0,566.0,70.52417122407428,13.949402224457206,1359.0,228.13449260553236,48.604360820581384,365.0,61.348126971024165,13.113492270888024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.9536491780592,"[['8' '143.33327553464832' 'present']
 ['0' '245.98610354634934' 'present']
 ['0' '297.2072319309493' 'present']
 ['0' '346.31959580321234' 'marauded']]","[['F12' '1.579058189224152' 'mated']
 ['F44' '44.90662294657286' 'mated']
 ['F0' '69.35467287464371' 'mated']
 ['F14' '106.4465952524709' 'mated']
 ['F66' '118.63350593186058' 'mated']
 ['F141' '144.68704193377388' 'mated']
 ['F2' '145.73477287652463' 'mated']
 ['F142' '153.5196421222348' 'mated']
 ['F82' '188.535964620503' 'mated']
 ['F103' '194.4436344354395' 'mated']
 ['F42' '210.46772702457415' 'mated']
 ['F59' '215.88110396400666' 'mated']
 ['F148' '246.86025639008463' 'mated']
 ['F20' '276.6262395931296' 'mated']
 ['F172' '283.31466844818766' 'mated']]",1000.0,1000.0,561.0,71.34149621094231,14.525976119410474,1657.0,277.30736045321714,58.876938279766776,41.0,6.077849584497886,1.2525617482261096,15.0,1.5000000000000002,0.15000000000000008,81.0,3.7883531076271373,0.17789780521261983
6,0.0,9,360.28457783826246,"[['5' '2.063813425800017' 'present']
 ['5' '4.819176212349405' 'present']
 ['5' '28.880733978442468' 'marauded']
 ['5' '52.80716001989008' 'marauded']
 ['5' '53.97294552794943' 'destroyed']
 ['5' '60.61767842066186' 'present']
 ['5' '83.77097296209047' 'present']
 ['5' '128.50736571397127' 'present']
 ['5' '133.82085488994008' 'present']
 ['5' '141.13045203743815' 'present']
 ['5' '156.56276489404235' 'present']
 ['5' '188.46026232505602' 'present']
 ['5' '234.26370095651157' 'present']
 ['5' '240.0656601642115' 'marauded']
 ['5' '241.53436910681177' 'presentdestroyed']
 ['5' '269.88469718954275' 'present']
 ['5' '310.18749159153066' 'present']
 ['5' '317.8912828985866' 'present']
 ['5' '356.23199697346683' 'present']
 ['5' '358.6586574500128' 'present']]","[['F185' '101.02266048706035' 'absent']
 ['F19' '126.60007786203235' 'mated']
 ['F33' '145.09735098597574' 'mated']
 ['F147' '148.7469141914123' 'mated']
 ['F17' '152.0326696669671' 'mated']
 ['F194' '191.89266148664743' 'absent']
 ['F57' '243.89561434087398' 'destroyed']
 ['F49' '249.5772365620645' 'mated']
 ['F112' '251.9310753627298' 'mated']
 ['F215' '256.1169680413626' 'mated']
 ['F183' '264.9725353188877' 'mated']
 ['F172' '283.2915203000395' 'absent']
 ['F190' '289.534122798305' 'mated']]",1000.0,2000.0,569.0,67.56565126991084,13.420696753361781,1616.0,273.9414915316001,59.042939841434475,106.0,18.547543833829806,4.0955431212665605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1049157341403,"[['0' '143.891413127705' 'present']
 ['8' '321.41653627474307' 'present']
 ['8' '333.02408542510926' 'present']]","[['F121' '99.74971215438295' 'mated']
 ['F62' '137.2315764492697' 'mated']
 ['F194' '191.91580963479558' 'mated']
 ['F102' '195.93771569839268' 'mated']
 ['F155' '203.90550476678456' 'absent']
 ['F155' '203.95180106308086' 'mated']
 ['F154' '240.09447159985632' 'mated']
 ['F57' '243.91876248902213' 'mated']
 ['F112' '251.86163091828536' 'absent']
 ['F67' '325.94167550612775' 'mated']]",1000.0,3000.0,554.0,68.95101899362743,13.845697635210525,1730.0,291.2677512678355,61.84680885564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0372231164599,[['5' '166.60632644014802' 'present']],"[['F73' '72.86905564678436' 'mated']
 ['F184' '74.89595747993636' 'mated']
 ['F197' '86.90371915793727' 'mated']
 ['F40' '129.56796593480044' 'absent']
 ['F97' '140.1038305036878' 'mated']
 ['F37' '147.01458769169648' 'mated']
 ['F161' '152.36243644301192' 'absent']
 ['F110' '152.46697575965555' 'absent']
 ['F214' '155.88701929238277' 'mated']
 ['F18' '157.49047733291198' 'mated']
 ['F196' '161.4479273207299' 'absent']
 ['F101' '196.47525976887115' 'mated']
 ['F173' '200.79780573537673' 'absent']
 ['F92' '202.3459049352279' 'mated']
 ['F77' '209.9098316631591' 'absent']
 ['F134' '275.4555806275546' 'mated']
 ['F52' '278.4075251767953' 'absent']
 ['F6' '309.24159460552437' 'absent']
 ['F6' '309.2878909018207' 'absent']]",2000.0,0.0,574.0,72.9137442633752,15.20618601816484,1622.0,279.78783009062755,60.580154060397135,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,108.0,5.076706215254285,0.24005486968449882
9,0.0,6,360.40739261367935,"[['5' '5.015405469843989' 'marauded']
 ['5' '9.678282432588924' 'presentdestroyed']
 ['5' '11.185545012819574' 'presentdestroyed']
 ['5' '11.4482716855426' 'presentdestroyed']
 ['5' '12.449603800347477' 'present']
 ['8' '26.591103541130547' 'present']
 ['8' '26.953955817850222' 'present']
 ['5' '28.446863952048243' 'present']
 ['5' '38.49991033094561' 'present']
 ['8' '38.666357236211255' 'present']
 ['5' '57.37592766150625' 'present']
 ['8' '58.18245753139375' 'present']
 ['8' '63.08564407435729' 'present']
 ['5' '72.66391606659687' 'marauded']
 ['8' '78.33810816787167' 'presentdestroyed']
 ['5' '83.72467666579416' 'present']
 ['8' '87.03432991724469' 'present']
 ['8' '93.61834659242889' 'present']
 ['5' '96.41362152779658' 'present']
 ['8' '102.15708819451191' 'marauded']
 ['8' '109.01231352410117' 'presentdestroyed']
 ['8' '110.8919071462255' 'present']
 ['8' '114.46091199611895' 'present']
 ['5' '117.90113798631894' 'present']
 ['8' '125.31196557049675' 'present']
 ['5' '125.40551803525938' 'present']
 ['5' '137.57579445146237' 'present']
 ['5' '144.8122213684438' 'present']
 ['8' '146.2071912109349' 'marauded']
 ['5' '155.20240276937113' 'present']
 ['8' '167.34182235056153' 'present']
 ['8' '169.1316107711917' 'marauded']
 ['8' '188.46497278263365' 'present']
 ['8' '208.73506839454134' 'present']
 ['5' '211.39377505118796' 'present']
 ['5' '222.09710930437942' 'present']
 ['8' '231.10159334199' 'present']
 ['5' '235.89747664820956' 'marauded']
 ['5' '244.87317150503387' 'present']
 ['8' '249.3828587477113' 'present']
 ['8' '264.13560683794566' 'present']
 ['5' '268.32134918208334' 'present']
 ['5' '292.25754712063394' 'marauded']
 ['5' '295.26157722889485' 'presentdestroyed']
 ['8' '311.30090036209924' 'present']
 ['5' '315.2291745122077' 'present']
 ['8' '342.1368091109543' 'marauded']
 ['8' '342.81204010143205' 'destroyed']
 ['8' '352.8721103425694' 'marauded']]","[['F81' '93.22901208910461' 'mated']
 ['F85' '135.57156445175315' 'mated']
 ['F37' '146.94514324725202' 'destroyed']
 ['F37' '146.99143954354832' 'destroyed']
 ['F205' '148.17815181955936' 'destroyed']
 ['F17' '151.99993324191217' 'absentdestroyed']
 ['F196' '161.47107546887804' 'mated']
 ['F42' '210.444578876426' 'absent']
 ['F100' '231.4898761381977' 'mated']
 ['F52' '278.4306733249434' 'mated']
 ['F6' '309.2184464573762' 'absent']
 ['F53' '341.8199513119866' 'mated']]",2000.0,1000.0,573.0,68.38684577047704,12.841543001888384,1387.0,237.37454390924307,50.87068865827674,325.0,54.43239070104913,11.815136904273285,0.0,0.0,0.0,0.0,0.0,0.0
