id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.23767213177416,"[['20' '0.11979932228641899' 'present']
 ['20' '59.453318504343315' 'present']
 ['20' '82.14218094366976' 'present']
 ['20' '82.21225221607934' 'present']
 ['20' '90.01911890137211' 'present']
 ['20' '95.08976375570886' 'present']
 ['20' '104.50007327441841' 'present']
 ['20' '112.53207250723412' 'present']
 ['20' '161.5597569262991' 'present']
 ['20' '164.3207251773524' 'marauded']
 ['20' '197.52792925722306' 'marauded']
 ['20' '205.32024363281752' 'present']
 ['20' '207.51377835335796' 'marauded']
 ['20' '240.28185437697954' 'present']
 ['20' '260.0338998489867' 'present']
 ['20' '262.6040398477182' 'present']
 ['20' '280.4501904372265' 'present']
 ['20' '287.27446620738806' 'present']
 ['20' '303.01368269659804' 'present']
 ['20' '307.9010962814139' 'present']
 ['20' '322.8601939671505' 'marauded']
 ['20' '353.36912210527544' 'present']
 ['20' '357.04662837245183' 'present']]","[['F88' '106.4433040256833' 'mated']
 ['F115' '129.3530639047492' 'mated']
 ['F61' '136.45207570474878' 'mated']
 ['F150' '178.2297283473294' 'absent']
 ['F19' '191.83424360029605' 'mated']
 ['F64' '199.63743271639646' 'destroyed']
 ['F24' '263.36945227345683' 'mated']]",0.0,0.0,568.0,71.29678251925002,15.05874800256882,1536.0,264.1750527774067,57.266262335109865,144.0,24.570675054676872,5.3098198438260615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1940677745169,"[['2' '16.095523727916724' 'marauded']
 ['2' '16.870854129750544' 'presentdestroyed']
 ['2' '24.096420456117418' 'present']
 ['2' '24.691278115019202' 'present']
 ['2' '39.90855630751526' 'present']
 ['2' '45.44708854308959' 'present']
 ['2' '53.57151705551799' 'present']
 ['2' '54.06363364625802' 'present']
 ['2' '61.82585562278587' 'present']
 ['22' '68.20484603491276' 'present']
 ['2' '69.20496132092117' 'present']
 ['2' '126.89528011134904' 'present']
 ['2' '132.6960254451935' 'present']
 ['2' '133.22647402086082' 'present']
 ['2' '135.5606473789294' 'present']
 ['2' '166.718381769329' 'present']
 ['22' '175.89108959960097' 'present']
 ['2' '224.080552380165' 'present']
 ['2' '230.9977037526868' 'present']
 ['2' '241.9694044693245' 'present']
 ['2' '253.48162138170503' 'present']
 ['2' '260.6529279162219' 'marauded']
 ['22' '263.11236485921233' 'presentdestroyed']
 ['2' '269.4967853956456' 'present']
 ['2' '282.1885144630713' 'present']
 ['2' '287.23825294779266' 'present']
 ['2' '293.0053111586357' 'marauded']
 ['20' '313.11166616623865' 'present']
 ['2' '313.36706574555404' 'present']
 ['2' '313.41336204185035' 'present']
 ['2' '333.28205817672153' 'present']
 ['2' '347.6103742354058' 'present']]","[['F65' '98.19496057518857' 'absent']
 ['F202' '98.94717320222487' 'mated']
 ['F112' '152.176555717513' 'absent']
 ['F214' '152.62385522696496' 'mated']
 ['F44' '179.1987680480646' 'mated']
 ['F37' '192.89123722595653' 'mated']
 ['F64' '199.6605808645446' 'mated']
 ['F30' '233.47040216380475' 'absent']
 ['F189' '239.93644236150078' 'mated']
 ['F47' '264.74220796361016' 'destroyed']]",0.0,1000.0,562.0,71.4343561394719,14.6086011629982,1636.0,270.25491752529854,56.74076234937188,106.0,18.463488617593356,3.97280588638807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.08477393959106,"[['22' '43.48120897810684' 'present']
 ['22' '54.35091987738311' 'present']
 ['22' '67.22461505014942' 'present']
 ['22' '76.38514919223296' 'present']
 ['22' '76.43144548852926' 'present']
 ['22' '81.50730174538869' 'present']
 ['22' '89.47480050408039' 'present']
 ['22' '90.51643722817961' 'present']
 ['22' '97.86420939111518' 'present']
 ['22' '109.0974016036553' 'present']
 ['22' '109.97156791774765' 'present']
 ['22' '120.41858376969773' 'present']
 ['22' '123.5026019642993' 'present']
 ['22' '136.7507803039398' 'present']
 ['22' '154.72737371132837' 'present']
 ['22' '169.37276943017974' 'present']
 ['22' '169.41906572647605' 'present']
 ['22' '242.48352875437263' 'present']
 ['22' '261.09185504490944' 'marauded']
 ['22' '317.2537221063471' 'present']
 ['22' '318.53354407386945' 'present']
 ['22' '325.08524063605137' 'marauded']]","[['F14' '27.771802862302817' 'absent']
 ['F135' '83.79280640662516' 'absent']
 ['F91' '89.74064198917405' 'mated']
 ['F53' '103.89563391335685' 'mated']
 ['F178' '108.18104380622925' 'mated']
 ['F112' '152.19970386566115' 'absent']
 ['F134' '163.5262331279904' 'mated']
 ['F44' '179.17561989991646' 'absent']
 ['F141' '210.92736672053192' 'mated']
 ['F27' '214.29876795008832' 'mated']
 ['F90' '231.28180767382725' 'mated']
 ['F30' '233.4935503119529' 'mated']
 ['F75' '239.30206873822868' 'mated']
 ['F13' '261.43493227883715' 'destroyed']
 ['F0' '355.1925711341661' 'mated']]",0.0,2000.0,561.0,71.80497989114888,14.53788497852487,1595.0,269.82592929399146,57.68515301940107,73.0,12.225502701941473,2.6335051695233114,16.0,1.6000000000000003,0.1600000000000001,102.0,4.798928437476505,0.22719478737997212
3,0.0,9,360.2205775075821,"[['2' '49.218043845613465' 'present']
 ['2' '52.47945288683754' 'present']
 ['2' '71.12640310240805' 'present']
 ['2' '71.24926463070268' 'present']
 ['2' '81.73383253114916' 'marauded']
 ['2' '116.31723427081582' 'present']
 ['2' '118.36467907751211' 'marauded']
 ['20' '166.80719754678867' 'present']
 ['2' '172.69524308139458' 'present']
 ['2' '186.8356407873996' 'marauded']
 ['2' '195.87511934321927' 'marauded']
 ['20' '199.00858597948334' 'presentdestroyed']
 ['2' '215.06526418869296' 'present']
 ['2' '250.5089141413308' 'present']
 ['2' '273.2072140790758' 'present']
 ['20' '274.1299014216434' 'present']
 ['2' '278.8116274367749' 'present']
 ['2' '295.2967735832392' 'present']
 ['2' '314.9681047961402' 'present']
 ['2' '318.9572534718517' 'present']
 ['2' '320.5512274506493' 'present']
 ['2' '338.09179969180366' 'present']
 ['20' '350.35152401713117' 'present']]","[['F3' '60.25928270579491' 'mated']
 ['F162' '69.53363817625474' 'mated']
 ['F73' '92.56367339350852' 'mated']
 ['F115' '129.32991575660105' 'absent']
 ['F118' '147.8773945990883' 'mated']
 ['F112' '152.2228520138093' 'mated']
 ['F64' '199.6142845682483' 'destroyed']
 ['F156' '211.0095894105946' 'mated']
 ['F102' '227.3080742616737' 'mated']
 ['F28' '274.9765694559468' 'mated']
 ['F136' '280.9972928050121' 'mated']]",0.0,3000.0,568.0,68.56153627191688,13.479317716471995,1607.0,267.31747267204133,57.05857248221522,145.0,24.16505130173496,5.4013025880975905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.50204947095403,[],"[['F41' '35.15576070206421' 'mated']
 ['F143' '53.42061732330668' 'mated']
 ['F121' '83.36394274230811' 'mated']
 ['F151' '95.8672712413917' 'mated']
 ['F129' '123.65861924513894' 'mated']
 ['F69' '127.69008970541823' 'mated']
 ['F61' '136.42892755660063' 'absent']
 ['F84' '150.48217299226474' 'mated']
 ['F66' '158.6736278270471' 'mated']
 ['F160' '201.54513438196818' 'mated']
 ['F173' '219.8446101636781' 'absent']
 ['F212' '229.6177863507318' 'mated']
 ['F148' '234.1183900918886' 'absent']
 ['F26' '245.19269278442982' 'mated']
 ['F97' '258.8627463035532' 'mated']
 ['F181' '259.1712817448132' 'absent']
 ['F7' '285.9679441990602' 'mated']
 ['F45' '310.36508218536267' 'mated']]",1000.0,0.0,564.0,69.0651278701211,14.035725869382789,1723.0,290.9510023742339,61.84770908348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.9265186372335,"[['9' '4.165678334930074' 'marauded']
 ['9' '34.34380047968708' 'marauded']
 ['9' '40.370538214999605' 'presentdestroyed']
 ['9' '52.29273002651836' 'present']
 ['9' '60.8943300384228' 'present']
 ['9' '65.05279245603195' 'present']
 ['9' '67.5589882450478' 'marauded']
 ['9' '83.00259476556424' 'present']
 ['9' '110.45634651815378' 'present']
 ['2' '143.416765142526' 'present']
 ['9' '151.17428603676666' 'present']
 ['9' '194.5428015666997' 'present']
 ['9' '233.56411339570312' 'present']
 ['9' '238.68884318268292' 'present']
 ['9' '277.55044267021145' 'present']
 ['9' '291.970986128817' 'present']
 ['9' '302.89751878461664' 'present']
 ['9' '322.511968019264' 'present']
 ['9' '347.0856713728264' 'present']
 ['9' '351.7328857656577' 'marauded']
 ['9' '352.3321591719557' 'presentdestroyed']]","[['F80' '15.749036362554161' 'mated']
 ['F67' '93.28675649527979' 'mated']
 ['F65' '98.21810872333673' 'mated']
 ['F202' '98.92402505407672' 'absent']
 ['F132' '101.45897475753115' 'mated']
 ['F48' '115.14043314977668' 'mated']
 ['F116' '136.34037846999024' 'mated']
 ['F165' '143.39742747015038' 'mated']
 ['F215' '222.8044124737906' 'mated']
 ['F148' '234.14153824003677' 'mated']
 ['F47' '264.7653561117583' 'mated']
 ['F23' '277.5703422117568' 'mated']]",1000.0,1000.0,573.0,69.65482816760893,13.943874569005642,1573.0,266.15525590297153,57.01227477227542,138.0,24.433441685132575,5.561109004430945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.32402139750104,"[['2' '56.482036447797476' 'present']
 ['2' '60.932211981021645' 'present']
 ['2' '61.94079305756254' 'present']
 ['2' '96.40651118590553' 'present']
 ['2' '116.93113566132237' 'present']
 ['2' '133.67169312417576' 'present']
 ['2' '135.19909972693907' 'present']
 ['2' '153.23986872034203' 'present']
 ['2' '154.10190997324057' 'present']
 ['2' '189.04634964432313' 'marauded']
 ['2' '194.5616673816823' 'presentdestroyed']
 ['9' '216.3221933410166' 'present']
 ['2' '221.2831198162475' 'present']
 ['2' '227.5156976593244' 'present']
 ['9' '239.49172867966897' 'present']
 ['2' '247.97904549742543' 'present']
 ['2' '254.05475835542353' 'present']
 ['2' '289.16077692365985' 'marauded']
 ['2' '300.6225187052699' 'present']
 ['2' '311.3177853445027' 'present']
 ['2' '332.72782733438197' 'marauded']
 ['2' '349.0355101765246' 'present']
 ['2' '355.71060301835814' 'present']
 ['2' '359.86870777122743' 'present']]","[['F14' '27.794951010450966' 'mated']
 ['F125' '29.93671816689115' 'absent']
 ['F34' '110.17553958494123' 'mated']
 ['F89' '126.84757853845495' 'mated']
 ['F72' '134.71824661999972' 'absent']
 ['F54' '167.53043521235418' 'mated']]",1000.0,2000.0,572.0,73.74647527221542,16.27619954057104,1610.0,268.11783419628136,56.94883461080292,111.0,18.235726003198728,3.809762149188496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0444711804344,[],"[['F38' '21.998609681468587' 'mated']
 ['F16' '42.80738911198653' 'mated']
 ['F63' '85.4751985853861' 'mated']
 ['F94' '191.02074518797065' 'mated']
 ['F42' '233.8389956430185' 'mated']]",1000.0,3000.0,559.0,69.89691866153152,14.291371879714148,1679.0,290.2320992656261,62.41701730778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8721562087775,"[['9' '26.49560113046032' 'present']
 ['9' '41.63866739040282' 'marauded']
 ['9' '45.44510748832308' 'destroyed']
 ['9' '77.45647973702272' 'present']
 ['9' '83.04889106186054' 'marauded']
 ['9' '101.964969837905' 'present']
 ['9' '110.22201266259756' 'marauded']
 ['9' '120.76572449225938' 'present']
 ['9' '127.92354979225871' 'marauded']
 ['9' '129.12450339726007' 'presentdestroyed']
 ['9' '181.0060845361378' 'present']
 ['9' '185.30086326177278' 'present']
 ['9' '193.63322426594988' 'present']
 ['9' '200.34682480991015' 'present']
 ['9' '205.99409342494135' 'present']
 ['9' '218.36447861362134' 'present']
 ['9' '276.19915990859784' 'present']
 ['9' '303.30274523645954' 'marauded']
 ['9' '305.39805521887774' 'presentdestroyed']
 ['9' '330.44061617864975' 'present']
 ['9' '338.47934793035745' 'present']
 ['9' '341.0741683334936' 'present']
 ['9' '358.8385215773908' 'marauded']]","[['F87' '43.70113889351582' 'destroyed']
 ['F119' '46.214692080421166' 'absentdestroyed']
 ['F174' '169.46342518312173' 'mated']
 ['F10' '195.7280631563112' 'mated']
 ['F81' '201.83499994816194' 'mated']
 ['F1' '205.89891766670576' 'mated']
 ['F122' '209.27024104689121' 'mated']
 ['F173' '219.86775831182626' 'absent']
 ['F109' '224.3785114869694' 'mated']
 ['F97' '258.83959815540504' 'absent']
 ['F181' '259.19442989296135' 'mated']
 ['F45' '310.3419340372145' 'destroyed']
 ['F107' '334.8415926405794' 'mated']]",2000.0,0.0,568.0,67.98780340257032,14.001932865171254,1540.0,260.7239917521878,55.416964750270566,193.0,31.30643765915795,6.653430299353435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4212718318362,"[['13' '57.87899004435073' 'present']
 ['13' '72.94830039662342' 'present']
 ['13' '97.24411397157097' 'present']
 ['13' '110.36596079654656' 'present']
 ['13' '123.63770716163911' 'present']
 ['13' '131.61753568114833' 'present']
 ['13' '133.4071123500074' 'present']
 ['13' '133.4534086463037' 'marauded']
 ['13' '142.41647424962073' 'present']
 ['13' '159.11730825389145' 'present']
 ['13' '169.23757745661095' 'present']
 ['13' '182.6720858415017' 'present']
 ['13' '220.23151896492502' 'present']
 ['13' '221.05953420736554' 'present']
 ['13' '225.37370388691596' 'marauded']
 ['13' '229.03455457804387' 'presentdestroyed']
 ['13' '252.66136008194022' 'present']
 ['13' '257.27181053068006' 'present']
 ['13' '260.7098090972835' 'present']
 ['13' '272.8258274402727' 'present']
 ['13' '278.0580354899973' 'present']
 ['13' '298.9173021013733' 'present']
 ['13' '341.97654833750835' 'present']
 ['13' '359.5508648368446' 'marauded']]","[['F87' '43.72428704166396' 'mated']
 ['F119' '46.23784022856931' 'mated']
 ['F126' '52.65366581713912' 'mated']
 ['F168' '127.72973239389489' 'mated']
 ['F72' '134.76454291629602' 'destroyed']
 ['F116' '136.3172303218421' 'destroyed']
 ['F170' '136.4347579237537' 'absentdestroyed']
 ['F108' '150.9127613879072' 'mated']
 ['F77' '151.5701950394767' 'mated']
 ['F12' '204.419353931044' 'absent']
 ['F153' '238.2825118077667' 'mated']
 ['F23' '277.54719406360863' 'absent']]",2000.0,1000.0,575.0,73.43407153137967,16.06346476093313,1595.0,267.7941970769211,57.461523714398076,76.0,12.878025634317115,2.7361239138557454,19.0,1.9000000000000006,0.1900000000000001,86.0,4.019834589108619,0.18861454046639203
