id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.42685161984656,"[['4' '13.021039268316775' 'marauded']
 ['4' '31.347628055617754' 'present']
 ['4' '32.10639264732435' 'present']
 ['4' '39.88039055521284' 'marauded']
 ['4' '46.67643540013403' 'presentdestroyed']
 ['4' '55.694686785457854' 'present']
 ['4' '89.48073984633119' 'present']
 ['4' '108.27952763931371' 'present']
 ['4' '110.77234694894028' 'present']
 ['4' '121.32341799978376' 'marauded']
 ['4' '128.90810179267461' 'present']
 ['4' '130.88625655868842' 'marauded']
 ['4' '185.54668233429945' 'present']
 ['4' '185.59297863059575' 'present']
 ['4' '187.1146067205002' 'present']
 ['4' '212.94398324533256' 'present']
 ['5' '220.00459967753795' 'present']
 ['4' '243.74011827086645' 'present']
 ['4' '252.39022944738724' 'present']
 ['4' '274.2356540547421' 'present']
 ['4' '276.3621221933029' 'marauded']
 ['4' '293.4755991200897' 'present']
 ['4' '320.3994468638896' 'marauded']
 ['4' '327.5215860688785' 'presentdestroyed']
 ['4' '330.99835433312614' 'present']
 ['4' '352.53199058360053' 'present']
 ['4' '352.5955389085648' 'present']]","[['F35' '72.25078946971956' 'absent']
 ['F138' '105.06364808741809' 'mated']
 ['F172' '134.42055892777208' 'destroyed']
 ['F172' '134.46685522406838' 'destroyed']
 ['F199' '140.9743926708999' 'mated']
 ['F117' '153.7312131031897' 'mated']
 ['F11' '163.46252516520303' 'absent']
 ['F11' '163.50882146149934' 'absent']
 ['F65' '164.91457616361163' 'absent']
 ['F206' '174.13406778637895' 'mated']
 ['F36' '179.99631419681853' 'mated']
 ['F165' '206.64604531690577' 'absent']
 ['F62' '209.76468055845328' 'mated']
 ['F105' '214.80517313581558' 'mated']
 ['F150' '223.61839256818524' 'mated']
 ['F195' '227.8982360478696' 'mated']
 ['F44' '240.40239034879136' 'mated']
 ['F46' '250.15954725822996' 'mated']
 ['F178' '275.10754285774834' 'mated']
 ['F22' '296.98734309287966' 'mated']]",0.0,0.0,568.0,70.84867234412424,14.078499453428194,1524.0,252.86859964392676,53.32885710928965,220.0,36.30637849282263,7.6541526890111244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1618037886329,"[['5' '3.071844944496943' 'marauded']
 ['5' '8.450726465785435' 'presentdestroyed']
 ['2' '13.673005559244059' 'present']
 ['5' '26.43492984476184' 'present']
 ['5' '66.44623014479757' 'present']
 ['2' '80.89514016576521' 'present']
 ['2' '96.90903313618239' 'present']
 ['5' '99.69536425426908' 'present']
 ['2' '109.0557605536838' 'present']
 ['5' '121.46004727594939' 'present']
 ['5' '121.5063435722457' 'present']
 ['2' '122.70976503978677' 'marauded']
 ['4' '123.62130701418303' 'presentdestroyed']
 ['5' '130.5480005700568' 'presentdestroyed']
 ['2' '131.5861215095713' 'present']
 ['2' '136.79139696458478' 'marauded']
 ['5' '138.90888429564163' 'presentdestroyed']
 ['2' '145.28769520783464' 'present']
 ['2' '148.40042462097145' 'present']
 ['5' '177.53883699356055' 'present']
 ['5' '179.6807291268376' 'present']
 ['2' '183.2242828177858' 'present']
 ['2' '187.8713732163317' 'present']
 ['2' '190.73589851240297' 'marauded']
 ['5' '209.5497628578315' 'present']
 ['5' '210.23441824451663' 'present']
 ['5' '217.31460365360493' 'present']
 ['5' '223.2712077329563' 'present']
 ['5' '256.9465162025998' 'present']
 ['5' '258.46405225039007' 'present']
 ['5' '261.51313410795154' 'marauded']
 ['5' '263.1032724551935' 'destroyed']
 ['22' '267.6286906886307' 'destroyed']
 ['5' '274.92740873816416' 'present']
 ['4' '276.84231997877623' 'marauded']
 ['2' '281.6765086033464' 'presentdestroyed']
 ['2' '288.17893265107426' 'present']
 ['5' '310.94104294833767' 'present']
 ['5' '332.5457945200199' 'present']
 ['2' '332.81335930276003' 'present']
 ['2' '345.31240611938637' 'marauded']
 ['2' '351.8735853396326' 'presentdestroyed']]","[['F7' '74.27371871609658' 'mated']
 ['F130' '79.4651356285395' 'mated']
 ['F172' '134.49000337221653' 'mated']
 ['F151' '139.83652067858574' 'destroyed']
 ['F11' '163.43937701705488' 'absent']
 ['F11' '163.48567331335119' 'absent']
 ['F142' '167.3678296891204' 'absent']
 ['F153' '172.91014539802214' 'mated']
 ['F173' '184.90847747374661' 'absent']
 ['F51' '258.93024875118755' 'mated']
 ['F106' '286.889396315897' 'mated']]",0.0,1000.0,560.0,73.8351071144503,15.643712229371811,1425.0,243.88942630091967,52.76681380401565,248.0,42.51063984248817,9.108204094033118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.818449323554,"[['6' '6.424765637872395' 'present']
 ['22' '21.469212309332168' 'marauded']
 ['22' '37.92108021566497' 'present']
 ['6' '38.76883610137605' 'present']
 ['22' '71.05456037345554' 'present']
 ['22' '80.90693194369145' 'marauded']
 ['22' '124.37811835348595' 'present']
 ['22' '135.9409364944044' 'present']
 ['6' '172.8236676127044' 'present']
 ['5' '182.7499354699352' 'present']
 ['6' '184.95915349139315' 'present']
 ['22' '191.33721818285326' 'present']
 ['6' '199.61279062713868' 'present']
 ['22' '206.5399839454691' 'present']
 ['22' '218.39656815039035' 'present']
 ['22' '223.47858592577722' 'marauded']
 ['22' '223.7155710523295' 'destroyed']
 ['22' '226.9179634404438' 'presentdestroyed']
 ['5' '232.32321154532954' 'present']
 ['22' '233.39779621767443' 'marauded']
 ['22' '234.0534511071537' 'presentdestroyed']
 ['22' '242.1290483941245' 'present']
 ['6' '245.25167887010195' 'present']
 ['22' '252.72770575293845' 'present']
 ['6' '253.67231257269225' 'marauded']
 ['22' '259.9061725001724' 'destroyed']
 ['6' '261.42871771630286' 'presentdestroyed']
 ['22' '263.519701154451' 'present']
 ['6' '269.51090381805614' 'marauded']
 ['22' '273.4414292483213' 'presentdestroyed']
 ['6' '281.4740259095138' 'present']
 ['6' '285.3592160048512' 'present']
 ['6' '291.48657621321155' 'marauded']
 ['22' '299.8370787109862' 'marauded']
 ['22' '306.00807864142723' 'presentdestroyed']
 ['22' '306.7527347281991' 'present']
 ['22' '314.96165389694346' 'present']
 ['6' '316.89390143605556' 'present']
 ['6' '324.85530093901497' 'present']
 ['6' '334.37399563676706' 'marauded']
 ['6' '354.315465567763' 'present']
 ['6' '354.3617618640593' 'present']]","[['F135' '66.29683287986387' 'mated']
 ['F149' '87.80105052665749' '']
 ['F45' '98.25274840051303' 'mated']
 ['F101' '109.54390017710065' 'mated']
 ['F68' '115.83505452135199' 'mated']
 ['F89' '197.02805444463215' 'mated']
 ['F94' '252.78408242201112' 'mated']
 ['F58' '264.68174390954925' 'mated']
 ['F13' '308.540447364855' 'mated']]",0.0,2000.0,555.0,71.48540149277301,15.967062358367698,1370.0,227.88664583979116,47.632628714323126,316.0,54.976335249158176,12.129167980484743,14.0,1.4000000000000001,0.14000000000000007,92.0,4.316788920699969,0.20361796982167318
3,0.0,8,360.4760342946439,"[['2' '12.659550392231683' 'present']
 ['2' '19.960794628301215' 'present']
 ['4' '25.074972431129723' 'present']
 ['2' '31.683311956094194' 'marauded']
 ['2' '40.45671077819583' 'present']
 ['2' '43.73120836090642' 'present']
 ['2' '50.13739450020049' 'present']
 ['2' '50.40722539607223' 'present']
 ['2' '53.11596078537314' 'present']
 ['2' '60.877027295338365' 'marauded']
 ['2' '64.95947066739818' 'presentdestroyed']
 ['2' '102.00600115393216' 'present']
 ['2' '106.31766095245595' 'present']
 ['2' '132.35965907594493' 'present']
 ['2' '150.75579631926422' 'present']
 ['2' '156.9128886843934' 'present']
 ['2' '157.30686063401788' 'marauded']
 ['2' '157.45315693031418' 'presentdestroyed']
 ['2' '187.8250769200354' 'present']
 ['4' '194.35631789039292' 'marauded']
 ['2' '205.626303494893' 'present']
 ['2' '240.83375508823792' 'present']
 ['2' '244.22292070583893' 'present']
 ['2' '286.88145488886636' 'marauded']
 ['2' '328.8772175053218' 'present']
 ['2' '347.12184719379076' 'present']]","[['F35' '72.22764132157141' 'absent']
 ['F80' '94.80499504627208' 'mated']
 ['F2' '105.56031739902464' 'mated']
 ['F95' '145.92754808987428' 'mated']
 ['F122' '155.36895308244902' 'mated']
 ['F186' '184.5826594928128' 'mated']
 ['F59' '190.67161701100542' 'mated']
 ['F44' '240.3792422006432' 'absent']
 ['F184' '318.86000774647107' 'mated']
 ['F63' '340.8435552374664' 'mated']]",0.0,3000.0,570.0,72.70787095550966,15.622393742144872,1506.0,256.79655095751554,55.266857367277346,175.0,30.515219487007766,6.613041348158232,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.512281717133,"[['5' '33.67382863231223' 'present']
 ['5' '48.9175414675871' 'present']
 ['5' '49.919408253176755' 'present']
 ['5' '52.928889572806725' 'present']
 ['5' '72.53402657187948' 'present']
 ['5' '75.09648537402131' 'marauded']
 ['5' '76.2827802438531' 'presentdestroyed']
 ['5' '95.6296464744985' 'marauded']
 ['5' '115.75611866329972' 'present']
 ['5' '136.30036376608274' 'present']
 ['5' '201.91023114557532' 'present']
 ['5' '215.67053309011584' 'present']
 ['5' '218.67780778535933' 'present']
 ['5' '231.18500647586933' 'marauded']
 ['5' '233.87605516273965' 'presentdestroyed']
 ['5' '256.07704417047836' 'marauded']
 ['5' '256.5506168877553' 'presentdestroyed']
 ['5' '260.06857809806536' 'destroyed']
 ['5' '294.2538969599748' 'marauded']
 ['5' '295.11477236846247' 'destroyed']
 ['5' '326.98502641335847' 'present']
 ['5' '330.8593148309016' 'present']]","[['F189' '106.7545278015345' 'mated']
 ['F162' '122.7319354308681' 'mated']
 ['F172' '134.44370707592023' 'absent']
 ['F151' '139.88281697488205' 'absent']
 ['F142' '167.41412598541672' 'mated']
 ['F136' '175.41300871469036' 'mated']
 ['F91' '176.8419689706724' 'absent']
 ['F3' '184.62047964314982' 'mated']
 ['F0' '191.0892991833522' 'mated']
 ['F55' '214.5474963219467' 'mated']
 ['F195' '227.87508789972145' 'absent']
 ['F132' '261.1347915247303' 'absentdestroyed']
 ['F178' '275.0843947096002' 'absent']
 ['F56' '309.3905075719705' 'mated']]",1000.0,0.0,572.0,73.2563937531366,15.683567531887602,1493.0,249.8957300598974,53.05216312561281,186.0,30.290822661837193,6.35196680493196,18.0,1.8000000000000005,0.1800000000000001,103.0,4.883577841399941,0.23362482853223546
5,0.054,11,359.95690922131695,"[['6' '22.055958232574223' 'present']
 ['4' '23.580985404726622' 'present']
 ['4' '24.492900269180563' 'present']
 ['6' '27.451881527675106' 'present']
 ['6' '28.297841532116816' 'present']
 ['6' '78.26628147817873' 'present']
 ['4' '90.82666009311617' 'present']
 ['6' '93.74560642421204' 'present']
 ['6' '93.99559940272438' 'present']
 ['4' '105.81439589219778' 'present']
 ['4' '106.00675829677752' 'present']
 ['6' '110.95004545030908' 'present']
 ['6' '133.47266599915656' 'present']
 ['4' '135.7913048405611' 'present']
 ['4' '155.79637248197537' 'present']
 ['4' '160.81473869569624' 'present']
 ['4' '160.86103499199254' 'present']
 ['6' '166.30357229837838' 'marauded']
 ['6' '174.34534727614616' 'present']
 ['4' '177.4491579682999' 'present']
 ['4' '185.50038603800314' 'present']
 ['4' '195.6369173741949' 'present']
 ['4' '200.9426019044351' 'present']
 ['4' '201.53743829365823' 'present']
 ['4' '202.5393062329339' 'present']
 ['4' '202.929114491442' 'present']
 ['4' '206.4749293850419' 'present']
 ['4' '217.39096851025454' 'present']
 ['4' '220.9477288059391' 'present']
 ['6' '243.84865377668643' 'present']
 ['6' '254.07513930579543' 'present']
 ['6' '257.3991213473233' 'present']
 ['6' '260.86391991353264' 'present']
 ['2' '265.4513739119616' 'present']
 ['4' '277.9642663867888' 'marauded']
 ['6' '278.86444552502746' 'destroyed']
 ['6' '285.3129197085549' 'present']
 ['6' '289.26487116640095' 'present']
 ['4' '311.7680746093978' 'present']
 ['4' '327.5866089023397' 'present']
 ['6' '336.17645971742775' 'marauded']
 ['6' '337.76323908772315' 'presentdestroyed']
 ['6' '345.09506099892593' 'marauded']
 ['4' '350.9978056094806' 'presentdestroyed']
 ['6' '351.03670743731885' 'presentdestroyed']
 ['4' '351.61289135598236' 'presentdestroyed']
 ['6' '353.350920461293' 'present']
 ['4' '355.37827668351173' 'present']
 ['6' '355.55639456280244' 'marauded']
 ['4' '355.5823124626224' 'destroyed']
 ['4' '356.21307580732054' 'presentdestroyed']
 ['6' '358.702108732527' 'presentdestroyed']]","[['F30' '131.75653276084688' 'mated']
 ['F212' '139.67566016059635' 'mated']
 ['F151' '139.8596688267339' 'absent']
 ['F151' '139.9059651230302' 'mated']
 ['F142' '167.39097783726857' 'destroyed']
 ['F153' '172.88699724987399' 'absentdestroyed']
 ['F91' '176.86511711882056' 'mated']
 ['F20' '179.8029725233738' 'mated']
 ['F21' '182.6497680952174' 'mated']
 ['F71' '183.4721332430153' 'mated']
 ['F111' '191.11274078260186' 'mated']
 ['F10' '216.50040271444365' 'absent']
 ['F118' '236.1561000575467' 'mated']
 ['F200' '276.3212841710226' 'mated']
 ['F8' '289.5982523183837' 'mated']]",1000.0,1000.0,554.0,68.04518845472064,13.918094533580474,1506.0,258.48313606953326,55.282474112272446,168.0,28.273400401500176,6.037674240825921,11.0,1.0999999999999999,0.11000000000000004,91.0,4.32802228584438,0.20790466392318213
6,0.054,10,359.98242380957885,"[['2' '19.192187909330542' 'present']
 ['5' '27.61185866932596' 'present']
 ['5' '47.914811850527244' 'marauded']
 ['2' '51.35014439086337' 'presentdestroyed']
 ['2' '58.89986799844866' 'present']
 ['2' '62.03020277360335' 'present']
 ['5' '64.455803400555' 'marauded']
 ['5' '88.95832019290575' 'present']
 ['5' '108.9025958666114' 'present']
 ['2' '109.71676087164771' 'present']
 ['2' '120.29348085630926' 'present']
 ['5' '124.43643104483334' 'present']
 ['5' '129.97999747145911' 'present']
 ['2' '140.12086541564582' 'present']
 ['5' '140.61619665669238' 'present']
 ['2' '141.09630534488144' 'marauded']
 ['2' '144.24318800537205' 'presentdestroyed']
 ['2' '144.74816707433152' 'destroyed']
 ['2' '147.11606828023943' 'presentdestroyed']
 ['2' '161.77205252639553' 'present']
 ['2' '166.20173105358148' 'present']
 ['2' '167.7186720348986' 'present']
 ['2' '178.65872523308855' 'present']
 ['2' '184.2029597970481' 'present']
 ['5' '188.780198716419' 'present']
 ['5' '198.5945486161127' 'present']
 ['2' '200.4898603357597' 'present']
 ['2' '200.88518588993446' 'marauded']
 ['5' '201.01542446528242' 'presentdestroyed']
 ['5' '201.23861749650177' 'presentdestroyed']
 ['5' '206.62704011234453' 'destroyed']
 ['2' '216.81105755933228' 'present']
 ['5' '227.78227422590152' 'present']
 ['2' '231.5771038667393' 'present']
 ['5' '240.10810919444745' 'present']
 ['2' '242.01975475044162' 'present']
 ['2' '245.4063009012843' 'present']
 ['5' '247.3966933576204' 'present']
 ['5' '263.0569761588972' 'present']
 ['2' '281.02013437937404' 'present']
 ['2' '282.2943329735283' 'present']
 ['5' '285.50901314066533' 'present']
 ['2' '290.75017214328716' 'present']
 ['5' '316.37395595576976' 'present']
 ['2' '318.3990403444061' 'present']
 ['2' '320.1375735761687' 'present']
 ['5' '330.8130185346053' 'present']
 ['5' '344.39063643912544' 'present']
 ['2' '357.9372481249913' 'present']]","[['F209' '28.94695814462707' 'mated']
 ['F126' '81.35643932736676' 'mated']
 ['F149' '87.82419867480564' 'mated']
 ['F101' '109.5207520289525' 'absent']
 ['F79' '138.99474120761195' 'mated']
 ['F198' '142.0493784725562' 'destroyed']
 ['F129' '148.71260312740858' 'mated']
 ['F37' '169.38220398194784' 'mated']
 ['F10' '216.5235508625918' 'mated']
 ['F18' '229.50553965272746' 'mated']
 ['F182' '280.04970962149616' 'mated']
 ['F25' '311.9930669437332' 'mated']]",1000.0,2000.0,576.0,67.8871591678803,13.000665390118147,1583.0,261.53484672506215,54.68600163042913,149.0,24.40147411590507,4.907905048230042,19.0,1.9000000000000006,0.1900000000000001,92.0,4.355142028327108,0.20790466392318205
7,0.0,10,360.13935934515996,"[['6' '0.3248837232351385' 'present']
 ['6' '14.149670231194698' 'present']
 ['4' '30.570911255989536' 'present']
 ['4' '31.126587908964282' 'present']
 ['6' '33.923951137358664' 'present']
 ['6' '33.970247433654954' 'present']
 ['4' '37.11068400278867' 'present']
 ['4' '47.63167528227663' 'marauded']
 ['4' '56.38619460707195' 'present']
 ['6' '61.38852520764537' 'present']
 ['6' '62.15560308583511' 'present']
 ['6' '74.0081922138006' 'present']
 ['6' '80.61468764657762' 'present']
 ['6' '83.28334006778998' 'present']
 ['4' '83.97775552888108' 'present']
 ['4' '84.81741116885767' 'present']
 ['4' '95.61230057243372' 'present']
 ['6' '99.48120899961899' 'present']
 ['6' '100.90692167375997' 'marauded']
 ['4' '109.90491712248684' 'present']
 ['4' '144.7005405780469' 'present']
 ['4' '152.5153315567936' 'marauded']
 ['4' '158.19837018285233' 'destroyed']
 ['4' '162.93143949047965' 'present']
 ['6' '167.3774272900097' 'present']
 ['4' '172.0684657980537' 'present']
 ['6' '178.96849686098867' 'present']
 ['6' '181.7681248597108' 'marauded']
 ['4' '184.58206336457008' 'presentdestroyed']
 ['6' '210.0822383228678' 'present']
 ['6' '236.03654558830013' 'marauded']
 ['6' '243.06028657154795' 'presentdestroyed']
 ['6' '250.79474119384116' 'present']
 ['4' '252.97734373269998' 'present']
 ['6' '256.29342014716696' 'present']
 ['4' '272.2551170711518' 'present']
 ['6' '272.5895225823022' 'present']
 ['6' '276.04112130613566' 'present']
 ['6' '282.55937633479147' 'present']
 ['6' '284.0324355565114' 'marauded']
 ['6' '289.67835515797213' 'presentdestroyed']
 ['6' '291.3402799169152' 'marauded']
 ['6' '306.5621600775945' 'present']
 ['6' '308.2252016986877' 'present']
 ['4' '310.2428504844566' 'present']
 ['4' '316.7645947714078' 'present']
 ['6' '324.5261774324227' 'present']
 ['4' '328.92211357237795' 'present']
 ['4' '337.1460174803286' 'present']
 ['4' '341.1345813567694' 'present']
 ['6' '343.47214115013634' 'present']
 ['4' '355.0160011342921' 'present']]","[['F127' '87.19751195727738' 'mated']
 ['F85' '93.9640172994423' 'mated']
 ['F93' '110.47445361923539' 'mated']
 ['F39' '125.88420630105335' 'mated']
 ['F33' '129.78825304269884' 'mated']
 ['F113' '141.3364584219014' 'mated']
 ['F92' '151.29244941009176' 'mated']
 ['F37' '169.3590558337997' 'absent']
 ['F136' '175.3898605665422' 'absent']
 ['F91' '176.81882082252426' 'absent']
 ['F3' '184.59733149500167' 'destroyed']
 ['F175' '203.24617525657985' 'mated']
 ['F166' '208.90154825024277' 'mated']
 ['F32' '225.5344192028436' 'mated']
 ['F145' '230.40773161652083' 'absent']
 ['F44' '240.35609405249505' 'absentdestroyed']
 ['F132' '261.11164337658215' 'absent']]",1000.0,3000.0,560.0,71.50974140744066,15.31265237888143,1477.0,245.72701603586245,51.970198825488204,251.0,42.806005023656965,9.043807669421914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6758353784237,"[['4' '3.8039370299909914' 'present']
 ['4' '26.016440658284978' 'present']
 ['4' '40.85330373469205' 'marauded']
 ['4' '91.25418134833413' 'marauded']
 ['4' '113.6736324557031' 'present']
 ['4' '122.44688483330617' 'present']
 ['4' '124.6933486365917' 'present']
 ['4' '131.97929554825683' 'marauded']
 ['4' '143.92763219862474' 'present']
 ['4' '158.24466647914863' 'present']
 ['4' '158.29096277544494' 'marauded']
 ['4' '193.9090904661138' 'present']
 ['4' '202.11476537771537' 'present']
 ['4' '206.5212256813382' 'present']
 ['4' '208.7548928493685' 'present']
 ['4' '269.14424706509726' 'present']
 ['4' '273.2013107878743' 'marauded']
 ['4' '277.90695118757617' 'presentdestroyed']
 ['4' '344.1977822271025' 'present']
 ['4' '353.25256907324757' 'marauded']
 ['4' '356.95708409118953' 'presentdestroyed']]","[['F198' '142.11882291700067' 'mated']
 ['F152' '158.95303807693566' 'destroyed']
 ['F41' '171.5406832617177' 'mated']
 ['F119' '200.27052006317624' 'mated']
 ['F70' '204.61914128730757' 'mated']
 ['F42' '233.92209266035846' 'mated']
 ['F12' '252.79357618981402' 'mated']
 ['F132' '261.15793967287846' 'mated']]",2000.0,0.0,571.0,69.64625015568157,13.697163309948477,1520.0,254.40172640717793,54.65578295447702,205.0,35.99102088072686,7.91381795971118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.15661834254024,"[['5' '2.3145678179955755' 'present']
 ['14' '5.455238867059651' 'present']
 ['5' '7.451634181643763' 'present']
 ['5' '13.696750097482006' 'present']
 ['5' '26.481226141058137' 'present']
 ['5' '35.82021927095411' 'present']
 ['5' '76.3290765401494' 'present']
 ['6' '77.7338153870309' 'present']
 ['5' '78.36582528906746' 'present']
 ['6' '80.04692152720057' 'present']
 ['4' '82.73763751830077' 'marauded']
 ['4' '115.06898992215163' 'present']
 ['5' '148.29402051083898' 'present']
 ['14' '166.53735286062619' 'marauded']
 ['5' '205.32793476618596' 'present']
 ['5' '215.71682938641214' 'present']
 ['6' '219.39722254427994' 'present']
 ['5' '220.51370422702468' 'present']
 ['5' '224.31832731559413' 'marauded']
 ['5' '234.8294075560505' 'present']
 ['5' '274.88111244186786' 'present']
 ['5' '296.9032988080392' 'present']
 ['5' '302.3980689462261' 'present']
 ['5' '304.4207640760679' 'present']
 ['5' '318.616713611121' 'present']
 ['5' '322.0664169336395' 'present']
 ['5' '325.13083550373835' 'present']]","[['F170' '58.670930768521835' 'mated']
 ['F181' '84.72103017023483' 'destroyed']
 ['F174' '111.96528983573084' 'absent']
 ['F38' '115.71098099019717' 'mated']
 ['F202' '120.35826379269528' 'mated']
 ['F152' '158.9761862250838' 'mated']
 ['F60' '191.53019972659197' 'mated']
 ['F144' '219.6292917360484' 'mated']
 ['F15' '224.89895216477214' 'destroyed']
 ['F88' '243.44388236755813' 'mated']
 ['F197' '263.0147856544088' 'mated']]",2000.0,1000.0,566.0,72.48267915168748,15.103960459273589,1593.0,269.4745660400627,57.80874127008412,113.0,18.327747567364487,3.9144870173221165,0.0,0.0,0.0,0.0,0.0,0.0
