id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.98702349077695,"[['1' '19.556313157718463' 'marauded']
 ['1' '20.000667919935765' 'presentdestroyed']
 ['20' '35.98544107761034' 'present']
 ['20' '64.41533121823373' 'present']
 ['1' '69.02760473664294' 'present']
 ['20' '74.49860770645654' 'marauded']
 ['20' '87.77641034604025' 'present']
 ['23' '103.88185027257748' 'present']
 ['20' '113.7546404036965' 'present']
 ['1' '116.60442021490242' 'present']
 ['20' '121.67730001016761' 'present']
 ['1' '130.36741618621764' 'present']
 ['20' '139.36099652680198' 'present']
 ['1' '159.34992173702028' 'present']
 ['20' '166.3871486966998' 'marauded']
 ['1' '172.84741840571706' 'destroyed']
 ['20' '181.36045168367147' 'present']
 ['20' '201.1579663517778' 'marauded']
 ['1' '204.1234362465842' 'destroyed']
 ['20' '243.31927467137552' 'marauded']
 ['20' '243.88077103115725' 'presentdestroyed']
 ['20' '253.25428848374807' 'present']
 ['20' '254.09370737733784' 'present']
 ['1' '256.9061163285731' 'present']
 ['1' '259.61976332800174' 'present']
 ['1' '260.8247913727681' 'present']
 ['1' '261.79708932300395' 'present']
 ['20' '281.3612305380272' 'present']
 ['20' '307.78940478406736' 'present']
 ['20' '309.58577957038216' 'present']
 ['1' '310.2832259105411' 'marauded']
 ['20' '310.5715184743057' 'presentdestroyed']
 ['1' '311.70161749317856' 'presentdestroyed']
 ['1' '325.6253947034531' 'present']
 ['20' '334.1522542282696' 'present']
 ['1' '350.40319829556273' 'present']
 ['1' '351.60737714738576' 'marauded']
 ['1' '354.3793702119785' 'destroyed']]","[['F141' '100.39929860809475' 'mated']
 ['F43' '164.1403602362556' 'mated']
 ['F163' '166.02596963379742' 'mated']
 ['F35' '169.25436266998696' 'destroyed']
 ['F64' '171.63885445256554' 'destroyed']
 ['F109' '187.12263152161168' 'mated']
 ['F124' '204.44943106461776' 'destroyed']
 ['F164' '205.27530973742577' 'destroyed']
 ['F84' '214.69963424073524' 'mated']
 ['F170' '218.8013823907393' 'mated']
 ['F29' '249.11938409498407' 'destroyed']
 ['F118' '263.6921463307085' 'mated']
 ['F77' '278.4229495124036' 'mated']]",0.0,0.0,573.0,70.96406865243851,14.93156314547765,1379.0,241.39025157652526,52.967557137814595,260.0,42.98009082262633,8.838950926347728,16.0,1.6000000000000003,0.1600000000000001,65.0,3.066788920699966,0.14574759945130314
1,0.054,8,360.4565729384479,"[['5' '3.095792863780512' 'present']
 ['0' '4.52990517203922' 'present']
 ['0' '9.023716861933648' 'present']
 ['0' '16.872801163682148' 'present']
 ['5' '34.06549904908492' 'present']
 ['0' '51.32703021965357' 'present']
 ['0' '54.570860160290664' 'marauded']
 ['5' '91.39735176546071' 'present']
 ['5' '95.14299049574122' 'present']
 ['5' '118.51647823133511' 'marauded']
 ['5' '121.76817901641385' 'destroyed']
 ['0' '141.5516065700893' 'present']
 ['0' '160.49600926511567' 'present']
 ['5' '165.23852738309066' 'present']
 ['5' '166.10745574782544' 'present']
 ['0' '180.51966288170587' 'marauded']
 ['5' '187.74538556912964' 'present']
 ['5' '199.55739337849235' 'present']
 ['5' '208.38575624394338' 'marauded']
 ['0' '215.3678796456129' 'presentdestroyed']
 ['0' '216.79043030540774' 'present']
 ['5' '239.32749477608476' 'marauded']
 ['0' '284.49695443468045' 'present']
 ['5' '303.5219620139735' 'present']
 ['5' '312.4801919575555' 'present']
 ['0' '333.7706512163364' 'marauded']
 ['0' '337.3489248685977' 'destroyed']]","[['F95' '43.94267309970885' 'mated']
 ['F137' '45.13317672651703' 'mated']
 ['F60' '109.04263621786608' 'absent']
 ['F25' '121.9327572524939' 'absentdestroyed']
 ['F9' '140.1659076177107' 'mated']
 ['F189' '162.69984904539078' 'mated']
 ['F124' '204.4725792127659' 'mated']
 ['F62' '232.06461204789932' 'absent']
 ['F135' '254.90996798698677' 'mated']
 ['F74' '281.65610858620477' 'mated']
 ['F117' '319.4775859865981' 'mated']
 ['F157' '328.0631120691145' 'absent']]",0.0,1000.0,552.0,73.81797552505682,16.142993910981087,1446.0,244.49729016169601,51.98555904217629,230.0,36.729287394313594,7.853647548107327,11.0,1.0999999999999999,0.11000000000000004,85.0,3.9735382928123224,0.1864711934156376
2,0.0,5,360.2533021687941,"[['1' '29.224830138940582' 'present']
 ['1' '63.79391441292194' 'present']
 ['1' '71.45773598427121' 'present']
 ['1' '76.8755645879118' 'marauded']
 ['1' '90.68264380913062' 'present']
 ['1' '95.28813410745049' 'present']
 ['1' '111.02469690415415' 'present']
 ['1' '129.66358271949764' 'marauded']
 ['23' '165.18636228435025' 'present']
 ['1' '171.93817453315316' 'present']
 ['1' '196.04832859296351' 'present']
 ['1' '200.65123491759562' 'present']
 ['1' '204.1697325428805' 'present']
 ['1' '218.39397106227756' 'marauded']
 ['1' '252.4656759012388' 'present']
 ['1' '289.2290193263307' 'present']
 ['1' '291.8547106858464' 'present']
 ['1' '302.35195230475784' 'present']
 ['1' '302.39824860105415' 'present']
 ['1' '322.84779395809375' 'present']
 ['1' '328.6753515972188' 'present']]","[['F203' '113.03169361971536' 'absent']
 ['F58' '119.43123426439931' 'mated']
 ['F31' '158.94971651002766' 'mated']
 ['F102' '193.30869183723152' 'absent']
 ['F209' '212.3716019250752' 'mated']
 ['F155' '266.38179642185275' 'mated']
 ['F214' '268.0136184978979' 'absent']
 ['F214' '268.0599147941942' 'absent']
 ['F159' '306.82306649564487' 'mated']]",0.0,2000.0,565.0,71.73543531758743,15.7919109662311,1608.0,270.1696380231029,57.87363455986885,108.0,18.23890280185616,3.728155369489177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.13380433693817,"[['0' '0.023148148148148147' 'present']
 ['23' '23.0162958367612' 'present']
 ['23' '30.784684650790933' 'marauded']
 ['23' '35.62200785355916' 'destroyed']
 ['23' '45.99888256735927' 'present']
 ['23' '78.65889699964974' 'present']
 ['23' '79.33517313995284' 'present']
 ['23' '83.46639673127474' 'present']
 ['23' '92.72706994888651' 'present']
 ['23' '93.51418229893018' 'present']
 ['23' '121.04287309939879' 'present']
 ['23' '121.36525327734351' 'present']
 ['0' '121.45061946702049' 'present']
 ['23' '124.74707331484461' 'present']
 ['23' '130.61377976244643' 'present']
 ['0' '151.3081351407821' 'marauded']
 ['23' '155.47000813825443' 'presentdestroyed']
 ['23' '157.08912122791187' 'presentdestroyed']
 ['23' '161.9287618792927' 'present']
 ['23' '162.38009131157204' 'present']
 ['23' '171.79051044498493' 'marauded']
 ['23' '179.48715723828556' 'present']
 ['0' '191.78850481851376' 'present']
 ['0' '193.3756868555907' 'present']
 ['23' '195.06850598434016' 'present']
 ['20' '221.71195328919762' 'present']
 ['0' '222.68363856497265' 'present']
 ['23' '231.63390567243536' 'present']
 ['0' '234.242341513659' 'present']
 ['23' '250.1312764835799' 'present']
 ['23' '272.6095700925309' 'marauded']
 ['23' '276.61161605957767' 'presentdestroyed']
 ['23' '281.5101956008012' 'present']
 ['23' '285.43547959418265' 'present']
 ['23' '295.59210031865933' 'marauded']
 ['23' '302.3313810066562' 'presentdestroyed']
 ['0' '302.53345696302983' 'present']
 ['23' '306.12981045266207' 'marauded']
 ['0' '320.0957662890332' 'present']
 ['23' '335.83912940430025' 'present']
 ['23' '352.9569554361619' 'present']]","[['F208' '75.63954520427822' 'mated']
 ['F31' '158.9265683618795' '']
 ['F112' '165.513742325603' 'mated']
 ['F66' '167.37947476167702' 'mated']
 ['F195' '188.55213960507834' 'absent']
 ['F80' '202.1444661172888' 'mated']
 ['F164' '205.29845788557392' 'mated']
 ['F214' '268.08306294234234' 'mated']
 ['F175' '294.5915245340631' 'mated']]",0.0,3000.0,565.0,70.87236394855204,14.715460596773676,1496.0,252.58757622048512,53.65047076379716,232.0,36.663254455789314,7.227010826071881,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9493591185743,"[['0' '0.7723944245953911' 'present']
 ['5' '4.125257822881861' 'present']
 ['5' '5.034183349307818' 'marauded']
 ['5' '21.091963508730675' 'present']
 ['5' '22.54422239825078' 'present']
 ['0' '29.073135464424443' 'marauded']
 ['0' '45.717996833650496' 'present']
 ['0' '51.68646466065896' 'present']
 ['0' '53.269110275002504' 'present']
 ['0' '62.94862095496443' 'present']
 ['0' '70.67969955118936' 'present']
 ['5' '84.77326065985844' 'present']
 ['0' '90.97782569266924' 'present']
 ['0' '95.28132499195155' 'marauded']
 ['1' '101.38897464215995' 'presentdestroyed']
 ['5' '133.11859340789957' 'present']
 ['5' '136.14041742214073' 'present']
 ['5' '141.5650119590436' 'marauded']
 ['5' '148.902749102965' 'presentdestroyed']
 ['0' '180.66595917800217' 'present']
 ['5' '189.66658442035632' 'present']
 ['5' '203.18861973183115' 'present']
 ['5' '234.3668555086379' 'present']
 ['0' '236.31803593720858' 'marauded']
 ['0' '242.71881376692667' 'presentdestroyed']
 ['0' '258.2409948804012' 'marauded']
 ['0' '278.68630608543447' 'marauded']
 ['0' '285.9358559463355' 'present']
 ['0' '289.07145285567833' 'present']
 ['0' '289.5346101083617' 'present']
 ['5' '289.9424373836978' 'present']
 ['0' '297.63470851258035' 'present']
 ['0' '310.2422993610049' 'marauded']
 ['0' '317.5310065378441' 'presentdestroyed']
 ['0' '318.5069826734932' 'present']
 ['5' '318.5888739409243' 'present']
 ['0' '323.13110791836243' 'marauded']
 ['0' '327.35042979756827' 'presentdestroyed']
 ['0' '331.1339852546046' 'present']
 ['5' '340.76652248070326' 'present']]","[['F82' '69.12717564469021' 'mated']
 ['F85' '113.89991550209044' 'mated']
 ['F48' '152.58937554624234' 'absent']
 ['F37' '162.2379832260978' 'absent']
 ['F35' '169.2775108181351' 'mated']
 ['F165' '177.8751557586047' 'absent']
 ['F165' '177.921452054901' 'absent']
 ['F165' '177.96774835119732' 'absent']
 ['F0' '178.79029150502365' 'mated']
 ['F165' '190.01404464749362' 'mated']
 ['F32' '191.2139151305041' 'mated']
 ['F122' '207.60823694532658' 'mated']
 ['F97' '240.20041941863008' 'destroyed']
 ['F158' '247.1900135966296' 'mated']
 ['F29' '249.14253224313222' 'mated']
 ['F184' '250.05209426904264' 'mated']
 ['F156' '347.01212799295513' 'mated']]",1000.0,0.0,558.0,72.07689470418427,16.051551975339905,1385.0,233.06371461076432,49.642742492135,322.0,54.999612502004844,11.763022033740715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3544301144236,"[['9' '10.588051392534068' 'marauded']
 ['9' '16.790584221106375' 'presentdestroyed']
 ['9' '44.23864262319901' 'marauded']
 ['9' '59.02725174176227' 'present']
 ['1' '64.24963003394238' 'present']
 ['9' '74.97228659172895' 'present']
 ['1' '93.94569826268463' 'present']
 ['9' '96.41441809363876' 'marauded']
 ['1' '96.44572840722255' 'presentdestroyed']
 ['1' '100.48665953438861' 'destroyed']
 ['9' '105.61702397485053' 'present']
 ['1' '115.50175269477168' 'present']
 ['1' '136.50952081396713' 'present']
 ['9' '144.53061513441227' 'present']
 ['1' '146.57901888724527' 'present']
 ['9' '147.41939653951795' 'present']
 ['9' '150.34833724530318' 'present']
 ['1' '155.00117590306968' 'marauded']
 ['9' '170.46030932370851' 'present']
 ['9' '178.731225519746' 'present']
 ['9' '196.98023156591896' 'present']
 ['1' '201.62775339425016' 'present']
 ['1' '225.94869319327682' 'present']
 ['1' '232.15461857755892' 'present']
 ['9' '242.73322888270417' 'present']
 ['1' '248.67841152019895' 'present']
 ['9' '249.3035865758143' 'marauded']
 ['9' '256.20001482643386' 'presentdestroyed']
 ['1' '256.68304539126024' 'present']
 ['1' '261.75079302670764' 'present']
 ['1' '271.7864700261612' 'present']
 ['9' '273.25387090091016' 'marauded']
 ['1' '277.7809014187477' 'presentdestroyed']
 ['1' '283.0426611061646' 'present']
 ['9' '288.24127021519945' 'present']
 ['1' '290.65881672230233' 'present']
 ['9' '316.6935599685222' 'present']
 ['9' '318.5759886649071' 'marauded']
 ['1' '319.1992086647799' 'presentdestroyed']
 ['9' '324.33838158542096' 'presentdestroyed']
 ['0' '324.9585792899499' 'presentdestroyed']
 ['9' '326.9082975902496' 'present']
 ['1' '346.2345040780357' 'marauded']
 ['9' '350.7187898384886' 'destroyed']
 ['9' '352.8252793044603' 'presentdestroyed']]","[['F26' '74.62823416477643' 'mated']
 ['F215' '98.31780986494785' 'absentdestroyed']
 ['F25' '121.95590540064205' 'mated']
 ['F181' '127.25394336895711' 'mated']
 ['F121' '140.66106100497115' 'mated']
 ['F105' '171.74183711690284' 'mated']
 ['F179' '177.49808951992847' 'mated']
 ['F165' '177.89830390675286' 'absent']
 ['F133' '193.16074768617165' 'absent']
 ['F182' '203.33823251615777' 'mated']
 ['F130' '213.92758225499068' 'mated']
 ['F39' '230.24468484482594' 'mated']
 ['F62' '232.08776019604747' 'mated']
 ['F97' '240.17727127048192' 'absent']
 ['F97' '240.22356756677823' 'absent']
 ['F135' '254.88681983883862' 'destroyed']
 ['F91' '277.1539300905729' 'destroyed']
 ['F117' '319.45443783844996' 'destroyed']
 ['F157' '328.08626021726263' 'mated']
 ['F33' '345.08586954344025' 'mated']]",1000.0,1000.0,554.0,69.89035149090772,15.693827410643246,1384.0,236.45562487595166,50.91327338553705,296.0,49.16702605675506,10.524631606137486,12.0,1.2,0.12000000000000005,71.0,3.3253901446641745,0.1564643347050754
6,0.0,12,360.49392247799204,"[['5' '36.709731629634156' 'present']
 ['5' '57.2104925620527' 'present']
 ['5' '60.03672990405176' 'present']
 ['5' '66.38800540596898' 'present']
 ['9' '73.84643486474835' 'present']
 ['5' '94.74551657363777' 'present']
 ['9' '113.19634617548448' 'present']
 ['5' '118.66277452763141' 'present']
 ['9' '127.0197092525214' 'present']
 ['5' '145.87917971848933' 'present']
 ['5' '148.08421192154194' 'marauded']
 ['9' '175.7971331327584' 'present']
 ['5' '177.9604866053323' 'present']
 ['5' '182.52707487415418' 'present']
 ['5' '186.91769019155467' 'present']
 ['5' '210.36365705457695' 'present']
 ['5' '211.30539675773056' 'present']
 ['1' '218.74383874887315' 'present']
 ['5' '226.36158921978048' 'marauded']
 ['5' '232.0121436412154' 'presentdestroyed']
 ['5' '241.07967449679865' 'present']
 ['5' '264.3831626740372' 'present']
 ['5' '266.01821507130006' 'present']
 ['5' '267.81502671509827' 'present']
 ['5' '285.09632970503134' 'present']
 ['5' '355.1484594993187' 'present']
 ['5' '359.28365112291203' 'marauded']]","[['F212' '23.142036570789625' 'absent']
 ['F8' '73.43098077816155' 'mated']
 ['F36' '77.29828404350785' 'absent']
 ['F215' '98.340958013096' 'mated']
 ['F169' '107.46468447519115' 'mated']
 ['F203' '113.05484176786351' 'mated']
 ['F172' '151.35863262496966' 'destroyed']
 ['F129' '161.07415284652555' 'mated']
 ['F70' '162.52855181925412' 'mated']
 ['F18' '184.2557341451432' 'mated']
 ['F133' '193.1838958343198' 'absent']
 ['F102' '193.33183998537967' 'mated']
 ['F52' '196.5586375442462' 'mated']
 ['F97' '240.24671571492638' 'mated']
 ['F15' '255.0333097378377' 'mated']
 ['F214' '268.03676664604603' 'absent']
 ['F91' '277.17707823872104' 'mated']]",1000.0,2000.0,555.0,71.49789562291639,15.129003178384032,1619.0,276.0269831410179,59.43177995492579,78.0,12.63147943408801,2.6139171112426083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4260537815792,[],"[['F212' '23.165184718937773' 'mated']
 ['F8' '73.4078326300134' 'absent']
 ['F36' '77.321432191656' 'mated']
 ['F27' '142.57215947552953' 'mated']
 ['F172' '151.3817807731178' 'mated']
 ['F48' '152.6125236943905' 'mated']
 ['F206' '161.57043609958288' 'mated']
 ['F37' '162.26113137424596' 'mated']
 ['F165' '177.94460020304916' 'absent']
 ['F195' '188.5752877532265' 'mated']
 ['F165' '189.99089649934547' 'absent']
 ['F23' '203.96293022960214' 'mated']
 ['F10' '243.37106744773942' 'mated']
 ['F166' '247.63377722941556' 'mated']]",1000.0,3000.0,571.0,70.90175949413184,14.546550158619121,1724.0,289.21188850069177,61.634618280874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.09377314319903,"[['9' '11.161935722180461' 'present']
 ['9' '11.824387684399689' 'present']
 ['9' '50.286800388750834' 'present']
 ['9' '120.86767211609254' 'present']
 ['9' '131.0196126308111' 'present']
 ['9' '158.52405891129615' 'marauded']
 ['9' '167.67031439659027' 'marauded']
 ['9' '195.7169871118202' 'marauded']
 ['9' '213.8285329781802' 'present']
 ['9' '236.43019828870365' 'present']
 ['9' '241.75764821738625' 'present']
 ['9' '247.63598104374967' 'present']
 ['9' '250.4065383350229' 'present']
 ['9' '255.4984426648312' 'marauded']
 ['9' '273.71917597956883' 'marauded']
 ['9' '292.08694991362376' 'marauded']
 ['9' '297.7719916987616' 'destroyed']
 ['9' '315.65030114920575' 'present']
 ['9' '316.2483048145208' 'present']
 ['9' '322.99096139626016' 'present']
 ['9' '327.0721924441369' 'present']
 ['5' '328.52602121180905' 'present']]","[['F191' '77.24315889992363' 'mated']
 ['F199' '84.03687489173369' 'mated']
 ['F90' '234.0180286022902' 'mated']]",2000.0,0.0,574.0,71.61523844011374,14.70320517108795,1504.0,251.85934171677224,53.503643062783496,217.0,36.56656423010409,7.873552563039502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.96256961824855,"[['5' '0.6288784526974419' 'marauded']
 ['5' '62.57889172690976' 'present']
 ['5' '86.76335042497556' 'marauded']
 ['5' '111.95589705522748' 'present']
 ['5' '122.2914102145302' 'present']
 ['5' '179.89639217630415' 'marauded']
 ['5' '220.4523958739669' 'present']
 ['5' '230.00878191507144' 'present']
 ['5' '230.72050272422237' 'present']
 ['5' '231.6407050321734' 'present']
 ['5' '258.47646874553783' 'present']
 ['5' '283.7631769610938' 'present']
 ['5' '298.8684724549226' 'present']
 ['5' '313.0195363936615' 'present']
 ['5' '336.76946251538726' 'marauded']
 ['5' '339.3366395222644' 'presentdestroyed']
 ['5' '342.3502629850002' 'presentdestroyed']
 ['5' '355.63655125123984' 'present']]","[['F93' '35.56246431004541' 'mated']
 ['F42' '38.88790857577762' 'mated']
 ['F17' '84.79378085540316' 'absent']
 ['F72' '167.393943040636' 'absent']
 ['F197' '191.09459886340773' 'mated']
 ['F4' '261.7684359387583' 'mated']]",2000.0,1000.0,574.0,69.37205675726537,14.712122409951618,1512.0,260.402936415084,56.61891105173622,148.0,24.28411577660103,5.174888191399576,19.0,1.9000000000000006,0.1900000000000001,88.0,4.150780289328352,0.19718792866940982
