id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1432249791361,[],"[['F152' '130.70801899015206' 'mated']
 ['F200' '138.7075500212083' 'mated']
 ['F184' '141.08726499205363' 'absent']
 ['F14' '146.89798651411508' 'mated']
 ['F85' '162.79791159809932' 'mated']
 ['F173' '169.88977198970773' 'mated']
 ['F186' '175.6583027248304' 'absent']
 ['F186' '175.7045990211267' 'mated']
 ['F93' '183.81641924652718' 'mated']
 ['F78' '188.04606920107045' 'absent']
 ['F199' '191.3371439331321' 'mated']
 ['F6' '195.71153423898932' 'mated']
 ['F27' '205.0552673788985' 'mated']
 ['F146' '222.5140272482745' 'mated']
 ['F45' '226.5336142181791' 'mated']
 ['F51' '227.66995514625967' 'mated']]",0.0,0.0,565.0,66.39648558465181,12.836687553581543,1673.0,288.0148032168018,62.34126484273132,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,95.0,4.455677809588859,0.21004801097393655
1,0.0,9,360.0524398265431,"[['0' '5.465185079593897' 'present']
 ['0' '24.485292285607052' 'present']
 ['0' '25.540889464957036' 'present']
 ['0' '50.89746882235543' 'present']
 ['0' '52.680581236106605' 'marauded']
 ['0' '67.16305847706401' 'present']
 ['0' '78.5838428776494' 'present']
 ['0' '78.63013917394571' 'present']
 ['0' '113.5132293426396' 'present']
 ['0' '128.9848786842061' 'present']
 ['0' '130.9162836082587' 'present']
 ['0' '136.30353192337355' 'marauded']
 ['0' '136.97655218613158' 'presentdestroyed']
 ['0' '146.2749706026226' 'marauded']
 ['0' '147.191988102445' 'presentdestroyed']
 ['0' '176.80904950332305' 'marauded']
 ['0' '184.2563592479842' 'presentdestroyed']
 ['0' '195.47650630636144' 'present']
 ['0' '220.34335958340685' 'present']
 ['0' '223.63276092734685' 'present']
 ['0' '234.2425301079471' 'present']
 ['0' '244.98902779771663' 'present']
 ['0' '260.21011799425116' 'present']
 ['0' '290.2147457368401' 'present']
 ['0' '320.1873479252379' 'present']
 ['0' '323.1304741479652' 'present']
 ['0' '324.8987602050291' 'present']
 ['0' '331.7313359836541' 'present']
 ['0' '340.7143369047687' 'present']]","[['F109' '93.4126954045113' 'mated']
 ['F23' '116.66385511973989' 'mated']
 ['F81' '125.54925133335703' 'mated']
 ['F97' '150.09910377546856' 'destroyed']
 ['F53' '150.57052457948683' 'destroyed']
 ['F139' '173.71928985383053' 'mated']
 ['F78' '188.0692173492186' 'absent']
 ['F108' '231.48396873017356' 'mated']
 ['F72' '243.1256392991748' 'mated']
 ['F66' '261.32136996120994' 'mated']
 ['F110' '300.5649050186784' 'mated']
 ['F5' '304.81001543411185' 'absent']
 ['F127' '326.6031476775984' 'mated']]",0.0,1000.0,573.0,70.4848020696496,13.948431943876193,1542.0,265.4030882250937,57.59655419994654,137.0,24.289431333270947,5.267425875205589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,359.9571458311835,[],"[['F106' '22.344290882062374' 'mated']
 ['F36' '68.43273291071726' 'mated']
 ['F62' '95.57977467054738' 'mated']
 ['F206' '122.38620047763257' 'mated']
 ['F101' '125.18034594942706' 'mated']
 ['F100' '127.94827424620084' 'mated']
 ['F44' '136.77859695432883' 'mated']
 ['F137' '164.99405701749689' 'mated']
 ['F22' '180.10906378575245' 'mated']
 ['F132' '197.51973967266346' 'mated']
 ['F99' '211.28778685156954' 'mated']
 ['F111' '213.6124854814072' 'mated']
 ['F214' '228.09621558349033' 'mated']
 ['F183' '243.88694081106632' 'mated']
 ['F1' '256.1977795306693' 'mated']
 ['F35' '266.45709521656886' 'mated']
 ['F92' '294.02080559010454' 'mated']
 ['F48' '305.10454727667417' 'mated']]",0.0,2000.0,574.0,71.1871745321945,14.303260174410555,1722.0,288.85715841443226,61.489644675756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.3157171782648,"[['0' '3.387223452134413' 'present']
 ['0' '25.663817266835636' 'present']
 ['0' '33.78753628278059' 'marauded']
 ['0' '40.20675977943414' 'presentdestroyed']
 ['23' '47.299767547781116' 'present']
 ['23' '50.41970748055176' 'present']
 ['0' '59.25486419201904' 'present']
 ['23' '64.46738795928944' 'marauded']
 ['23' '85.9558959835756' 'marauded']
 ['0' '90.42583996317936' 'presentdestroyed']
 ['0' '95.67181780488174' 'present']
 ['0' '106.04935660535094' 'present']
 ['0' '114.72270297523649' 'present']
 ['23' '132.0849250722423' 'present']
 ['23' '144.6130837351712' 'present']
 ['23' '144.8395336439252' 'marauded']
 ['0' '150.04224883551558' 'presentdestroyed']
 ['23' '150.6410612644572' 'presentdestroyed']
 ['0' '168.17255517064245' 'present']
 ['0' '173.29336233539564' 'present']
 ['23' '174.95142619098613' 'present']
 ['0' '179.80018751464897' 'present']
 ['23' '182.0114794374177' 'present']
 ['23' '188.3205554588598' 'present']
 ['23' '197.1455117166952' 'present']
 ['23' '217.21462927837072' 'present']
 ['0' '233.56545859871002' 'present']
 ['23' '240.02225062675967' 'present']
 ['0' '247.5308443716514' 'present']
 ['23' '267.53588830730536' 'present']
 ['0' '268.27653798638454' 'present']
 ['23' '277.12063242211497' 'present']
 ['23' '278.6274955611752' 'marauded']
 ['0' '279.1123371819533' 'presentdestroyed']
 ['0' '283.8166367863584' 'presentdestroyed']
 ['0' '289.6059782761569' 'present']
 ['0' '293.05418200092777' 'present']
 ['0' '304.9080094943378' 'marauded']
 ['0' '317.61971247810874' 'present']
 ['23' '331.32393367520734' 'present']
 ['0' '336.3127731415716' 'present']
 ['0' '340.6680406084724' 'present']
 ['0' '352.107027253306' 'present']
 ['23' '352.6880712399018' 'present']]","[['F86' '6.232865795233802' 'absent']
 ['F203' '37.09387948986767' 'destroyed']
 ['F158' '72.20695749410233' 'mated']
 ['F184' '153.11041314020179' 'absent']
 ['F85' '162.77476344995117' 'absent']
 ['F83' '195.39068419400616' 'absent']
 ['F126' '203.6342981815816' 'mated']
 ['F38' '251.28719179597417' 'mated']]",0.0,3000.0,571.0,70.10716937868884,14.9673462333853,1498.0,253.31063616697085,54.305664619445146,228.0,36.68277393161958,7.534019156786734,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.8842907826061,"[['8' '22.956080950396775' 'marauded']
 ['8' '35.43867292105108' 'present']
 ['8' '48.40650675397622' 'present']
 ['0' '51.88466011022735' 'present']
 ['0' '60.688909906018175' 'present']
 ['0' '63.569989084021834' 'present']
 ['8' '67.29918857480718' 'present']
 ['8' '69.7448660319803' 'present']
 ['8' '72.06123563900226' 'present']
 ['0' '77.38451600759643' 'present']
 ['8' '80.4447277148018' 'present']
 ['8' '93.3950817155402' 'present']
 ['0' '162.27946407312936' 'present']
 ['0' '165.04402267191114' 'present']
 ['8' '177.94541003198202' 'present']
 ['0' '186.88126457280728' 'present']
 ['0' '188.04620789260306' 'marauded']
 ['8' '217.2294104508556' 'present']
 ['0' '220.62082879245358' 'present']
 ['8' '225.6525423661569' 'present']
 ['8' '228.65236213321296' 'present']
 ['0' '231.41316910474447' 'present']
 ['8' '232.61378162303404' 'marauded']
 ['8' '234.87750096156714' 'presentdestroyed']
 ['0' '246.11047125363953' 'present']
 ['0' '246.57189725071942' 'present']
 ['8' '250.31595817438293' 'present']
 ['8' '250.6453707700566' 'present']
 ['0' '257.4846853504485' 'present']
 ['0' '262.43416635845415' 'present']
 ['0' '265.28386241821477' 'present']
 ['0' '266.6949378911501' 'present']
 ['0' '306.91076493496416' 'present']
 ['8' '312.9885415605736' 'present']
 ['0' '328.26439637747546' 'present']
 ['8' '346.1330979700529' 'present']
 ['0' '353.8389268636534' 'marauded']
 ['0' '354.6961985509815' 'presentdestroyed']
 ['8' '358.6269361686844' 'presentdestroyed']]","[['F19' '152.3119735638292' 'mated']
 ['F186' '175.68145087297856' 'absent']
 ['F112' '190.1177571217979' 'destroyed']
 ['F185' '298.2657332746132' 'mated']]",1000.0,0.0,561.0,74.22598560088974,16.711612045326657,1553.0,262.2184026324406,56.501810608479666,139.0,23.615052516499446,5.0422913790069845,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8622481975386,"[['8' '109.94559552162332' 'present']
 ['8' '225.5966577929538' 'present']
 ['8' '268.75631137155784' 'present']]","[['F59' '41.401147835416644' 'mated']
 ['F176' '73.609445078263' 'absent']
 ['F97' '150.12225192361672' 'mated']
 ['F211' '154.2176068886546' 'mated']
 ['F136' '160.77324885548802' 'mated']
 ['F149' '168.55993439037164' 'mated']
 ['F58' '176.28315476248616' 'absent']
 ['F138' '185.23257046690338' 'absent']
 ['F78' '188.09236549736676' 'absent']
 ['F17' '285.42064035582376' 'mated']
 ['F88' '288.9671925196452' 'mated']
 ['F155' '290.6540026164701' 'mated']
 ['F5' '304.83316358226' 'mated']]",1000.0,1000.0,569.0,70.71008395689927,14.340831930632142,1740.0,289.3139630068673,61.04742410778976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.23367031432497,[],"[['F25' '29.791809928275992' 'mated']
 ['F203' '37.14017578616396' 'mated']
 ['F178' '163.40189075580514' 'mated']
 ['F137' '164.97090886934873' 'absent']
 ['F60' '169.59026150368757' 'mated']
 ['F32' '176.62595818876025' 'mated']
 ['F145' '181.82411434902673' 'mated']
 ['F133' '184.2031448350627' 'mated']
 ['F138' '185.25571861505153' 'mated']
 ['F78' '188.1155136455149' 'mated']
 ['F128' '255.434324424533' 'mated']
 ['F68' '264.10345086325486' 'mated']
 ['F64' '267.0346761156735' 'mated']
 ['F174' '337.07528145522747' 'mated']]",1000.0,2000.0,552.0,70.35623704526841,14.619312895771683,1719.0,289.87433772065197,62.133806329849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.35079513260933,[],"[['F203' '37.11702763801581' 'absent']
 ['F65' '64.90756544970829' 'mated']
 ['F157' '77.97570485912172' 'mated']
 ['F201' '128.51752932661338' 'mated']
 ['F76' '136.7469670789502' 'mated']
 ['F24' '153.1665824496987' 'mated']
 ['F204' '154.70489230287404' 'mated']
 ['F102' '163.0302650147628' 'mated']
 ['F178' '163.378742607657' 'absent']
 ['F47' '178.54858446303075' 'mated']
 ['F145' '181.80096620087858' 'absent']
 ['F144' '222.43880359537278' 'mated']]",1000.0,3000.0,564.0,66.09312363680098,12.532404870370689,1753.0,293.9691202501452,63.28832519638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.22762050058714,[],"[['F165' '20.811111941158114' 'mated']
 ['F210' '99.59767247471272' 'mated']
 ['F8' '149.43474363528009' 'mated']
 ['F112' '190.14090526994605' 'mated']
 ['F141' '210.589892797492' 'mated']
 ['F94' '211.03974921345585' 'absent']
 ['F151' '232.54200104368198' 'mated']
 ['F119' '255.03088168712975' 'mated']
 ['F82' '277.42493884725513' 'mated']
 ['F73' '324.4238685032334' 'mated']]",2000.0,0.0,575.0,72.07572273344687,14.365305262660579,1653.0,282.6821909174645,60.90854741012696,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,86.0,4.096540804362896,0.19718792866940985
9,0.0,6,360.2573277927268,"[['8' '41.412933307816814' 'present']
 ['8' '84.56162076842466' 'present']
 ['8' '103.15061588501081' 'marauded']
 ['14' '104.49549721516713' 'presentdestroyed']
 ['8' '106.55870804559072' 'presentdestroyed']
 ['8' '112.04036747516739' 'marauded']
 ['8' '129.57594765320977' 'present']
 ['8' '166.89363968936414' 'present']
 ['8' '175.8293769765293' 'present']
 ['8' '192.3057051805395' 'marauded']
 ['8' '214.19551659622448' 'present']
 ['8' '236.63373161927672' 'present']
 ['8' '291.8025255491631' 'present']
 ['8' '301.8801004247283' 'present']
 ['8' '306.97886792664644' 'marauded']
 ['8' '317.16268138265025' 'present']
 ['14' '317.2290617934521' 'present']
 ['8' '320.09601665423696' 'marauded']
 ['8' '346.58973395127225' 'present']
 ['8' '353.5823224262124' 'present']]","[['F33' '72.51507894205164' 'mated']
 ['F115' '130.51374385801086' 'mated']
 ['F142' '172.20650275258157' 'mated']
 ['F58' '176.30630291063432' 'mated']
 ['F12' '184.42246505189436' 'mated']
 ['F197' '275.28135505167995' 'mated']]",2000.0,1000.0,577.0,70.25777791336327,13.96512239564161,1534.0,259.09029199308026,55.41511622560857,181.0,30.699507898066365,6.492134837351489,0.0,0.0,0.0,0.0,0.0,0.0
