id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3486675883617,"[['4' '1.992712208536336' 'marauded']
 ['4' '36.89664811132614' 'present']
 ['4' '44.34636988261012' 'present']
 ['4' '55.1578864789803' 'marauded']
 ['4' '87.72738604925233' 'present']
 ['4' '119.0806403140096' 'present']
 ['4' '120.01543439671678' 'present']
 ['4' '131.2830646046676' 'present']
 ['4' '149.64910358665043' 'present']
 ['4' '156.10942309307268' 'present']
 ['4' '176.42607878811276' 'present']
 ['4' '177.5922835444274' 'marauded']
 ['4' '179.91849634799303' 'presentdestroyed']
 ['4' '181.30222693410332' 'presentdestroyed']
 ['4' '182.76753294784345' 'presentdestroyed']
 ['4' '185.31264258347852' 'present']
 ['4' '201.5028878859907' 'present']
 ['4' '263.3939496492247' 'present']
 ['4' '264.88860292988136' 'present']
 ['4' '311.51614761812425' 'marauded']]","[['F43' '1.9033289683136645' 'absent']
 ['F1' '56.36226847928584' 'destroyed']
 ['F214' '87.79850982866506' 'mated']
 ['F87' '102.49696890324464' 'mated']
 ['F205' '146.04960611259986' 'mated']
 ['F81' '168.66950321543368' 'mated']
 ['F186' '181.37331895984835' 'destroyed']
 ['F50' '186.58859210513822' 'mated']
 ['F35' '193.5863842423388' 'absent']
 ['F79' '226.5331678235885' 'mated']
 ['F98' '230.2477589927729' 'mated']
 ['F140' '241.90639805290033' 'mated']
 ['F104' '280.4849319997792' 'mated']]",0.0,0.0,555.0,70.73876157569158,14.549111709315632,1494.0,258.7010120045017,56.00815656252353,133.0,24.225793847037302,5.344964969835075,16.0,1.6000000000000003,0.1600000000000001,103.0,4.864401287586371,0.23148148148148104
1,0.0,7,360.13932447378596,"[['0' '28.00164820673674' 'present']
 ['0' '45.08281895523382' 'present']
 ['0' '45.63507907239769' 'present']
 ['2' '77.27325434280984' 'present']
 ['0' '92.48121534328206' 'marauded']
 ['0' '93.246155171192' 'presentdestroyed']
 ['0' '102.1813180553704' 'present']
 ['0' '107.3564165753168' 'marauded']
 ['0' '110.03406882431645' 'presentdestroyed']
 ['0' '119.26545241845962' 'present']
 ['0' '130.91297001020396' 'present']
 ['2' '132.46761586247166' 'present']
 ['0' '136.10180673608363' 'present']
 ['0' '137.1162527630591' 'present']
 ['2' '147.65337606183445' 'present']
 ['0' '152.19525663745017' 'present']
 ['0' '154.05938643718278' 'present']
 ['2' '155.27007394419743' 'marauded']
 ['0' '162.62071997236558' 'presentdestroyed']
 ['0' '172.14429220923324' 'present']
 ['0' '185.94921788303986' 'present']
 ['2' '191.55076924318382' 'present']
 ['2' '197.78582374612802' 'present']
 ['0' '208.6839364931319' 'present']
 ['2' '220.57114565773227' 'present']
 ['2' '221.8694707504481' 'marauded']
 ['2' '225.29704207307924' 'presentdestroyed']
 ['0' '243.38917525154199' 'present']
 ['2' '244.2359478876904' 'present']
 ['0' '253.16920335555892' 'present']
 ['2' '257.10105037005394' 'present']
 ['2' '268.87471426518755' 'present']
 ['2' '270.18821207480255' 'present']
 ['0' '270.9901119193927' 'present']
 ['2' '271.2535471054973' 'present']
 ['0' '276.9330277399481' 'present']
 ['0' '285.15419636731235' 'present']
 ['0' '285.8205253070943' 'present']
 ['0' '288.1717421930779' 'present']
 ['0' '302.59790222463096' 'present']
 ['0' '303.8825849132599' 'present']
 ['0' '305.17430697651844' 'present']
 ['0' '307.1567970730022' 'present']
 ['2' '307.627552256846' 'present']
 ['2' '308.06523205812385' 'present']
 ['2' '312.4638047726494' 'present']
 ['2' '329.137339461934' 'present']
 ['0' '330.2141887226079' 'marauded']
 ['2' '350.66089802033815' 'present']
 ['2' '351.24966598230515' 'present']]","[['F43' '1.8801808201655164' 'absent']
 ['F0' '110.38181133708443' 'destroyed']
 ['F120' '125.24579377620046' 'mated']
 ['F97' '140.03288902903518' 'mated']
 ['F78' '173.03273695481136' 'mated']
 ['F194' '216.59234592204533' 'mated']
 ['F210' '222.52779617802457' 'destroyed']
 ['F125' '230.74832431763718' 'mated']
 ['F42' '264.4647653634512' 'mated']
 ['F47' '291.21103692517227' 'mated']]",0.0,1000.0,565.0,69.40369703502874,14.734224189557535,1518.0,260.0073845105876,56.0959205072665,180.0,30.862460967477034,6.4051313521806374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.203377224984,"[['6' '11.78061000587974' 'present']
 ['6' '24.514081987766126' 'present']
 ['6' '28.749554151080837' 'marauded']
 ['6' '28.895850447377136' 'destroyed']
 ['6' '37.308839095940414' 'present']
 ['6' '49.93908321748964' 'marauded']
 ['6' '59.16874601437942' 'present']
 ['6' '92.19257701004105' 'marauded']
 ['6' '103.14427539400947' 'present']
 ['6' '105.39756427645287' 'present']
 ['6' '105.72043863945193' 'marauded']
 ['6' '140.3491093343499' 'present']
 ['6' '141.69500390757221' 'present']
 ['6' '159.09369020329402' 'present']
 ['6' '163.37490662889667' 'present']
 ['6' '199.13711368345633' 'present']
 ['6' '204.14937267155844' 'marauded']
 ['6' '230.47622712222667' 'marauded']
 ['6' '241.61277299115068' 'present']
 ['6' '245.42280190732083' 'marauded']
 ['6' '253.42417096279513' 'present']
 ['6' '263.0571525950253' 'present']
 ['6' '273.1255051921117' 'present']
 ['6' '286.3402677945755' 'present']
 ['6' '294.08804774263956' 'marauded']
 ['6' '298.68529190833874' 'presentdestroyed']
 ['6' '325.8057886812821' 'present']
 ['6' '331.31987254408943' 'present']]","[['F72' '44.943714108770045' 'mated']
 ['F87' '102.45067260694833' 'absent']
 ['F146' '104.69990714230293' 'mated']
 ['F0' '110.35866318893628' 'destroyed']
 ['F0' '110.40495948523258' 'destroyed']
 ['F86' '148.01533001772492' 'mated']
 ['F165' '151.0427600793315' 'mated']
 ['F183' '195.47215147361237' 'mated']
 ['F210' '222.45835173358012' 'absent']
 ['F210' '222.50464802987642' 'absent']
 ['F160' '227.91151029611035' 'mated']
 ['F46' '233.1339729642654' 'destroyed']
 ['F55' '233.5064198716667' 'destroyed']
 ['F210' '234.55094432617273' 'destroyed']
 ['F22' '257.80012835634716' 'mated']
 ['F10' '272.8779091560615' 'mated']
 ['F69' '278.3292125397598' 'mated']
 ['F139' '279.56132245435197' 'mated']
 ['F59' '299.78927388212185' 'absentdestroyed']]",0.0,2000.0,577.0,71.81083005481483,14.636874868566666,1376.0,236.29185816359785,51.09060404189274,298.0,48.65171733964204,10.135949470422526,6.0,0.6,0.06000000000000001,59.0,2.731481481481481,0.1264574759945131
3,0.0,10,360.17626653642947,"[['2' '5.960715491827484' 'present']
 ['0' '34.51284230335771' 'present']
 ['0' '36.43077606998924' 'marauded']
 ['2' '39.3072717335863' 'presentdestroyed']
 ['0' '40.11328704360367' 'destroyed']
 ['2' '44.5731726652348' 'present']
 ['2' '49.925043125642055' 'present']
 ['0' '64.03737920126113' 'present']
 ['0' '73.45925775131677' 'present']
 ['2' '85.54819912746729' 'present']
 ['0' '89.13338368154756' 'marauded']
 ['2' '89.62792243165781' 'presentdestroyed']
 ['2' '91.14869430124818' 'presentdestroyed']
 ['0' '114.81431327463476' 'present']
 ['0' '121.83616860050013' 'present']
 ['0' '127.08467195194748' 'present']
 ['0' '132.11928236455793' 'present']
 ['0' '141.74028406090903' 'present']
 ['0' '147.55237450108498' 'marauded']
 ['0' '174.63750316292246' 'present']
 ['2' '183.8887210236944' 'present']
 ['0' '190.89221021004423' 'present']
 ['0' '213.3986924857441' 'present']
 ['4' '258.09865589784226' 'marauded']
 ['2' '288.74620832197667' 'present']
 ['0' '295.5777251063992' 'marauded']
 ['0' '302.08298571077046' 'destroyed']
 ['0' '302.77304338523993' 'present']
 ['0' '308.17028652095024' 'marauded']
 ['0' '320.78999462212613' 'present']
 ['2' '338.79119294991534' 'present']
 ['0' '350.9622484206137' 'marauded']
 ['2' '356.6904338485079' 'presentdestroyed']
 ['2' '357.01777573904604' 'presentdestroyed']]","[['F131' '82.2090839859959' 'mated']
 ['F87' '102.42752445880018' 'absent']
 ['F87' '102.47382075509648' 'absent']
 ['F39' '121.81679363454981' 'mated']
 ['F50' '186.56544395699007' 'absent']
 ['F31' '200.8275996512626' 'mated']
 ['F16' '202.6837782997185' 'mated']
 ['F5' '212.38005331128903' 'mated']
 ['F46' '233.15712111241356' 'mated']
 ['F55' '233.52956801981486' 'mated']
 ['F23' '273.66621247518935' 'mated']
 ['F59' '299.7661257339737' 'destroyed']
 ['F215' '304.1281723588379' 'mated']
 ['F56' '304.8622266934037' 'mated']]",0.0,3000.0,560.0,70.66177797792524,14.04522457933816,1493.0,246.60746549664913,52.13308148968503,252.0,42.79191085774774,9.331268374735341,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.5427693360578,"[['0' '17.628889115200398' 'present']
 ['0' '21.276189073636363' 'marauded']
 ['0' '54.73233892595825' 'present']
 ['0' '70.4390230499859' 'present']
 ['0' '111.54599386408312' 'present']
 ['0' '119.04620279246724' 'present']
 ['0' '154.10568273347909' 'present']
 ['0' '190.22361377351305' 'present']
 ['0' '194.30797124395497' 'present']
 ['0' '197.88663934285768' 'present']
 ['0' '204.89560776262164' 'present']
 ['0' '224.33545297092712' 'present']
 ['0' '238.31650743190704' 'marauded']
 ['0' '292.8480032003824' 'present']
 ['0' '295.2729619481117' 'present']
 ['0' '302.7267470889436' 'present']
 ['0' '303.7328812925568' 'present']
 ['0' '331.86981487408104' 'present']
 ['0' '340.7104605468316' 'marauded']]","[['F155' '127.8678250122712' 'mated']
 ['F113' '129.69554102460694' 'mated']
 ['F153' '130.63115198476805' 'mated']
 ['F73' '183.03501945832457' 'mated']
 ['F202' '220.7373860510761' 'mated']
 ['F32' '243.44525383460598' 'destroyed']
 ['F116' '249.88342078624345' 'mated']
 ['F197' '272.9032626065579' 'mated']
 ['F187' '331.1656631191116' 'mated']]",1000.0,0.0,553.0,69.07533777384435,14.524360596500038,1553.0,267.4327557556249,57.7947789667283,103.0,18.458147921534295,4.054714892431124,11.0,1.0999999999999999,0.11000000000000004,85.0,4.011891400439461,0.19075788751714653
5,0.0,4,359.8926219580243,"[['6' '3.4941408428820426' 'present']
 ['6' '14.122700460323177' 'present']
 ['6' '37.72596292267721' 'present']
 ['4' '41.70828920453377' 'present']
 ['4' '43.11470548688822' 'present']
 ['4' '48.65185875160503' 'present']
 ['6' '49.39119995731075' 'present']
 ['6' '77.99161691221386' 'present']
 ['6' '81.45076565077447' 'marauded']
 ['4' '86.58727157617234' 'presentdestroyed']
 ['6' '93.73746606862788' 'present']
 ['4' '95.0421091571441' 'present']
 ['6' '101.10374226293172' 'present']
 ['6' '111.39968588708605' 'marauded']
 ['4' '116.5605562369213' 'presentdestroyed']
 ['6' '126.86922347675636' 'present']
 ['6' '143.4806957928802' 'marauded']
 ['6' '154.47198625062475' 'present']
 ['4' '156.54751636585263' 'marauded']
 ['4' '156.69381266214893' 'presentdestroyed']
 ['4' '159.72464144994473' 'presentdestroyed']
 ['4' '162.46135066391196' 'presentdestroyed']
 ['4' '171.2740593330641' 'present']
 ['4' '176.99550090411537' 'present']
 ['6' '177.3103534540957' 'present']
 ['6' '181.95551157708337' 'present']
 ['6' '184.26579168073587' 'marauded']
 ['4' '185.35893887977483' 'presentdestroyed']
 ['6' '187.77056333893069' 'presentdestroyed']
 ['4' '190.35247513564877' 'presentdestroyed']
 ['6' '193.1134688376579' 'present']
 ['4' '210.32294417548982' 'marauded']
 ['6' '213.10529514921222' 'presentdestroyed']
 ['0' '213.18483567758852' 'presentdestroyed']
 ['0' '218.26762848582382' 'present']
 ['6' '243.4048882096342' 'present']
 ['6' '257.40045607298964' 'present']
 ['4' '282.0659852963581' 'present']
 ['4' '291.6050277271959' 'present']
 ['6' '305.281451161379' 'present']
 ['6' '313.92856088446877' 'present']
 ['4' '319.93460590145565' 'present']
 ['6' '332.95214242559183' 'present']
 ['6' '341.6594491880816' 'present']
 ['4' '359.4125493584108' 'present']]","[['F169' '59.14220508805163' 'absent']
 ['F12' '106.91150403257191' 'mated']
 ['F6' '126.70085941202632' 'mated']
 ['F68' '157.15790048137674' 'destroyed']
 ['F209' '245.87021272965097' 'mated']
 ['F195' '275.2647948286642' 'mated']]",1000.0,1000.0,561.0,73.16063252300984,16.374506423139145,1509.0,250.01451433581656,52.15430690548692,205.0,36.98835516063814,8.439683157116583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9511147028046,"[['2' '44.880695495401795' 'present']
 ['2' '47.72195690120776' 'present']
 ['2' '118.54788896151311' 'marauded']
 ['2' '171.33787950399383' 'present']
 ['2' '217.02534922258928' 'present']
 ['2' '285.7556555157819' 'present']
 ['2' '290.4300781204893' 'present']
 ['2' '317.12672484715284' 'present']
 ['2' '317.46037031088576' 'marauded']
 ['2' '354.8965723936791' 'present']]","[['F61' '84.86318608564338' 'mated']
 ['F18' '97.65994713120804' 'mated']
 ['F142' '130.23535495304282' 'mated']
 ['F45' '152.9902882280167' 'absent']
 ['F68' '157.1810486295249' 'mated']
 ['F21' '200.8323507422289' 'mated']
 ['F210' '222.43520358543196' 'absent']
 ['F210' '222.48149988172827' 'absent']
 ['F210' '234.57409247432088' 'mated']
 ['F121' '246.5781738185288' 'mated']
 ['F69' '278.30606439161164' 'absent']
 ['F15' '298.0385421580504' 'absent']]",1000.0,2000.0,563.0,68.87283848721587,13.626322676146405,1626.0,272.4743605829891,58.090030135639,68.0,12.278380255716657,2.7343109274162325,17.0,1.7000000000000004,0.1700000000000001,104.0,4.85316792244196,0.2271947873799721
7,0.0,9,360.2070642080862,"[['4' '2.905151306447599' 'marauded']
 ['4' '9.31361236908738' 'presentdestroyed']
 ['4' '35.97957482600116' 'present']
 ['6' '42.11532114692867' 'present']
 ['6' '62.39417379806718' 'present']
 ['6' '68.48892018654612' 'present']
 ['6' '69.70617832513484' 'present']
 ['6' '71.16996606534012' 'present']
 ['4' '99.27071591232689' 'present']
 ['6' '107.06360279089894' 'present']
 ['4' '116.26225290160399' 'present']
 ['6' '117.47815778791445' 'present']
 ['6' '130.03389779782725' 'present']
 ['6' '134.79301881287935' 'present']
 ['6' '136.21650539455248' 'present']
 ['4' '139.27257873342572' 'present']
 ['6' '144.68653479774244' 'present']
 ['4' '146.3711463862485' 'present']
 ['4' '162.03195630876368' 'present']
 ['6' '162.2987389156999' 'present']
 ['4' '162.50764696020826' 'present']
 ['6' '166.92157456984356' 'present']
 ['4' '176.37978249181646' 'present']
 ['4' '197.8024244661981' 'present']
 ['4' '203.1863516223279' 'present']
 ['6' '203.79832464024543' 'present']
 ['4' '221.19124021413234' 'present']
 ['6' '232.62818951423017' 'present']
 ['6' '237.89534959554283' 'present']
 ['4' '270.67834453494373' 'present']
 ['4' '271.1744171269147' 'present']
 ['4' '272.56334994546984' 'present']
 ['4' '299.20613426117484' 'marauded']
 ['4' '314.46730885937586' 'present']
 ['4' '338.51599305440175' 'present']
 ['6' '342.66796382995295' 'present']
 ['6' '342.8621596759732' 'present']
 ['4' '357.492992899868' 'present']]","[['F40' '89.08299372305214' 'mated']
 ['F28' '122.32833512632399' 'absent']
 ['F193' '137.32518347850723' 'mated']
 ['F45' '153.01343637616486' 'mated']
 ['F162' '161.88717477016996' 'mated']
 ['F198' '181.46183709998854' 'mated']
 ['F181' '219.28907455624713' 'mated']
 ['F32' '243.46840198275413' 'mated']
 ['F116' '249.8602726380953' 'absent']
 ['F13' '283.36983111831233' 'mated']
 ['F56' '304.8390785452556' 'destroyed']
 ['F106' '310.9982302406672' 'mated']]",1000.0,3000.0,567.0,69.79004022193415,14.22625436243521,1648.0,278.2185934319857,59.65719769111812,68.0,12.195180610425028,2.7041344768469764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2471306381252,"[['4' '5.504946356789432' 'present']
 ['4' '18.471967627833898' 'present']
 ['4' '19.69595616747551' 'present']
 ['4' '29.89416406531009' 'present']
 ['4' '35.69049282445983' 'present']
 ['4' '69.45984227313542' 'present']
 ['4' '80.73341339953036' 'present']
 ['4' '81.64490298126529' 'present']
 ['4' '94.3143628918737' 'present']
 ['4' '99.3170122086232' 'present']
 ['4' '101.36743141324872' 'present']
 ['4' '108.28015534079252' 'marauded']
 ['4' '132.74946592234224' 'present']
 ['4' '141.6690916487013' 'present']
 ['4' '174.2360153232187' 'present']
 ['4' '186.09421561810632' 'marauded']
 ['4' '190.06279705142097' 'presentdestroyed']
 ['4' '230.47744845738384' 'present']
 ['4' '248.1981071913889' 'present']
 ['4' '255.5202844880053' 'present']
 ['4' '274.0130551805417' 'present']
 ['4' '307.06462926896603' 'present']]","[['F64' '53.451539777129234' 'mated']
 ['F111' '105.68960662186142' 'mated']
 ['F129' '136.88222190051914' 'mated']
 ['F103' '144.1851529566206' 'mated']
 ['F124' '161.0997271991063' 'mated']
 ['F93' '165.82579156311868' 'mated']
 ['F58' '169.11435194598596' 'mated']
 ['F198' '181.4291006749336' 'absent']
 ['F25' '183.89179697479963' 'mated']
 ['F159' '188.69068140838635' 'destroyed']
 ['F148' '209.09761659480773' 'mated']
 ['F173' '343.4267071308532' 'mated']]",2000.0,0.0,557.0,71.93745074971788,15.149570632560158,1640.0,275.8274123366924,58.65146664693997,68.0,12.294205119462795,2.6059173078042646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5678826203301,"[['14' '9.420243259814068' 'present']
 ['4' '15.09645933740918' 'present']
 ['4' '86.0022963393115' 'present']]","[['F90' '13.244464140153209' 'mated']
 ['F48' '55.7494537230886' 'mated']
 ['F169' '59.16535323619978' 'mated']
 ['F145' '114.88871784308787' 'mated']
 ['F44' '135.6983404182808' 'mated']
 ['F161' '146.11268893047773' 'mated']
 ['F60' '186.17065592262415' 'mated']
 ['F101' '194.65095674171113' 'mated']
 ['F105' '204.91268195339296' 'mated']]",2000.0,1000.0,563.0,74.03194120998606,16.336955071180235,1691.0,286.0379528164927,61.65443689807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
