id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.09027516409384,"[['4' '18.284421033768357' 'marauded']
 ['4' '29.758969995361067' 'present']
 ['4' '39.99146715115266' 'present']
 ['4' '71.0966104564691' 'marauded']
 ['4' '150.78721971217522' 'present']
 ['4' '157.12852598446722' 'present']
 ['4' '162.38798183122384' 'marauded']
 ['4' '171.0694313697489' 'marauded']
 ['4' '175.96124761733793' 'presentdestroyed']
 ['4' '195.69920217384902' 'present']
 ['4' '240.5167310355945' 'marauded']
 ['5' '336.2923492962503' 'present']]","[['F148' '24.07182420108239' 'absentdestroyed']
 ['F148' '24.118120497378687' 'absentdestroyed']
 ['F128' '41.5370287794702' 'mated']
 ['F176' '83.5700754849478' 'mated']
 ['F45' '87.94590741761365' 'mated']
 ['F152' '91.47240504958806' 'absent']
 ['F138' '143.68205443960755' 'mated']
 ['F185' '146.05238511111543' 'absent']
 ['F163' '158.38307662338195' 'mated']
 ['F31' '158.79849735816964' 'mated']
 ['F166' '223.0075864442161' 'mated']
 ['F112' '227.7411738081672' 'mated']
 ['F190' '265.6829845790613' 'absent']
 ['F161' '269.95590464258015' 'mated']
 ['F175' '285.8363115722291' 'mated']]",0.0,0.0,568.0,72.22009093120046,14.763466212656132,1555.0,257.2800855959848,54.08428593424821,181.0,30.522052405169585,6.409203114962779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5742497449822,"[['5' '29.143449605260088' 'present']
 ['5' '42.58165087778372' 'present']
 ['5' '45.473833388526096' 'marauded']
 ['4' '59.59729995680724' 'present']
 ['5' '65.23961684569747' 'present']
 ['5' '98.74318387757765' 'marauded']
 ['5' '131.30432879505722' 'present']
 ['5' '132.44584741192406' 'present']
 ['5' '154.7920607461375' 'present']
 ['5' '156.49745940092424' 'present']
 ['5' '175.22465846168927' 'present']
 ['5' '175.74768252985814' 'marauded']
 ['5' '179.27414873181095' 'destroyed']
 ['5' '184.20447399141653' 'destroyed']
 ['5' '208.8135497056383' 'present']
 ['5' '219.40698347722932' 'present']
 ['5' '236.4459160613455' 'present']
 ['5' '239.58362711190023' 'present']
 ['5' '240.48265676705685' 'present']
 ['5' '254.6115061368712' 'present']
 ['5' '284.18068396983494' 'present']
 ['5' '286.05178041653846' 'present']
 ['5' '289.69969968906514' 'present']
 ['5' '338.03671107987543' 'present']
 ['5' '354.91684264467125' 'marauded']
 ['5' '358.59284543198356' 'presentdestroyed']
 ['5' '359.83424250861776' 'presentdestroyed']]","[['F54' '11.321176415092335' 'mated']
 ['F148' '24.141268645526836' 'absent']
 ['F12' '66.44276243991075' 'mated']
 ['F109' '77.75636409704413' 'mated']
 ['F173' '129.5814921244576' 'mated']
 ['F37' '135.18437556016346' 'mated']
 ['F164' '144.65820775590345' 'mated']
 ['F22' '151.65071205280708' 'mated']
 ['F110' '154.41956808095387' 'mated']
 ['F150' '166.184767756114' 'mated']
 ['F6' '184.15063284975218' 'destroyed']
 ['F180' '186.48485835814543' 'mated']
 ['F168' '210.0652791292691' 'mated']]",0.0,1000.0,557.0,73.49859650254473,16.219886025170037,1568.0,263.9427618078539,56.45523647755598,127.0,22.60118690936386,4.869856496070204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0045152317773,"[['22' '104.62198487543537' 'present']
 ['22' '114.0955743332214' 'present']
 ['22' '116.37836452634545' 'present']
 ['22' '157.7554242745029' 'marauded']
 ['22' '173.31130810745006' 'marauded']
 ['22' '201.15120086273606' 'present']
 ['22' '218.33428992977375' 'present']
 ['22' '230.36466841398226' 'marauded']
 ['22' '231.6144017229255' 'presentdestroyed']
 ['22' '236.41167142813816' 'destroyed']
 ['22' '238.065494207788' 'presentdestroyed']
 ['22' '252.44179882373393' 'present']
 ['22' '276.76924245155124' 'present']
 ['22' '290.8704559235522' 'present']
 ['22' '293.17982722638885' 'present']
 ['22' '334.6380163785763' 'marauded']
 ['22' '347.5095452477482' 'marauded']]","[['F132' '19.899461153795155' 'absent']
 ['F148' '24.164416793674985' 'mated']
 ['F76' '111.28295600605645' 'absent']
 ['F184' '205.49985142629433' 'mated']
 ['F179' '209.73120893310403' 'mated']
 ['F205' '215.48279526763275' 'mated']
 ['F52' '231.6092519204168' 'destroyed']
 ['F55' '253.16799501777857' 'mated']
 ['F169' '349.12782771289045' 'absentdestroyed']]",0.0,2000.0,553.0,75.62514258489311,16.94298726258105,1528.0,253.93809247231215,53.36340846379468,179.0,30.449093705983746,6.653714343154377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1978338362368,"[['23' '4.165586809076282' 'present']
 ['23' '15.114218840094784' 'present']
 ['23' '31.585693858931904' 'present']
 ['23' '36.02008696167057' 'present']
 ['23' '39.32562860953051' 'marauded']
 ['23' '74.76924876320659' 'present']
 ['23' '102.45316847240136' 'present']
 ['23' '104.03104797097481' 'marauded']
 ['23' '105.06395005032607' 'presentdestroyed']
 ['23' '108.63319942721735' 'presentdestroyed']
 ['23' '132.63410546337823' 'present']
 ['23' '138.72907370269454' 'present']
 ['23' '171.17882985737927' 'marauded']
 ['23' '183.33941828176776' 'marauded']
 ['23' '188.11552791500958' 'presentdestroyed']
 ['4' '201.41957989312462' 'marauded']
 ['23' '218.4447213103023' 'present']
 ['23' '223.91428215432487' 'present']
 ['23' '249.00840045930582' 'present']
 ['23' '289.70104068907756' 'marauded']
 ['23' '293.48195867327337' 'destroyed']
 ['4' '308.18743407558145' 'present']
 ['23' '308.30021895680926' 'present']
 ['23' '314.2188775259114' 'present']
 ['22' '314.63592928722824' 'present']
 ['23' '327.0537609008869' 'present']
 ['23' '336.66345117137945' 'present']
 ['23' '351.41582881953207' 'present']
 ['23' '354.7717387172199' 'present']]","[['F104' '32.11384517865961' 'mated']
 ['F187' '67.54392704947641' 'mated']
 ['F76' '111.2598078579083' '']
 ['F72' '120.6432342395239' 'mated']
 ['F118' '187.4643349432213' 'destroyed']
 ['F190' '265.7061327272095' 'absent']
 ['F129' '298.89223590000967' 'mated']
 ['F130' '327.7575462354477' 'mated']]",0.0,3000.0,572.0,70.95562241198209,15.122837338573172,1492.0,252.46269140017387,53.89194308371038,219.0,36.85269092162805,7.794858339948954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1617992516868,"[['8' '1.0018109279460226' 'present']
 ['5' '10.373234744450443' 'marauded']
 ['8' '19.190880411618892' 'marauded']
 ['8' '53.10548400374765' 'present']
 ['5' '63.33564483672028' 'marauded']
 ['5' '66.02206088183372' 'presentdestroyed']
 ['8' '74.56572445754283' 'present']
 ['8' '79.69387307892387' 'present']
 ['5' '82.49194757136182' 'present']
 ['5' '85.6147000333905' 'present']
 ['8' '92.09609063524681' 'marauded']
 ['8' '102.3754207306107' 'present']
 ['8' '105.55008238099069' 'present']
 ['8' '107.09751998830333' 'present']
 ['8' '124.69079847027697' 'present']
 ['5' '127.44982432422513' 'present']
 ['5' '150.5084861993823' 'present']
 ['5' '153.4247379880899' 'present']
 ['5' '178.4533362484883' 'present']
 ['8' '198.14323899884818' 'present']
 ['5' '202.8684448449134' 'present']
 ['5' '218.17023068515957' 'marauded']
 ['5' '234.48219851557832' 'present']
 ['5' '235.1399856938219' 'present']
 ['5' '243.84383864778695' 'present']
 ['5' '244.7078272136486' 'present']
 ['8' '250.58210874479414' 'present']
 ['5' '253.65167552897128' 'marauded']
 ['8' '260.5185205907157' 'present']
 ['5' '263.8919689594056' 'marauded']
 ['8' '266.0374132298681' 'destroyed']
 ['5' '298.9948462944923' 'present']
 ['5' '304.115197063713' 'present']
 ['8' '325.3916718841502' 'present']
 ['8' '330.60178077793586' 'marauded']
 ['5' '340.60879562681595' 'present']
 ['8' '357.55780683240096' 'present']]","[['F148' '24.094972349230538' 'destroyed']
 ['F56' '56.856904157440106' 'mated']
 ['F152' '91.49555319773621' 'mated']
 ['F185' '146.07553325926358' 'mated']
 ['F23' '156.02503093495366' 'mated']
 ['F108' '158.73036907270657' 'mated']
 ['F94' '229.62339058260406' 'mated']
 ['F177' '269.50350776901735' 'destroyed']]",1000.0,0.0,569.0,72.83558769037309,15.339035491346687,1360.0,233.59702588059054,51.2288636976595,283.0,48.72589415864272,10.760156821121429,17.0,1.7000000000000004,0.1700000000000001,68.0,3.224854363402424,0.15432098765432095
5,0.054,12,359.9756796927218,"[['9' '11.655854119342385' 'present']
 ['4' '31.998688278176218' 'present']
 ['9' '36.92114756722536' 'present']
 ['9' '37.77324646773957' 'present']
 ['4' '47.996381943695546' 'marauded']
 ['8' '51.71228245990145' 'presentdestroyed']
 ['4' '60.767857540499584' 'present']
 ['8' '69.60279046625759' 'present']
 ['4' '71.9603546401944' 'present']
 ['4' '72.28067731505955' 'present']
 ['4' '73.9444141544891' 'present']
 ['4' '79.34915365135873' 'present']
 ['4' '82.15425663612906' 'present']
 ['9' '99.1189641672644' 'present']
 ['9' '111.9900560161972' 'present']
 ['9' '114.63166894901124' 'present']
 ['9' '119.47838842959135' 'present']
 ['9' '143.6582847313037' 'present']
 ['9' '155.666363657827' 'present']
 ['4' '164.97469545027607' 'present']
 ['4' '165.87120119507682' 'present']
 ['9' '167.2783641749762' 'marauded']
 ['4' '186.64079662404325' 'present']
 ['9' '188.42164714894568' 'marauded']
 ['8' '193.6417034672825' 'presentdestroyed']
 ['9' '194.75203780307396' 'presentdestroyed']
 ['9' '195.95599422526178' 'present']
 ['4' '228.59089376601918' 'present']
 ['8' '233.23539574703193' 'present']
 ['4' '273.3451951996462' 'present']
 ['4' '283.49574408897263' 'present']
 ['9' '285.0577124020571' 'present']
 ['9' '297.1101974373109' 'present']
 ['4' '302.9440210959044' 'present']
 ['9' '319.8752601558473' 'present']
 ['9' '328.99937900987004' 'present']
 ['4' '340.347961121228' 'present']
 ['4' '348.4518996767073' 'present']]","[['F153' '54.70199195329523' 'destroyed']
 ['F156' '62.86532267111963' 'mated']
 ['F144' '105.42254864983654' 'mated']
 ['F49' '121.98205386874523' 'mated']
 ['F113' '138.02808174404674' 'mated']
 ['F80' '154.37388285191406' 'mated']
 ['F149' '181.664363978764' 'absent']
 ['F6' '184.17378099790034' 'mated']
 ['F142' '196.24192120864484' 'mated']
 ['F117' '211.21153226725582' 'mated']
 ['F207' '236.1260543013261' 'mated']
 ['F134' '313.1813849867391' 'mated']
 ['F58' '314.70399040857234' 'mated']
 ['F103' '355.91200446977103' 'mated']]",1000.0,1000.0,557.0,68.50473466031355,14.099331365946188,1591.0,266.83003213975485,57.146655319492915,97.0,18.2196247166187,4.112399826543125,18.0,1.8000000000000005,0.1800000000000001,98.0,4.690449467545595,0.22719478737997217
6,0.0,15,359.9760040656853,"[['5' '4.662604037383575' 'present']
 ['5' '8.511493780375996' 'present']
 ['10' '12.549786873386402' 'marauded']
 ['9' '16.890482815136828' 'presentdestroyed']
 ['5' '26.101268772113105' 'marauded']
 ['10' '36.521133931171036' 'present']
 ['10' '55.832145156062204' 'present']
 ['10' '59.34447105920047' 'marauded']
 ['5' '70.1031226245428' 'present']
 ['5' '95.13586177505955' 'present']
 ['5' '95.89035773439807' 'present']
 ['5' '102.47231162089771' 'present']
 ['5' '110.77027653651241' 'present']
 ['5' '115.33594876422801' 'present']
 ['10' '127.61763101086167' 'present']
 ['5' '136.81674339216633' 'present']
 ['5' '141.56902043220964' 'present']
 ['10' '144.0508165875569' 'present']
 ['10' '148.31142485100932' 'present']
 ['10' '152.05049067349935' 'present']
 ['5' '156.45116310462794' 'present']
 ['5' '158.83105682110886' 'present']
 ['10' '167.8226722477171' 'present']
 ['10' '175.06217834761657' 'present']
 ['10' '181.43146052391992' 'present']
 ['10' '204.4108449429355' 'present']
 ['10' '206.80326990376219' 'present']
 ['10' '208.61613923451515' 'present']
 ['10' '209.61084115779713' 'present']
 ['5' '216.6024250074874' 'marauded']
 ['5' '219.11240763860243' 'presentdestroyed']
 ['5' '222.55316809390575' 'destroyed']
 ['5' '243.79754235149065' 'present']
 ['5' '243.9310310862519' 'present']
 ['5' '267.3319949015923' 'present']
 ['10' '267.3336812486254' 'present']
 ['5' '289.7842949963905' 'present']
 ['5' '303.2470467906498' 'present']
 ['10' '310.1209384674711' 'present']
 ['9' '323.30907162598487' 'marauded']
 ['10' '334.5924506186009' 'present']]","[['F132' '19.922609301943304' 'mated']
 ['F56' '56.810607861143815' 'absent']
 ['F156' '62.84217452297148' 'destroyed']
 ['F12' '66.41002601485582' 'destroyed']
 ['F172' '106.64071807202106' 'mated']
 ['F34' '107.33579403876152' 'mated']
 ['F76' '111.3061041542046' 'absent']
 ['F51' '112.79864991645036' 'mated']
 ['F60' '177.3649588112907' 'mated']
 ['F149' '181.68751212691214' 'absent']
 ['F95' '182.95189338199773' 'mated']
 ['F17' '198.60334870911117' 'mated']
 ['F170' '218.91168871730054' 'destroyed']
 ['F94' '229.57709428630776' 'absent']
 ['F214' '231.55033707874014' 'mated']
 ['F198' '241.8339794420222' 'mated']
 ['F140' '252.15857193522749' 'mated']
 ['F160' '261.9587521571659' 'mated']
 ['F8' '279.1713241905176' 'mated']
 ['F38' '287.81362163570805' 'mated']
 ['F139' '300.8252590889281' 'mated']
 ['F20' '345.6664363782924' 'mated']]",1000.0,2000.0,553.0,67.6848180645782,13.972940088349777,1534.0,262.0328581843236,56.3687386334656,177.0,30.40526866762657,6.972773973787586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2587076851135,"[['8' '35.01710165481105' 'present']
 ['4' '40.780038336866184' 'present']
 ['4' '54.6364373734922' 'present']
 ['4' '61.186891352002206' 'present']
 ['4' '61.2331876482985' 'marauded']
 ['4' '84.31701569828257' 'marauded']
 ['10' '90.96704196586425' 'presentdestroyed']
 ['10' '97.25284249220016' 'present']
 ['4' '104.56440439646266' 'present']
 ['4' '122.55654866708457' 'marauded']
 ['4' '157.8723512891818' 'marauded']
 ['4' '180.90962953665982' 'present']
 ['4' '183.63188347486906' 'present']
 ['4' '189.0750543625388' 'marauded']
 ['10' '189.2610946785976' 'presentdestroyed']
 ['4' '192.15853637786896' 'presentdestroyed']
 ['4' '206.5144786460782' 'present']
 ['4' '212.90066182393244' 'marauded']
 ['4' '235.62789283331364' 'present']
 ['4' '250.2420885182296' 'present']
 ['4' '280.1482157827579' 'present']
 ['4' '299.730391948332' 'present']
 ['4' '312.89266007315774' 'present']
 ['4' '330.56948840836714' 'present']
 ['4' '338.8109694851309' 'present']
 ['4' '342.5956953318398' 'present']
 ['4' '352.71467897665025' 'marauded']]","[['F56' '56.83375600929196' 'absent']
 ['F187' '67.52077890132826' 'absentdestroyed']
 ['F71' '101.53608666345559' 'mated']
 ['F76' '111.32925230235276' 'absent']
 ['F27' '135.94535025198238' 'mated']
 ['F14' '149.02035729278705' 'mated']
 ['F199' '169.6791618746759' 'mated']
 ['F94' '229.6002424344559' 'absent']
 ['F62' '230.71447193073516' 'mated']
 ['F171' '233.0861470151676' 'mated']
 ['F177' '269.5266559171655' 'absent']
 ['F181' '307.8099415796745' 'mated']
 ['F201' '334.9422192673137' 'mated']
 ['F20' '345.64328823014426' 'absent']]",1000.0,3000.0,577.0,66.03616334422574,13.84193250236537,1500.0,251.0993655728645,53.840030626712476,249.0,42.94702554419237,9.221185136034755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.4150841468726,"[['5' '19.179025959400267' 'marauded']
 ['4' '33.33528053974095' 'present']
 ['9' '42.99630632133465' 'present']
 ['4' '46.528485004809774' 'present']
 ['9' '94.70434263178252' 'present']
 ['9' '116.90744994811753' 'present']
 ['4' '119.56950258992113' 'present']
 ['4' '128.63763857570336' 'marauded']
 ['4' '142.58229057076807' 'marauded']
 ['4' '144.54015290901876' 'presentdestroyed']
 ['9' '153.398729866123' 'present']
 ['9' '153.6548055976816' 'marauded']
 ['9' '161.77577403698567' 'marauded']
 ['4' '165.91749749137313' 'destroyed']
 ['4' '199.81339706756472' 'present']
 ['4' '227.35030933263835' 'present']
 ['4' '275.7666173395909' 'present']
 ['9' '279.31196459243813' 'marauded']
 ['4' '292.4975789111176' 'present']
 ['9' '336.6653689811817' 'marauded']
 ['4' '337.79731119444955' 'presentdestroyed']
 ['9' '357.79540227400696' 'present']
 ['4' '358.45411664824695' 'marauded']]","[['F189' '130.8696700177763' 'destroyed']
 ['F82' '138.32710599900562' 'mated']
 ['F75' '163.05021690844734' 'destroyed']
 ['F141' '204.2000555913481' 'mated']
 ['F206' '226.23496395173422' 'mated']
 ['F159' '228.85046900495507' 'mated']
 ['F1' '265.7014093182596' 'mated']
 ['F59' '283.7698146086414' 'destroyed']
 ['F202' '325.921255459372' 'absent']]",2000.0,0.0,555.0,67.30926682384911,13.280800376882409,1445.0,243.72349777347358,52.14517243403858,252.0,43.85422779032515,9.548014774622182,14.0,1.4000000000000001,0.14000000000000007,78.0,3.7261704339925252,0.18004115226337425
9,0.054,7,360.24168180175286,"[['10' '1.0880680266677092' 'present']
 ['5' '3.205752391768048' 'marauded']
 ['8' '5.1461985467846425' 'destroyed']
 ['5' '19.33491053260335' 'present']
 ['10' '20.39687323217377' 'present']
 ['10' '22.192100648141693' 'present']
 ['5' '24.157837004015388' 'present']
 ['10' '25.071583704373918' 'present']
 ['8' '29.1895926378556' 'present']
 ['8' '40.82784939744426' 'present']
 ['5' '59.65912246858677' 'marauded']
 ['5' '61.951919455972956' 'presentdestroyed']
 ['5' '73.7134575335604' 'present']
 ['5' '75.82089000770598' 'present']
 ['8' '83.23605617146067' 'present']
 ['8' '84.74985800587541' 'marauded']
 ['5' '88.05111646532579' 'presentdestroyed']
 ['10' '88.825950981036' 'presentdestroyed']
 ['8' '97.50428579059397' 'present']
 ['5' '109.36890881305666' 'present']
 ['8' '113.61427876433491' 'present']
 ['10' '119.62688324613606' 'present']
 ['8' '121.68583956970261' 'present']
 ['5' '124.23530821675875' 'present']
 ['8' '125.34035294097382' 'present']
 ['10' '128.7072745859545' 'present']
 ['5' '129.08727432306944' 'present']
 ['10' '133.6375350847869' 'marauded']
 ['8' '138.63103024071958' 'presentdestroyed']
 ['10' '167.52544814702534' 'present']
 ['10' '190.03262135931192' 'present']
 ['5' '197.4476315155558' 'marauded']
 ['5' '200.0117561703934' 'presentdestroyed']
 ['8' '226.70153313976465' 'present']
 ['5' '229.91117772356327' 'present']
 ['5' '253.43863440109237' 'present']
 ['8' '258.9645115971462' 'marauded']
 ['8' '261.7668220117336' 'presentdestroyed']
 ['5' '266.37066940420686' 'present']
 ['5' '267.3782911978886' 'present']
 ['10' '268.40078277549554' 'marauded']
 ['5' '270.9707012284752' 'presentdestroyed']
 ['5' '273.47359012053545' 'presentdestroyed']
 ['8' '287.65669843525365' 'present']
 ['8' '289.1371743103499' 'marauded']
 ['10' '290.9536458414142' 'presentdestroyed']
 ['10' '294.2298252579383' 'presentdestroyed']
 ['8' '296.2653966052301' 'presentdestroyed']
 ['10' '297.5301327086434' 'present']
 ['8' '301.2199199112316' 'marauded']
 ['8' '303.97946899030063' 'presentdestroyed']
 ['5' '304.16149336000933' 'presentdestroyed']
 ['5' '304.42438822332747' 'destroyed']
 ['10' '308.2642462224688' 'destroyed']
 ['5' '316.77907080542195' 'present']
 ['4' '321.70682222048583' 'present']
 ['8' '328.17789964686006' 'present']
 ['10' '334.6387469148972' 'present']
 ['8' '345.50834695211586' 'present']
 ['10' '348.8638139867109' 'present']
 ['8' '349.3048203013045' 'present']
 ['5' '354.3490452559714' 'present']
 ['8' '358.3946982312189' 'marauded']]","[['F153' '54.72514010144337' 'mated']
 ['F46' '77.55616897263579' 'absent']
 ['F57' '125.65279912870676' 'mated']
 ['F189' '130.89281816592444' 'mated']
 ['F75' '163.0270687602992' 'absent']
 ['F17' '198.55705241281487' 'destroyed']
 ['F182' '220.26464861296' 'mated']
 ['F160' '261.9124558608696' 'destroyed']
 ['F1' '265.67826117011145' 'destroyed']
 ['F122' '284.00136352399994' 'mated']
 ['F58' '314.6808422604242' 'absent']
 ['F202' '325.94440360752014' 'mated']
 ['F69' '345.9539783928466' 'mated']
 ['F103' '355.8888563216229' 'absent']]",2000.0,1000.0,567.0,70.8765825320393,14.223259402647637,1325.0,229.57716154695618,50.19043506632317,339.0,55.53938031505035,11.408809910219276,14.0,1.4000000000000001,0.14000000000000007,55.0,2.6421790653641413,0.12860082304526754
