id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.184721328922,"[['1' '8.977210746341378' 'present']
 ['1' '27.43014562230776' 'present']
 ['1' '30.165803177974226' 'present']
 ['1' '51.47181513788148' 'present']
 ['1' '72.21274977236565' 'present']
 ['1' '100.19249844113092' 'present']
 ['1' '106.16863817195481' 'present']
 ['1' '110.34759126072532' 'present']
 ['1' '160.4487460123717' 'present']
 ['1' '162.21178800618986' 'present']
 ['1' '179.58621666915676' 'present']
 ['1' '184.82348798873784' 'present']
 ['1' '188.80374735581267' 'marauded']
 ['1' '201.5223266963884' 'present']
 ['1' '208.88561743367586' 'present']
 ['1' '220.5426010812665' 'present']
 ['1' '225.881197222016' 'present']
 ['1' '256.1216618753183' 'present']
 ['1' '263.7129574555974' 'marauded']
 ['1' '264.76865599856376' 'presentdestroyed']
 ['1' '308.0437449632845' 'present']
 ['1' '309.4016718165471' 'present']
 ['1' '316.55602091280946' 'present']
 ['1' '318.5534678835925' 'marauded']
 ['1' '323.9420350544155' 'presentdestroyed']
 ['1' '344.42160084764413' 'marauded']]","[['F86' '27.335121981038004' 'mated']
 ['F182' '42.889526198512776' 'absent']
 ['F127' '53.402238814908834' 'mated']
 ['F170' '91.74926336923423' 'absent']
 ['F170' '91.79555966553053' 'absent']
 ['F170' '91.84185596182684' 'absent']
 ['F140' '110.70187463493366' 'mated']
 ['F158' '133.2136020743787' 'mated']
 ['F83' '137.92073642216775' 'mated']
 ['F37' '159.07166371111117' 'absent']
 ['F196' '171.220497457396' 'mated']
 ['F195' '179.16686535320576' 'mated']
 ['F132' '201.97226038904643' 'mated']
 ['F190' '228.62834126059678' 'mated']
 ['F72' '235.82626071208117' 'mated']
 ['F81' '256.7026523523992' 'mated']
 ['F55' '274.20902182561406' 'mated']]",0.0,0.0,564.0,70.37333845569745,14.401792609527181,1598.0,265.4263942258948,55.79385400946168,138.0,24.376311852152543,5.4688186691875345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1924243341915,"[['2' '2.3364815312345972' 'present']
 ['21' '7.957436139691734' 'present']
 ['21' '9.069246769363778' 'present']
 ['21' '13.390732391269767' 'marauded']
 ['2' '13.4088266924642' 'destroyed']
 ['2' '17.001486651575885' 'presentdestroyed']
 ['2' '17.960679544777047' 'presentdestroyed']
 ['21' '23.652720923742887' 'present']
 ['2' '38.985208566104625' 'present']
 ['6' '41.28716230052957' 'present']
 ['21' '44.40833120828087' 'present']
 ['2' '45.834929024300706' 'present']
 ['21' '56.49582254555448' 'marauded']
 ['21' '90.93256363083026' 'marauded']
 ['2' '92.20322195187353' 'presentdestroyed']
 ['21' '118.87503377528412' 'present']
 ['2' '136.56366666474506' 'present']
 ['2' '145.52676983303027' 'marauded']
 ['2' '172.15056982992573' 'present']
 ['2' '208.77606079712174' 'present']
 ['2' '232.24273487856127' 'present']
 ['2' '234.12740024994486' 'present']
 ['21' '245.2689883811899' 'present']
 ['21' '246.79249178413642' 'present']
 ['2' '255.6358790823092' 'present']
 ['2' '264.13449529794866' 'present']
 ['2' '267.462924264464' 'present']
 ['2' '271.4865392705153' 'marauded']
 ['21' '274.7534158461858' 'presentdestroyed']
 ['21' '274.7997121424821' 'presentdestroyed']
 ['21' '278.3614833468219' 'presentdestroyed']
 ['21' '285.17772304941' 'present']
 ['2' '285.7173185435036' 'present']
 ['21' '300.7119627401634' 'marauded']
 ['2' '306.8504006289575' 'presentdestroyed']
 ['21' '328.0082366988816' 'marauded']
 ['2' '333.93535541728363' 'presentdestroyed']
 ['2' '336.34578429841054' 'present']
 ['21' '347.87228389101534' 'present']
 ['21' '356.18818062192827' 'marauded']]","[['F52' '2.4668523834544636' 'mated']
 ['F170' '91.77241151738238' 'destroyed']
 ['F170' '103.86500410997499' 'mated']
 ['F24' '131.51594966325183' 'absent']
 ['F92' '145.92050331227074' 'destroyed']
 ['F193' '151.95703975702398' 'destroyed']
 ['F73' '156.14970863364894' 'mated']
 ['F80' '160.0301724768618' 'mated']
 ['F206' '161.20936035295497' 'mated']
 ['F12' '173.7868548234105' 'mated']
 ['F40' '174.86943422745546' 'mated']
 ['F96' '193.11776799521593' 'mated']
 ['F179' '218.07288985882337' 'mated']
 ['F59' '316.90887020569164' 'mated']]",0.0,1000.0,570.0,69.40188106118109,14.353920762048618,1446.0,238.34077208440618,50.80912131395092,259.0,45.947098696685764,10.47807234438642,19.0,1.9000000000000006,0.1900000000000001,97.0,4.613743252291319,0.22290809327846317
2,0.054,10,360.0722213098679,"[['6' '4.3225670645529455' 'present']
 ['6' '8.224101657064127' 'present']
 ['6' '26.5720683693069' 'present']
 ['1' '30.564800332545538' 'marauded']
 ['6' '48.156335915889414' 'present']
 ['1' '56.19915057555895' 'marauded']
 ['6' '63.10303695508138' 'presentdestroyed']
 ['6' '71.43714566201965' 'marauded']
 ['1' '72.72773847485104' 'presentdestroyed']
 ['1' '84.2421107060755' 'marauded']
 ['6' '90.89846883074027' 'presentdestroyed']
 ['6' '123.51830919017713' 'marauded']
 ['1' '134.80522414065538' 'present']
 ['6' '145.82461167912874' 'present']
 ['6' '148.3245927336496' 'present']
 ['6' '153.3945787535416' 'present']
 ['1' '160.09822523943987' 'present']
 ['1' '161.6357826584412' 'marauded']
 ['1' '171.9582858027881' 'present']
 ['6' '192.9876883275451' 'marauded']
 ['1' '193.3315517548921' 'presentdestroyed']
 ['1' '194.42355036655348' 'presentdestroyed']
 ['1' '205.98669673804937' 'present']
 ['1' '212.47634940025227' 'present']
 ['6' '216.41945643876457' 'marauded']
 ['6' '228.33894424154934' 'present']
 ['6' '229.11909177228233' 'present']
 ['1' '247.7032796588495' 'present']
 ['1' '253.29328738270297' 'present']
 ['6' '261.3032007849774' 'present']
 ['6' '272.9025590429838' 'present']
 ['1' '285.42388680619575' 'present']
 ['6' '294.9776239819407' 'present']
 ['1' '339.4403057389898' 'present']
 ['1' '343.4661072493196' 'marauded']]","[['F88' '19.973208593699123' 'mated']
 ['F94' '86.06670481859194' 'destroyed']
 ['F82' '114.16847782902744' 'mated']
 ['F189' '134.72362636775907' 'mated']
 ['F153' '141.32951920543107' 'mated']
 ['F64' '144.5475690963874' 'mated']
 ['F193' '151.98018790517213' 'mated']
 ['F50' '178.3626741107743' 'mated']
 ['F183' '215.9031063394326' 'mated']
 ['F30' '240.00031403082943' 'mated']
 ['F97' '274.39650740173965' 'mated']]",0.0,2000.0,563.0,69.46641905022524,14.788069115471757,1379.0,230.298523071415,49.0673993223871,324.0,54.94999104537425,11.770214390119174,12.0,1.2,0.12000000000000005,88.0,4.131603735514782,0.19504458161865537
3,0.0,9,359.9654648804849,"[['2' '0.3101534078184037' 'present']
 ['2' '0.3564497041147' 'present']
 ['2' '18.94803928934148' 'present']
 ['2' '20.52013395591819' 'present']
 ['6' '37.77369071792025' 'marauded']
 ['2' '39.816251358459894' 'presentdestroyed']
 ['2' '48.282551924445954' 'present']
 ['2' '54.76715080159819' 'present']
 ['2' '66.62759896941832' 'present']
 ['2' '81.43999358526946' 'present']
 ['2' '117.390719328378' 'present']
 ['2' '121.21005537139642' 'present']
 ['2' '137.79278274929314' 'marauded']
 ['2' '143.0625840169997' 'presentdestroyed']
 ['2' '149.41381458999817' 'present']
 ['2' '154.47005865790513' 'present']
 ['2' '155.08573002290044' 'present']
 ['2' '157.64704893547324' 'marauded']
 ['2' '160.6111251273517' 'presentdestroyed']
 ['2' '176.03164511945315' 'marauded']
 ['2' '177.04987188565738' 'presentdestroyed']
 ['2' '188.57897713605328' 'present']
 ['2' '234.08110395364855' 'present']
 ['2' '252.24442155719123' 'present']
 ['2' '320.387388324267' 'present']
 ['2' '332.8128034404039' 'present']
 ['2' '333.98165171357994' 'present']
 ['2' '338.49889417090884' 'present']]","[['F120' '20.501565408710288' 'mated']
 ['F86' '27.311973832889855' 'absent']
 ['F16' '59.71907401635382' 'mated']
 ['F208' '60.11325550608027' 'mated']
 ['F170' '91.81870781367869' 'absent']
 ['F14' '104.99729144013756' 'mated']
 ['F192' '145.1348183933201' '']
 ['F149' '205.93951161459853' 'mated']
 ['F105' '206.23643072059514' 'absent']
 ['F209' '215.48043979585577' 'mated']
 ['F128' '220.63107579868168' 'mated']
 ['F66' '233.58835115713978' 'mated']
 ['F81' '256.67950420425103' 'absent']
 ['F156' '267.39649623400385' 'mated']]",0.0,3000.0,564.0,70.14029355948988,14.422519504573467,1564.0,265.3134585510987,56.26454567957648,153.0,24.604518333510484,5.075418769200677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8312047526668,[],"[['F182' '42.91267434666092' 'mated']
 ['F7' '72.90634313612551' 'absent']
 ['F7' '72.95263943242182' 'mated']
 ['F177' '149.32605604268014' 'mated']
 ['F193' '151.91074346072767' 'absent']
 ['F37' '159.09481185925932' 'mated']
 ['F102' '162.58403307105817' 'mated']
 ['F196' '171.19734930924784' 'absent']
 ['F62' '183.49208596562022' 'mated']
 ['F129' '205.1954522253405' 'mated']
 ['F19' '220.5346144725064' 'mated']
 ['F178' '232.05832089136783' 'mated']
 ['F214' '245.38259482682662' 'mated']
 ['F11' '245.8931435767006' 'mated']
 ['F55' '274.1858736774659' 'absent']]",1000.0,0.0,568.0,71.33018131614611,15.752990779928098,1731.0,288.7103210992199,60.82393297457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2286415702202,"[['1' '6.194796370099519' 'marauded']
 ['1' '8.085991420917324' 'presentdestroyed']
 ['1' '32.32598025739316' 'present']
 ['1' '34.05527832295533' 'present']
 ['1' '43.202825597982205' 'present']
 ['9' '46.72534658101022' 'present']
 ['6' '47.81114560220875' 'present']
 ['9' '53.20157436521387' 'present']
 ['9' '56.81460378434451' 'present']
 ['6' '68.26057112798173' 'present']
 ['6' '71.1268588401514' 'marauded']
 ['9' '76.28562866603825' 'destroyed']
 ['9' '80.9242357792641' 'present']
 ['6' '81.9933850675696' 'present']
 ['1' '84.38840700237179' 'present']
 ['9' '86.69080832279316' 'present']
 ['9' '94.09648755686594' 'present']
 ['6' '97.99202170673314' 'present']
 ['1' '100.40039327912191' 'present']
 ['6' '101.94753117978055' 'present']
 ['9' '112.62865918238259' 'present']
 ['1' '119.4127204963004' 'present']
 ['6' '120.66756032682474' 'marauded']
 ['9' '122.24893390428763' 'presentdestroyed']
 ['9' '122.31061527775297' 'presentdestroyed']
 ['6' '123.83450963273684' 'presentdestroyed']
 ['6' '130.68842044958802' 'present']
 ['1' '131.05780369361378' 'present']
 ['9' '131.1077730027408' 'present']
 ['6' '131.69296574052984' 'present']
 ['6' '135.0255763994313' 'marauded']
 ['9' '137.69831015979514' 'destroyed']
 ['6' '139.66781351364156' 'presentdestroyed']
 ['6' '140.53684643301824' 'presentdestroyed']
 ['6' '143.87276537510866' 'present']
 ['6' '147.314654288592' 'marauded']
 ['9' '150.17402052998045' 'presentdestroyed']
 ['1' '157.64415375928652' 'marauded']
 ['6' '164.0149788039355' 'destroyed']
 ['9' '165.01010203049486' 'present']
 ['9' '165.90411357660028' 'present']
 ['9' '179.67781011079435' 'present']
 ['2' '180.45114266758966' 'present']
 ['1' '193.07216582222262' 'present']
 ['6' '193.158218103504' 'marauded']
 ['1' '201.62996677878624' 'marauded']
 ['6' '202.06245363809293' 'presentdestroyed']
 ['1' '202.1032867314941' 'presentdestroyed']
 ['6' '202.10874993438924' 'presentdestroyed']
 ['6' '205.4943415309543' 'presentdestroyed']
 ['1' '205.71772764023348' 'presentdestroyed']
 ['6' '209.0770732803465' 'presentdestroyed']
 ['1' '213.92373043967018' 'present']
 ['1' '218.7903840257721' 'present']
 ['9' '221.70196063820416' 'present']
 ['1' '246.9724176709721' 'marauded']
 ['1' '248.46331583586374' 'presentdestroyed']
 ['9' '249.90154370173843' 'presentdestroyed']
 ['1' '250.60540343850465' 'presentdestroyed']
 ['1' '252.45459562623077' 'presentdestroyed']
 ['9' '265.17525295039985' 'present']
 ['9' '268.04907702415454' 'present']
 ['9' '268.319557371789' 'present']
 ['1' '269.9025297228985' 'present']
 ['6' '274.12989796233916' 'present']
 ['1' '290.76721075024795' 'present']
 ['9' '297.36769152250463' 'marauded']
 ['1' '298.78417507401844' 'destroyed']
 ['9' '299.5779598456618' 'presentdestroyed']
 ['6' '300.3074903428863' 'presentdestroyed']
 ['6' '304.0135053560801' 'destroyed']
 ['1' '310.19246391199704' 'present']
 ['9' '314.5076121546674' 'present']
 ['1' '315.40438696010943' 'present']
 ['1' '316.60231720910576' 'present']
 ['1' '320.56898278684986' 'present']
 ['9' '323.43973792286926' 'marauded']
 ['9' '333.5369329703735' 'present']
 ['6' '335.5794974512391' 'present']
 ['1' '337.53084505051555' 'marauded']
 ['6' '340.56733061700317' 'presentdestroyed']
 ['6' '341.90969322252414' 'presentdestroyed']
 ['6' '353.23568476748505' 'marauded']
 ['6' '355.17165118240047' 'presentdestroyed']
 ['9' '359.7423097086897' 'destroyed']]","[['F7' '72.92949128427367' 'destroyed']
 ['F24' '131.53909781139998' 'mated']
 ['F92' '145.9436514604189' 'mated']
 ['F193' '151.93389160887583' 'destroyed']
 ['F160' '174.91487945932076' 'mated']
 ['F50' '178.316377814478' 'absent']
 ['F62' '183.46893781747207' 'absent']
 ['F101' '225.37536327229734' 'mated']
 ['F144' '237.60059381855686' 'mated']
 ['F90' '331.8733108797384' 'mated']
 ['F175' '351.8516955614075' 'absent']]",1000.0,1000.0,570.0,69.13118187782246,13.920095331368033,1251.0,211.58020485940887,44.968905415867546,476.0,79.37872738661675,16.54965521290754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.2555139912412,"[['2' '4.731445270302878' 'present']
 ['2' '5.565391833578048' 'present']
 ['2' '29.884452664695132' 'present']
 ['1' '45.67110398876348' 'present']
 ['9' '58.34354085146382' 'present']
 ['2' '118.32330445211392' 'present']
 ['2' '133.3972119488702' 'present']
 ['1' '168.12634106895771' 'marauded']
 ['2' '233.18956882544182' 'present']
 ['2' '234.4856656109022' 'present']
 ['2' '280.3580880807778' 'marauded']
 ['2' '288.66073619964646' 'present']
 ['2' '288.70703249594277' 'present']
 ['2' '298.92366603652755' 'present']
 ['2' '303.42066327095114' 'present']
 ['2' '311.0452714386307' 'present']
 ['9' '317.32660604343636' 'present']
 ['2' '321.1050542996223' 'present']
 ['9' '330.4071829474896' 'present']
 ['2' '336.5022957481366' 'present']]","[['F109' '41.26532199252926' 'absent']
 ['F141' '71.97790905307346' 'mated']
 ['F210' '130.84176440893117' 'mated']
 ['F18' '145.6679536927396' 'mated']
 ['F21' '147.697287605596' 'mated']
 ['F205' '150.07289826444347' 'mated']
 ['F50' '178.33952596262614' 'absent']
 ['F62' '183.44578966932391' 'absent']
 ['F77' '205.5644323731056' 'mated']
 ['F175' '351.82854741325934' 'absent']]",1000.0,2000.0,567.0,71.24508186759279,14.679333207048568,1589.0,269.9904001972186,57.953547344329785,74.0,12.186513804104491,2.628784005639711,23.0,2.3000000000000007,0.23000000000000015,93.0,4.343908663182696,0.20361796982167316
7,0.0,8,360.3794192652939,"[['6' '25.20304185540532' 'marauded']
 ['6' '31.147992531713943' 'presentdestroyed']
 ['6' '66.06512966245104' 'present']
 ['6' '69.5920927999828' 'present']
 ['6' '76.72165197675645' 'present']
 ['6' '123.88080592903314' 'present']
 ['6' '129.94616526469312' 'marauded']
 ['6' '160.44981821357163' 'present']
 ['6' '174.98854973070218' 'marauded']
 ['6' '228.15456006131953' 'marauded']
 ['6' '253.99540847733454' 'present']
 ['6' '274.83332647905956' 'present']
 ['6' '321.06952370824155' 'present']
 ['6' '351.3742030343344' 'present']
 ['6' '358.05035945036974' 'present']]","[['F86' '27.288825684741706' 'destroyed']
 ['F109' '41.288470140677404' 'mated']
 ['F42' '101.71256291279255' 'mated']
 ['F49' '120.04710877357249' 'mated']
 ['F25' '129.28983099438332' 'absent']
 ['F8' '141.33716862049798' 'mated']
 ['F192' '145.15796654146826' 'mated']
 ['F89' '199.07080532493018' 'mated']
 ['F124' '201.5326084490652' 'mated']
 ['F125' '328.29928787393' 'mated']]",1000.0,3000.0,552.0,67.62941218803658,12.976453265951267,1592.0,267.48077345918585,56.790010942667855,143.0,24.899072471983548,5.281857531073766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.06493799036184,"[['9' '25.091730614086117' 'marauded']
 ['12' '25.287566292072235' 'presentdestroyed']
 ['12' '29.51731788688513' 'presentdestroyed']
 ['12' '31.994875428139196' 'destroyed']
 ['12' '45.82112392254679' 'present']
 ['12' '48.95839208042686' 'present']
 ['9' '55.58959590642245' 'present']
 ['9' '57.26658079318659' 'present']
 ['9' '70.16370182593404' 'marauded']
 ['9' '116.82252333312347' 'present']
 ['12' '118.98167017504905' 'present']
 ['12' '122.8925940821911' 'present']
 ['12' '134.8873466979547' 'marauded']
 ['9' '147.3218763394462' 'marauded']
 ['9' '156.76248106232683' 'present']
 ['9' '166.73119941782883' 'present']
 ['12' '178.3628159443434' 'present']
 ['12' '211.4835309335926' 'present']
 ['9' '229.2584193235395' 'present']
 ['12' '233.0497263197737' 'present']
 ['12' '245.92957137794588' 'marauded']
 ['12' '253.54778608683577' 'present']
 ['12' '259.4567257024872' 'present']
 ['9' '260.84498081002334' 'marauded']
 ['12' '263.0593866254713' 'presentdestroyed']
 ['12' '296.9813349320204' 'present']
 ['9' '307.6211532287986' 'present']
 ['12' '316.80159920232995' 'present']
 ['9' '334.725598939096' 'marauded']
 ['9' '337.5838121284101' 'destroyed']
 ['12' '342.18611746255493' 'present']
 ['9' '343.7471823565928' 'marauded']
 ['9' '345.67153974176784' 'presentdestroyed']
 ['9' '359.788606004986' 'marauded']]","[['F76' '20.405185156414884' 'mated']
 ['F194' '68.45445985989447' 'mated']
 ['F8' '141.30443219544304' 'destroyed']
 ['F172' '148.6244069656734' 'destroyed']
 ['F26' '152.2272733384932' 'absentdestroyed']
 ['F102' '162.56088492291002' 'absent']
 ['F95' '183.3844078216715' 'mated']
 ['F103' '207.23280871943263' 'mated']
 ['F161' '249.1429801808917' 'destroyed']
 ['F117' '290.7439053244551' 'mated']]",2000.0,0.0,570.0,69.51711925308524,14.216284352909877,1442.0,241.6919932729579,51.68053990389119,293.0,48.974029507926,10.26040373298351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3517626693976,"[['14' '70.42182915172415' 'present']
 ['14' '100.84094020085614' 'marauded']
 ['14' '276.0895000299835' 'marauded']
 ['14' '300.30736397337665' 'present']]","[['F167' '79.6276020827483' 'mated']
 ['F29' '98.45471748605077' 'mated']
 ['F148' '114.56409454385202' 'mated']
 ['F114' '125.15825645637449' 'mated']
 ['F67' '223.6195686270708' 'mated']
 ['F161' '249.16612832903985' 'absent']
 ['F4' '301.5108770077271' 'mated']
 ['F175' '351.87484370955565' 'mated']]",2000.0,1000.0,570.0,67.53108762096379,12.523508322256937,1608.0,275.1428622065043,59.6714360357567,69.0,12.14672215665287,2.615342211217456,13.0,1.3,0.13000000000000006,84.0,3.9655951041431643,0.18861454046639212
