id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3193706794033,"[['3' '6.76570454596317' 'present']
 ['3' '9.122222949229743' 'present']
 ['3' '34.67093800795188' 'marauded']
 ['3' '66.4885257109491' 'present']
 ['3' '68.21751340700735' 'present']
 ['3' '90.20915747804172' 'present']
 ['3' '138.43479134433522' 'present']
 ['3' '178.35726138914498' 'marauded']
 ['3' '196.92135020799853' 'present']
 ['3' '199.33043126774567' 'marauded']
 ['3' '201.21505912349934' 'presentdestroyed']
 ['3' '202.64529378243827' 'presentdestroyed']
 ['3' '204.12500905977737' 'presentdestroyed']
 ['3' '206.55916800599135' 'destroyed']
 ['3' '227.13580231855843' 'present']
 ['23' '271.9106257331161' 'present']
 ['3' '278.03236092506734' 'marauded']
 ['3' '278.24543317132844' 'presentdestroyed']
 ['3' '293.2124061682669' 'present']
 ['3' '311.6735902816221' 'present']]","[['F39' '95.68548877299388' 'mated']
 ['F152' '105.64124618327558' 'mated']
 ['F3' '107.25524848791889' 'absent']
 ['F139' '128.57725441765902' 'mated']
 ['F212' '183.99885870099374' 'destroyed']
 ['F34' '190.00051215981185' 'mated']
 ['F145' '191.6878082765319' 'mated']
 ['F147' '225.49790692496546' 'absent']
 ['F19' '228.84010374733055' 'mated']
 ['F198' '231.81949900633833' 'absent']
 ['F205' '237.44597467998415' 'mated']
 ['F174' '245.47458716465192' 'mated']
 ['F164' '281.6392392123194' 'destroyed']
 ['F70' '282.5306170265691' 'destroyed']
 ['F206' '284.02701579712925' 'destroyed']
 ['F22' '311.22542354861525' 'mated']
 ['F48' '358.82682973794135' 'absent']]",0.0,0.0,568.0,69.84312318813109,14.73900331477227,1542.0,265.9419136287964,57.55149442738986,141.0,24.31717565985837,5.388641777818251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2178877716644,"[['21' '7.167365226354538' 'present']
 ['22' '34.01998741162387' 'present']
 ['21' '54.79259532828609' 'present']
 ['21' '65.12737682948772' 'present']
 ['21' '66.20819312481437' 'present']
 ['21' '121.76788634159995' 'present']
 ['21' '125.60122208064756' 'present']
 ['21' '148.97455255069082' 'present']
 ['21' '149.09949309858737' 'present']
 ['21' '151.81840297641716' 'marauded']
 ['21' '161.43977368086408' 'present']
 ['21' '165.94330077077032' 'present']
 ['21' '176.40937195403203' 'present']
 ['21' '191.3133730670564' 'present']
 ['21' '191.77337701785035' 'present']
 ['21' '196.97204261660912' 'present']
 ['21' '217.54196847453966' 'present']
 ['21' '225.7127832443471' 'present']
 ['21' '234.11263374207542' 'present']
 ['21' '249.42502183563474' 'present']
 ['21' '274.65269683565884' 'marauded']
 ['21' '333.27285602902947' 'present']
 ['21' '342.4623889772548' 'present']
 ['21' '345.3110111396047' 'present']
 ['21' '346.9033433039041' 'present']]","[['F187' '116.71609115382012' 'mated']
 ['F17' '171.01610610090577' 'mated']
 ['F30' '171.07553257257354' 'mated']
 ['F41' '172.38092754824916' 'mated']
 ['F73' '182.5623832608938' 'absent']
 ['F212' '184.0220068491419' 'mated']
 ['F146' '209.97932221009904' 'mated']
 ['F59' '238.61831002468242' 'mated']
 ['F164' '281.66238736046756' 'absentdestroyed']
 ['F48' '358.8499778860895' 'mated']]",0.0,1000.0,562.0,70.23240351663654,14.39614515582341,1611.0,277.66559298929906,59.82134704926499,72.0,12.219903802826897,2.677832881297039,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.42744970641013,"[['22' '5.29781760687362' 'marauded']
 ['3' '17.889233350990008' 'present']
 ['3' '23.25020775340082' 'present']
 ['22' '29.045546283071054' 'marauded']
 ['3' '29.865760214347365' 'presentdestroyed']
 ['22' '54.68847143680791' 'marauded']
 ['22' '54.8347677331042' 'presentdestroyed']
 ['23' '58.55175504787215' 'presentdestroyed']
 ['3' '62.675488916876354' 'present']
 ['22' '68.10054289577495' 'present']
 ['22' '68.57777411811426' 'present']
 ['3' '79.45377879865028' 'marauded']
 ['23' '94.0718980900262' 'present']
 ['22' '108.40966922721556' 'present']
 ['22' '126.1664215672501' 'present']
 ['22' '126.58605845908896' 'present']
 ['3' '127.90267802731609' 'present']
 ['3' '139.66325128299508' 'present']
 ['22' '145.25527088115112' 'present']
 ['3' '151.66709809278086' 'present']
 ['3' '170.52371514720735' 'present']
 ['3' '178.89000065413722' 'present']
 ['22' '190.8913197761063' 'present']
 ['3' '192.90002692315082' 'present']
 ['3' '201.26135541979565' 'present']
 ['22' '203.70144740455822' 'present']
 ['3' '203.96334684490103' 'present']
 ['22' '206.8021432327447' 'marauded']
 ['3' '209.18530380678234' 'presentdestroyed']
 ['22' '211.91399409982597' 'destroyed']
 ['22' '212.97495784550017' 'presentdestroyed']
 ['22' '216.20834735549278' 'present']
 ['3' '221.17947922384238' 'present']
 ['3' '227.46780981456993' 'present']
 ['22' '243.31395746387392' 'present']
 ['22' '246.5371292589973' 'present']
 ['22' '249.71572477395293' 'present']
 ['3' '254.1027795310417' 'present']
 ['3' '261.4632902229436' 'present']
 ['3' '261.70692812595837' 'marauded']
 ['3' '262.0661963946126' 'presentdestroyed']
 ['22' '268.33587952562476' 'presentdestroyed']
 ['3' '276.081030777478' 'present']
 ['22' '295.00042910187034' 'present']
 ['3' '309.63094024895815' 'present']
 ['3' '316.3941881671575' 'present']
 ['22' '317.7023109557298' 'present']
 ['3' '319.8389194997497' 'present']
 ['22' '333.359794770714' 'present']
 ['3' '333.69325107190133' 'present']
 ['22' '336.883923649093' 'present']
 ['22' '344.13851961505696' 'present']
 ['22' '344.9769380868957' 'present']
 ['3' '345.94268177340797' 'marauded']
 ['3' '354.7229896637685' 'present']
 ['22' '354.7796180669566' 'present']]","[['F189' '13.104076072483647' 'mated']
 ['F26' '49.01741673054057' 'mated']
 ['F210' '57.442656574623534' 'destroyed']
 ['F43' '73.19567219974466' 'mated']
 ['F108' '82.92956404789875' 'destroyed']
 ['F90' '120.58844014188048' 'mated']
 ['F204' '125.12598504137159' 'mated']
 ['F20' '173.8061627152431' 'mated']
 ['F73' '182.58553140904195' 'mated']
 ['F101' '209.08860666918548' 'destroyed']
 ['F54' '215.0134579874819' 'mated']
 ['F59' '238.59516187653426' 'absent']
 ['F78' '259.41982483936386' 'absent']
 ['F164' '281.6855355086157' 'mated']
 ['F203' '316.76067833488753' 'mated']]",0.0,2000.0,567.0,69.29061145605694,14.555293016958881,1451.0,247.83924047856516,53.50617980545996,250.0,43.02040071356586,9.40332098159375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1303658002655,"[['23' '8.449154691518522' 'present']
 ['23' '33.33574506690966' 'present']
 ['23' '94.19052968666512' 'present']
 ['23' '94.98187061598136' 'marauded']
 ['23' '97.89873882021676' 'presentdestroyed']
 ['23' '156.99519448473168' 'marauded']
 ['23' '235.36066708891778' 'marauded']
 ['23' '240.70188434999756' 'presentdestroyed']
 ['23' '241.7695908727134' 'destroyed']
 ['23' '278.36410462921503' 'marauded']
 ['23' '293.0396027891651' 'present']
 ['23' '301.36243674903864' 'present']
 ['23' '326.5591177083254' 'present']
 ['23' '341.1708709593276' 'present']
 ['23' '343.3794335654623' 'present']
 ['23' '359.96794028136577' 'present']]","[['F172' '67.90146600114224' 'mated']
 ['F130' '89.08721308499015' 'mated']
 ['F123' '97.00596975550683' 'destroyed']
 ['F149' '101.2461199398963' 'destroyed']
 ['F209' '115.8208079110845' 'mated']
 ['F204' '125.10283689322344' 'absent']
 ['F122' '127.4852921276717' 'mated']
 ['F121' '179.24191070996565' 'mated']
 ['F7' '183.37349399105892' 'mated']
 ['F93' '214.9018543700174' 'mated']
 ['F180' '258.1712313364748' 'mated']
 ['F45' '268.62872303778676' 'mated']
 ['F70' '282.5537651747172' 'destroyed']
 ['F124' '299.8576117630412' 'mated']]",0.0,3000.0,568.0,70.09997795702307,14.166924059720241,1547.0,259.60634638619797,54.73998259176202,129.0,24.466195508280755,5.538132528163984,18.0,1.8000000000000005,0.1800000000000001,91.0,4.289669178217242,0.20361796982167316
4,0.0,7,360.5426166366542,[['11' '225.4096600047372' 'present']],"[['F196' '55.597852154201085' 'mated']
 ['F3' '107.27839663606704' 'mated']
 ['F55' '110.56632866149117' 'mated']
 ['F163' '133.56829500223964' 'mated']
 ['F154' '155.7913422153181' 'mated']
 ['F21' '168.63111919336623' 'mated']
 ['F107' '312.44546418577835' 'mated']]",1000.0,0.0,557.0,68.78325147422267,13.884997187688965,1691.0,291.324142525929,63.03015476067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5238781801164,[],"[['F6' '110.4750100354255' 'mated']
 ['F135' '132.23247578316332' 'mated']
 ['F104' '137.90234206727723' 'mated']
 ['F154' '155.76819406716996' 'absent']
 ['F91' '158.94133321911295' 'mated']
 ['F186' '173.6948935155079' 'mated']
 ['F182' '187.06922437687888' 'absent']
 ['F62' '313.05849944644456' 'mated']
 ['F37' '336.55747494651484' 'mated']]",1000.0,1000.0,578.0,72.90871113741552,15.803367619359388,1720.0,287.114451994754,60.25842584713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3572466058909,"[['11' '123.31606546299214' 'present']
 ['3' '155.57135668945492' 'present']
 ['11' '160.02337004480202' 'present']
 ['11' '319.9647122872851' 'present']
 ['11' '334.112551690507' 'present']
 ['11' '346.9140438565822' 'marauded']]","[['F9' '13.711374896848408' 'mated']
 ['F210' '57.46580472277168' 'mated']
 ['F181' '76.44340982678506' 'mated']
 ['F65' '161.7359996585006' 'mated']
 ['F20' '173.78301456709494' 'absent']
 ['F88' '177.7873736588661' 'mated']
 ['F185' '190.96288967384612' 'absent']
 ['F76' '232.45891996877396' 'mated']
 ['F18' '250.9926274189541' 'mated']
 ['F62' '313.0353512982964' 'absent']
 ['F8' '323.1027904641573' 'mated']]",1000.0,2000.0,558.0,73.06159863596486,15.505613891762524,1648.0,280.9037627543546,59.97249517796025,41.0,6.2532465225643,1.2409027684569387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1036653161442,"[['11' '23.86392286173561' 'present']
 ['11' '37.046793348044396' 'marauded']
 ['3' '50.35424475183972' 'present']
 ['3' '60.92449784973987' 'present']
 ['11' '61.59437664664277' 'present']
 ['11' '66.51106014040006' 'present']
 ['11' '71.43558322703619' 'present']
 ['11' '74.46962677728128' 'present']
 ['3' '76.13833574446292' 'present']
 ['11' '97.43433505024707' 'present']
 ['11' '105.5019999830636' 'present']
 ['3' '126.89515960208891' 'marauded']
 ['11' '130.24068603073104' 'presentdestroyed']
 ['3' '146.49304762475217' 'present']
 ['3' '150.8826806293559' 'present']
 ['11' '185.64472493357798' 'present']
 ['11' '186.38348819458173' 'present']
 ['11' '193.50935796446214' 'present']
 ['11' '197.1585941468317' 'present']
 ['3' '218.78423938000037' 'present']
 ['3' '223.61684925658093' 'present']
 ['11' '225.6173542596442' 'present']
 ['11' '231.8126262784922' 'present']
 ['3' '232.06932855226532' 'marauded']
 ['11' '239.3190189754392' 'present']
 ['3' '246.01384238045344' 'present']
 ['3' '248.3992283787418' 'present']
 ['11' '265.0815897212385' 'present']
 ['3' '289.24932163427644' 'present']
 ['11' '290.55613840685476' 'present']
 ['3' '297.5152619589126' 'present']
 ['3' '310.7621021868631' 'marauded']
 ['3' '327.35378434832455' 'marauded']
 ['3' '331.07223857188376' 'presentdestroyed']
 ['3' '343.26086597489467' 'present']
 ['3' '351.8608000316971' 'present']]","[['F123' '97.02911790365498' 'mated']
 ['F122' '127.46214397952355' 'destroyed']
 ['F7' '183.35034584291077' 'absent']
 ['F160' '192.35660060707858' 'mated']
 ['F151' '241.5586592946294' 'mated']
 ['F109' '264.85531557183793' 'mated']
 ['F70' '282.5769133228654' 'mated']
 ['F12' '334.8786756016269' 'mated']]",1000.0,3000.0,561.0,70.55306970543926,15.126439378779066,1534.0,259.1483927696797,55.42167738193142,187.0,30.51315731823992,6.3464444767403885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2969026116812,"[['12' '9.180534423371634' 'present']
 ['11' '14.160841806144255' 'present']
 ['12' '29.44392557830806' 'present']
 ['12' '30.072845873123548' 'present']
 ['11' '33.961706817756614' 'marauded']
 ['12' '39.23355910013633' 'presentdestroyed']
 ['12' '45.97858550214537' 'marauded']
 ['12' '46.47293999575316' 'presentdestroyed']
 ['11' '51.55550142991021' 'presentdestroyed']
 ['12' '51.63902592793629' 'presentdestroyed']
 ['12' '52.544899449641974' 'presentdestroyed']
 ['11' '52.927519806962' 'presentdestroyed']
 ['12' '63.80378619749397' 'present']
 ['12' '63.94487622041442' 'marauded']
 ['11' '76.39191861040759' 'present']
 ['12' '76.95977714344671' 'present']
 ['12' '78.789922252604' 'present']
 ['12' '80.76385086495478' 'marauded']
 ['11' '84.62099641038223' 'destroyed']
 ['11' '95.06290428788459' 'marauded']
 ['12' '100.07049763645814' 'presentdestroyed']
 ['11' '103.21209990888711' 'present']
 ['11' '106.96038634787885' 'present']
 ['11' '107.2901869976566' 'present']
 ['11' '110.24799570043307' 'present']
 ['11' '117.07127351222515' 'present']
 ['11' '122.98388192544182' 'present']
 ['12' '169.944667783095' 'present']
 ['12' '178.4681888585861' 'present']
 ['12' '207.65385204813293' 'present']
 ['11' '211.1367836118693' 'present']
 ['11' '217.19608860014444' 'present']
 ['12' '236.76190090347865' 'marauded']
 ['15' '239.9444183955657' 'presentdestroyed']
 ['11' '248.71608402986476' 'present']
 ['12' '260.37575011297304' 'present']
 ['12' '263.26190365355706' 'present']
 ['11' '265.30057257551465' 'present']
 ['11' '267.3951691328821' 'marauded']
 ['11' '272.0067204593721' 'destroyed']
 ['11' '274.3185797698293' 'presentdestroyed']
 ['11' '279.63128627134836' 'present']
 ['11' '284.34227614454466' 'present']
 ['12' '291.72654163297835' 'present']
 ['11' '304.71904968181514' 'present']
 ['12' '312.43028144396527' 'present']
 ['11' '314.0639444599236' 'present']
 ['12' '319.2567932901954' 'present']
 ['12' '330.1959981932284' 'present']
 ['11' '345.5182747732651' 'present']]","[['F28' '0.260350788039996' 'mated']
 ['F215' '51.453752040045536' 'destroyed']
 ['F138' '74.27993345353136' 'mated']
 ['F178' '109.16178527164163' 'mated']
 ['F64' '120.34340750783079' 'mated']
 ['F179' '158.52953882885703' 'mated']
 ['F51' '167.49523030927247' 'mated']
 ['F126' '171.86767222465707' 'absent']
 ['F200' '181.13309326812742' 'mated']
 ['F182' '187.11552067317518' 'mated']
 ['F150' '201.46760296302062' 'mated']
 ['F100' '212.62671617485015' 'mated']
 ['F79' '233.92708961878702' 'absent']
 ['F112' '237.0591946378569' 'destroyed']
 ['F157' '249.33817564131135' 'mated']
 ['F29' '312.49874263261813' 'mated']
 ['F2' '359.03150495537034' 'mated']]",2000.0,0.0,575.0,71.6684420950665,15.163942687110305,1428.0,245.5927870755806,52.76202360883949,256.0,42.75168983288925,9.02116080645725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5332545610859,"[['12' '210.6222293174111' 'present']
 ['12' '357.2538733166567' 'present']]","[['F58' '21.871522196155322' 'mated']
 ['F215' '51.47690018819368' 'mated']
 ['F201' '83.86277615285714' 'mated']
 ['F141' '94.89679993470111' 'mated']
 ['F68' '134.92550015200345' 'mated']
 ['F14' '147.56933602455237' 'mated']
 ['F182' '187.09237252502703' 'absent']
 ['F185' '190.99562609890106' 'mated']
 ['F60' '212.44509823676276' 'mated']
 ['F132' '233.72616318926939' 'absent']
 ['F69' '311.1435262241955' 'mated']
 ['F113' '317.21271119785064' 'mated']
 ['F50' '331.278271376531' 'mated']]",2000.0,1000.0,566.0,70.19390141562782,14.468751326309285,1705.0,289.845943336303,62.939908870617835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
