id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1309648058092,"[['20' '8.654008790889655' 'present']
 ['20' '18.910630594997663' 'marauded']
 ['20' '65.18809915918384' 'marauded']
 ['20' '74.68024183461333' 'present']
 ['20' '94.24016542477824' 'marauded']
 ['20' '106.56910879300774' 'present']
 ['20' '216.52130314995748' 'marauded']
 ['7' '223.35595252704718' 'presentdestroyed']
 ['20' '228.70066207044502' 'present']
 ['20' '232.21276487498298' 'present']
 ['20' '245.85833898153032' 'marauded']
 ['20' '256.33442916538036' 'present']
 ['20' '256.7180451157823' 'present']
 ['20' '273.3717935363619' 'present']
 ['20' '274.72727830944007' 'present']
 ['20' '282.1346633247255' 'present']
 ['20' '295.9699985068833' 'marauded']
 ['20' '307.7611953967229' 'marauded']
 ['20' '359.43541003744576' 'present']]","[['F192' '85.89983486806375' 'mated']
 ['F138' '96.27059212241194' 'absentdestroyed']
 ['F129' '119.39871850861174' 'absent']
 ['F168' '161.51268210673283' 'mated']
 ['F178' '169.74499275078315' 'mated']
 ['F55' '200.47836381616844' 'mated']
 ['F11' '253.54919813390433' 'absent']
 ['F10' '278.66746408336036' 'absent']
 ['F122' '297.1894466678665' 'destroyed']
 ['F130' '314.5429366965485' 'destroyed']]",0.0,0.0,576.0,71.18238645708878,14.731977697079548,1473.0,246.307176156893,51.79218299301854,253.0,42.67077268227627,9.08869732901785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.8728946555114,"[['5' '6.043272930274511' 'present']
 ['5' '15.314384130362091' 'present']
 ['2' '18.296785135949147' 'present']
 ['5' '25.94233021071503' 'present']
 ['5' '33.50185783822369' 'marauded']
 ['2' '33.975286096438154' 'presentdestroyed']
 ['2' '35.796936863525694' 'presentdestroyed']
 ['2' '44.650500894047795' 'present']
 ['5' '74.10015980298625' 'present']
 ['2' '81.04621350716577' 'present']
 ['2' '87.45632818965422' 'present']
 ['5' '94.32086810853207' 'present']
 ['2' '111.13569177911197' 'present']
 ['5' '114.58336936899153' 'present']
 ['2' '126.99104788691554' 'present']
 ['5' '128.88301346241278' 'present']
 ['5' '142.58341822537153' 'present']
 ['5' '151.49842569072212' 'present']
 ['2' '155.03603920413124' 'marauded']
 ['2' '159.10088663252628' 'presentdestroyed']
 ['2' '182.39867032353587' 'present']
 ['2' '192.09832288987283' 'present']
 ['5' '194.2064181116314' 'present']
 ['5' '204.62859914585803' 'present']
 ['2' '210.22203075515563' 'present']
 ['2' '230.62686365424764' 'present']
 ['2' '233.1167252833002' 'marauded']
 ['2' '234.81682269556896' 'presentdestroyed']
 ['2' '240.88990412392752' 'present']
 ['2' '248.25189409310394' 'present']
 ['20' '256.6621605425792' 'present']
 ['2' '270.33028733318883' 'present']
 ['5' '273.6077924325856' 'present']
 ['5' '280.94497168242117' 'present']
 ['5' '291.61330907750397' 'present']
 ['2' '314.58847218938143' 'present']
 ['2' '320.2126022328754' 'present']
 ['5' '322.8540200974752' 'present']
 ['2' '325.1561751511471' 'present']
 ['5' '330.00651745407805' 'present']
 ['5' '332.80079349939314' 'present']
 ['5' '334.4793615036851' 'present']
 ['5' '337.87754507870625' 'present']
 ['2' '343.02012670796216' 'present']
 ['2' '345.4158375239805' 'marauded']
 ['5' '358.96108113579186' 'present']]","[['F19' '44.67869236209204' 'mated']
 ['F138' '96.2937402705601' 'mated']
 ['F66' '96.31689304265036' 'mated']
 ['F59' '114.3383439798386' 'mated']
 ['F129' '119.42186665675989' 'mated']
 ['F183' '130.30654553376564' 'mated']
 ['F151' '134.38022205540526' 'mated']
 ['F102' '144.50812460995587' 'absent']
 ['F45' '162.73013438452398' 'mated']
 ['F13' '178.98113608793287' 'mated']
 ['F188' '190.08308425442758' 'mated']
 ['F72' '195.39435823161287' 'mated']
 ['F114' '228.32014159094592' 'mated']
 ['F141' '242.00244586850988' 'mated']
 ['F109' '320.33883834401934' 'mated']]",0.0,1000.0,570.0,67.04575591012258,12.604706237602109,1559.0,268.3703886157007,58.501504678689294,148.0,24.691072658735383,5.424609005960644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4584880364151,[],"[['F209' '48.338715957442695' 'mated']
 ['F52' '51.67061203420709' 'mated']
 ['F20' '107.44080162220973' 'mated']
 ['F42' '117.81040456522699' 'mated']
 ['F38' '163.58125717761766' 'mated']
 ['F196' '197.2164984894157' 'mated']
 ['F111' '221.6068228332628' 'mated']
 ['F64' '224.7486271534916' 'mated']
 ['F213' '229.41793757638013' 'mated']
 ['F107' '282.8001324300591' 'mated']
 ['F208' '289.5102561183546' 'mated']
 ['F73' '304.5837590524269' 'mated']]",0.0,2000.0,562.0,73.9865712509605,17.2089507187897,1641.0,278.78385408188416,59.89201445564021,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,109.0,5.161355619177721,0.24648491083676213
3,0.0,6,360.0035791683931,"[['7' '4.2765225271241745' 'marauded']
 ['2' '8.205651356623369' 'presentdestroyed']
 ['7' '10.091994648409996' 'presentdestroyed']
 ['7' '15.028170740259455' 'marauded']
 ['7' '16.659457434382105' 'presentdestroyed']
 ['2' '17.810700632972534' 'presentdestroyed']
 ['2' '19.56059444610652' 'presentdestroyed']
 ['2' '27.8105384976819' 'present']
 ['7' '32.28275348917709' 'present']
 ['7' '34.31038294638501' 'present']
 ['2' '35.843233159821985' 'present']
 ['7' '38.769758093034724' 'present']
 ['2' '54.16701073941485' 'present']
 ['2' '83.19712523995548' 'marauded']
 ['2' '86.69925493463177' 'destroyed']
 ['7' '93.1653557345155' 'marauded']
 ['7' '94.61089912022747' 'destroyed']
 ['7' '94.65719541652378' 'destroyed']
 ['2' '103.73172087510042' 'marauded']
 ['7' '109.67013459894446' 'presentdestroyed']
 ['2' '111.08939548281566' 'presentdestroyed']
 ['2' '112.74332823231423' 'present']
 ['7' '127.5116042013735' 'present']
 ['7' '162.24729910628812' 'present']
 ['7' '174.81468011310147' 'present']
 ['7' '186.88552845779492' 'present']
 ['7' '199.50697641222314' 'present']
 ['2' '210.03921553926747' 'present']
 ['2' '215.5634444749828' 'present']
 ['2' '220.74931844481162' 'present']
 ['7' '233.74318478836418' 'present']
 ['7' '238.26460806396017' 'marauded']
 ['7' '239.57505980710684' 'presentdestroyed']
 ['2' '250.4031848602361' 'present']
 ['2' '262.4122567317994' 'marauded']
 ['2' '269.7254534600603' 'marauded']
 ['7' '272.8853658505756' 'destroyed']
 ['7' '289.16115094915074' 'marauded']
 ['7' '293.0063304046622' 'presentdestroyed']
 ['2' '298.02187872025524' 'marauded']
 ['2' '304.1801123242453' 'presentdestroyed']
 ['7' '315.44830384402877' 'present']
 ['2' '317.8773044824758' 'present']
 ['7' '334.44005325070617' 'present']
 ['2' '337.74058677710224' 'marauded']
 ['7' '350.6706006135975' 'present']
 ['2' '352.1696052618289' 'marauded']
 ['7' '352.48013622497905' 'presentdestroyed']
 ['2' '353.6044255887408' 'destroyed']]","[['F7' '27.65674138015032' 'mated']
 ['F50' '28.541568658265955' 'mated']
 ['F16' '61.97256676012885' 'mated']
 ['F39' '67.55037664234055' 'mated']
 ['F138' '96.24744397426379' 'destroyed']
 ['F129' '119.37557036046358' 'absent']
 ['F131' '125.92533289076589' 'mated']
 ['F139' '214.598774215212' 'absent']
 ['F48' '218.81207636003867' 'absent']
 ['F122' '297.21259481601464' 'mated']
 ['F177' '299.2220687968472' 'absentdestroyed']]",0.0,3000.0,572.0,67.14573515902607,12.739696543769302,1299.0,219.82947845783917,47.53381634345477,439.0,73.03640632566969,15.5075880170203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2259147580561,"[['7' '1.6176134045906654' 'present']
 ['5' '5.944803185122043' 'present']
 ['5' '28.747543059235184' 'present']
 ['7' '42.15956554084054' 'present']
 ['7' '44.30940875265522' 'present']
 ['5' '45.22054615537023' 'present']
 ['7' '45.739385579615146' 'marauded']
 ['5' '57.450100179048405' 'present']
 ['7' '60.27684815647447' 'present']
 ['7' '62.998349748919615' 'present']
 ['5' '94.04441564328127' 'present']
 ['7' '119.73084217378401' 'present']
 ['7' '145.07203759973413' 'present']
 ['5' '152.48801801701717' 'present']
 ['7' '153.72806253025436' 'present']
 ['5' '171.46363055249893' 'marauded']
 ['7' '192.99660073250917' 'marauded']
 ['7' '201.6181005754557' 'present']
 ['7' '214.0804458178669' 'present']
 ['5' '215.55036919353586' 'present']
 ['5' '224.42410431768369' 'marauded']
 ['7' '232.62318243072232' 'marauded']
 ['7' '250.6535630661282' 'present']
 ['7' '250.83206592297498' 'present']
 ['5' '254.87401707088776' 'marauded']
 ['7' '256.4765856181492' 'presentdestroyed']
 ['7' '259.6466373426448' 'presentdestroyed']
 ['5' '270.64183877640534' 'present']
 ['5' '321.65989299262714' 'present']
 ['7' '326.447288045328' 'marauded']
 ['5' '330.64551476922855' 'presentdestroyed']
 ['5' '332.689024352987' 'destroyed']
 ['7' '348.9391075915286' 'present']
 ['7' '355.92407605699304' 'present']]","[['F194' '37.545098476208544' 'mated']
 ['F108' '108.20562704789964' 'mated']
 ['F69' '127.57284963914557' 'mated']
 ['F97' '152.5304879699875' 'absent']
 ['F14' '162.02643582618123' 'mated']
 ['F198' '162.9913528591416' 'mated']
 ['F137' '190.54777099314853' 'mated']
 ['F89' '202.0901551512109' 'mated']
 ['F32' '237.2026541107104' 'destroyed']
 ['F154' '252.8718314127646' 'mated']
 ['F11' '253.57234628205248' 'absent']
 ['F127' '271.0794028258533' 'mated']
 ['F130' '314.56608484469666' 'mated']
 ['F47' '351.6278175221975' 'mated']]",1000.0,0.0,571.0,71.87065910783801,14.466600860325368,1456.0,245.66759053181482,52.631621973743805,250.0,42.75891494106008,8.982822405674016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3240571161426,[['2' '117.36852876500373' 'marauded']],"[['F60' '64.3762388248161' 'mated']
 ['F176' '134.34270674887358' 'mated']
 ['F102' '144.48497646180772' 'absent']
 ['F1' '151.2936096183631' 'mated']
 ['F15' '182.58252780124772' 'mated']
 ['F72' '195.37121008346472' 'absent']
 ['F153' '202.81114646439673' 'mated']
 ['F68' '221.3264754977533' 'mated']
 ['F28' '228.14408688613878' 'mated']
 ['F109' '320.3156901958712' 'absent']]",1000.0,1000.0,579.0,71.93242102063695,14.445759957544821,1655.0,276.66250693323565,58.597916504887166,37.0,6.204452968457827,1.33016591641382,15.0,1.5000000000000002,0.15000000000000008,83.0,3.900122254033299,0.18432784636488317
6,0.0,6,360.3309819636295,"[['5' '4.276764119955831' 'present']
 ['7' '17.507583132002196' 'present']
 ['2' '27.764242201385603' 'present']
 ['2' '29.785948123743808' 'present']
 ['5' '31.79762006138341' 'marauded']
 ['2' '43.95162540837047' 'present']
 ['5' '44.441329942331585' 'marauded']
 ['2' '46.17296998671739' 'presentdestroyed']
 ['2' '46.96686094529924' 'presentdestroyed']
 ['2' '51.8902328833049' 'present']
 ['7' '59.06831822145786' 'marauded']
 ['7' '64.01174880607428' 'presentdestroyed']
 ['2' '64.89964563857573' 'presentdestroyed']
 ['7' '66.25856978484792' 'destroyed']
 ['5' '67.40422186819544' 'present']
 ['5' '67.45051816449174' 'present']
 ['2' '73.62437880754749' 'present']
 ['7' '96.3288244672955' 'present']
 ['5' '97.90293840924895' 'present']
 ['7' '103.76489243096864' 'present']
 ['2' '109.54403182884636' 'present']
 ['2' '115.5488282321966' 'marauded']
 ['7' '120.37060450454575' 'presentdestroyed']
 ['7' '122.252644298117' 'presentdestroyed']
 ['2' '141.38114243740714' 'present']
 ['2' '144.67614954131474' 'marauded']
 ['7' '149.14272668836367' 'presentdestroyed']
 ['5' '159.707208643211' 'present']
 ['7' '160.091086960479' 'marauded']
 ['2' '174.83771004507022' 'present']
 ['2' '183.075243691417' 'present']
 ['2' '185.0337847323736' 'present']
 ['2' '194.19966607611795' 'present']
 ['5' '195.66731484425605' 'present']
 ['5' '196.85618458700245' 'present']
 ['5' '205.661495998078' 'marauded']
 ['5' '207.5718391244216' 'presentdestroyed']
 ['2' '210.17573445885932' 'presentdestroyed']
 ['2' '211.43071866015373' 'presentdestroyed']
 ['5' '211.65465394877563' 'destroyed']
 ['2' '214.08800183474096' 'present']
 ['5' '219.79103333897746' 'present']
 ['7' '219.9948409305622' 'present']
 ['2' '220.4575254033211' 'marauded']
 ['2' '221.23489676919775' 'presentdestroyed']
 ['7' '226.0053938951983' 'destroyed']
 ['5' '226.92661474229308' 'presentdestroyed']
 ['2' '233.0704289870039' 'present']
 ['2' '245.73969983220448' 'present']
 ['2' '254.36676858554688' 'present']
 ['2' '257.3081172125196' 'present']
 ['5' '271.67560325207035' 'marauded']
 ['7' '274.33202174892403' 'presentdestroyed']
 ['7' '277.40875239109994' 'presentdestroyed']
 ['7' '284.2688619278595' 'present']
 ['7' '284.9162996830825' 'marauded']
 ['7' '287.71985123840545' 'presentdestroyed']
 ['5' '293.0377146104019' 'present']
 ['5' '294.54204058461545' 'present']
 ['7' '296.56149808961374' 'present']
 ['7' '299.3727392054152' 'present']
 ['5' '304.1521521678331' 'marauded']
 ['2' '310.64564594843165' 'presentdestroyed']
 ['2' '312.7805881395345' 'marauded']
 ['5' '315.24034765185036' 'presentdestroyed']
 ['2' '316.163609126564' 'presentdestroyed']
 ['2' '320.1663059365791' 'present']
 ['5' '329.51143410932724' 'present']
 ['2' '330.8411849366599' 'present']
 ['5' '341.81514228523764' 'present']
 ['5' '344.0634886588005' 'present']
 ['5' '348.5646714874358' 'present']
 ['5' '356.0454164035081' 'marauded']]","[['F159' '79.75098617363209' 'mated']
 ['F161' '87.73915117678673' 'mated']
 ['F201' '96.7874825452282' 'mated']
 ['F33' '132.10147678896547' 'mated']
 ['F132' '143.3548773345123' 'mated']
 ['F195' '165.54720970651204' 'destroyed']
 ['F40' '179.52407255901548' 'mated']
 ['F73' '304.56061090427875' 'destroyed']
 ['F140' '315.21813744581686' 'destroyed']]",1000.0,2000.0,564.0,73.93083917180073,17.183838443221294,1223.0,209.0442819064425,44.95875695318315,453.0,77.12430064527312,16.607242350408733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,359.8305141719278,"[['11' '0.4997399979791748' 'present']
 ['11' '13.220818354129545' 'present']
 ['11' '13.267114650425842' 'present']
 ['11' '19.77904559584596' 'marauded']
 ['2' '22.26760023540131' 'presentdestroyed']
 ['11' '46.39570508769916' 'present']
 ['11' '48.169898714026715' 'marauded']
 ['11' '53.210351749481994' 'destroyed']
 ['11' '66.72219087655078' 'marauded']
 ['11' '109.33356975732514' 'present']
 ['2' '110.50549944560872' 'present']
 ['11' '171.76592600337025' 'present']
 ['11' '175.38797119255426' 'marauded']
 ['11' '195.09568704039202' 'present']
 ['11' '201.89538567714644' 'marauded']
 ['11' '220.7475241139477' 'present']
 ['11' '245.22032614398063' 'present']
 ['2' '258.3750739637537' 'present']
 ['11' '292.2702681266293' 'present']
 ['11' '317.66411710559964' 'present']
 ['11' '347.9782830402332' 'present']]","[['F129' '119.35242221231543' 'absent']
 ['F195' '165.52406155836388' 'absent']
 ['F40' '179.50092441086733' 'destroyed']
 ['F139' '214.62192236336014' 'absent']
 ['F211' '218.33113074638487' 'mated']
 ['F32' '237.22580225885855' 'mated']
 ['F140' '315.241285593965' 'mated']]",1000.0,3000.0,556.0,73.0595640310697,16.207411956526407,1487.0,249.62321664120728,53.32376675985385,188.0,30.945674997952896,6.468379187561862,19.0,1.9000000000000006,0.1900000000000001,96.0,4.540327213512294,0.21647805212619992
8,0.0,11,360.41070585976655,"[['11' '30.600264998175646' 'present']
 ['11' '48.43162678158951' 'present']
 ['11' '50.549363647965606' 'present']
 ['11' '56.634723415102215' 'present']
 ['11' '63.46850096232926' 'present']
 ['11' '64.75498862737703' 'marauded']
 ['7' '65.85263084763221' 'presentdestroyed']
 ['11' '79.44763289638391' 'marauded']
 ['11' '159.44368744911316' 'marauded']
 ['11' '164.3797221279772' 'presentdestroyed']
 ['11' '171.50477347680842' 'present']
 ['11' '174.2077754751025' 'present']
 ['11' '197.653586249666' 'present']
 ['11' '201.57821819325' 'present']
 ['11' '217.74582911227517' 'present']
 ['11' '222.01088094702962' 'present']
 ['11' '236.34533605529077' 'present']
 ['11' '254.48740429395008' 'present']
 ['11' '292.3165644229256' 'marauded']
 ['7' '329.2247380143901' 'present']
 ['11' '352.7647540081386' 'marauded']]","[['F212' '18.97808418948068' 'mated']
 ['F185' '57.921405599311605' 'mated']
 ['F79' '113.2259198679317' 'absent']
 ['F4' '122.65342141352806' 'mated']
 ['F97' '152.55363611813564' 'mated']
 ['F80' '154.73275062026886' 'mated']
 ['F54' '172.59423285251245' 'mated']
 ['F63' '190.07372555001726' 'mated']
 ['F89' '202.06700700306274' 'absent']
 ['F11' '253.59549443020063' 'mated']
 ['F100' '279.1428424582906' 'mated']
 ['F125' '284.0030047425202' 'mated']
 ['F200' '293.122450106804' 'absentdestroyed']
 ['F88' '338.21545631397476' 'mated']]",2000.0,0.0,569.0,68.16372253838354,13.977999518390142,1573.0,261.3656561359148,55.68271765320313,183.0,30.55304091986085,6.6032476976568315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0453103649147,"[['5' '40.41344536497425' 'present']
 ['5' '58.36481029891419' 'present']
 ['5' '73.37473070703201' 'marauded']
 ['5' '74.14645609928256' 'presentdestroyed']
 ['5' '84.55822481567102' 'marauded']
 ['5' '94.36716440482837' 'present']
 ['5' '150.25584020149162' 'present']
 ['5' '157.33635717825413' 'present']
 ['5' '158.53968742731138' 'marauded']
 ['5' '164.9491475383251' 'presentdestroyed']
 ['5' '173.72594916284092' 'present']
 ['5' '177.26840522249395' 'present']
 ['5' '199.81614006563055' 'marauded']
 ['5' '230.40331979760091' 'present']
 ['5' '232.71163102944422' 'present']
 ['5' '241.20703945900593' 'present']
 ['5' '302.7658330072119' 'present']
 ['5' '303.9146816155332' 'present']
 ['5' '308.53656440980745' 'present']
 ['5' '336.6987789389331' 'present']
 ['5' '345.1330187176735' 'present']]","[['F6' '35.93604105976558' 'mated']
 ['F126' '113.40573975593072' 'absent']
 ['F202' '116.69665450562606' 'mated']
 ['F85' '120.40581774525843' 'mated']
 ['F25' '122.61988638430478' 'absent']
 ['F134' '140.99947711492456' 'mated']
 ['F204' '166.80428990984902' 'absent']
 ['F153' '202.78799831624858' 'destroyed']
 ['F157' '224.53176490993' 'mated']
 ['F133' '238.54407453307763' 'mated']
 ['F27' '264.9142327398484' 'mated']
 ['F160' '272.11041703217256' 'absent']]",2000.0,1000.0,574.0,72.33765049842869,14.744305255325392,1523.0,263.1940833260891,57.03349584513337,145.0,24.562673932335606,5.334042453731597,0.0,0.0,0.0,0.0,0.0,0.0
