id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.330858475053,"[['4' '2.357611928470485' 'present']
 ['4' '30.466708589053514' 'marauded']
 ['4' '47.09945290900085' 'marauded']
 ['4' '79.2401868877467' 'present']
 ['4' '86.74971543126988' 'present']
 ['4' '96.02452130208349' 'present']
 ['4' '100.61866131675092' 'present']
 ['4' '109.02908188024848' 'present']
 ['4' '121.94681158411984' 'present']
 ['4' '158.07541614240859' 'marauded']
 ['21' '164.74666443324978' 'presentdestroyed']
 ['4' '167.1918917550063' 'present']
 ['4' '199.87089420000396' 'present']
 ['4' '217.86927441216923' 'marauded']
 ['4' '220.9391019608516' 'presentdestroyed']
 ['21' '265.5908449106719' 'present']
 ['4' '266.50523944005266' 'present']
 ['4' '270.3114156652448' 'marauded']
 ['4' '285.7731209631453' 'present']
 ['21' '299.74243819218617' 'present']
 ['4' '311.2198237859042' 'present']
 ['4' '318.3010002593798' 'present']
 ['4' '333.9362633734823' 'present']
 ['21' '336.4464256047661' 'marauded']
 ['4' '354.0824325929621' 'present']]","[['F1' '27.032982477582404' 'mated']
 ['F4' '67.99075138272822' 'mated']
 ['F72' '69.39312992482984' 'mated']
 ['F66' '116.32838572850943' 'mated']
 ['F145' '119.91183464421704' 'mated']
 ['F58' '183.95612115829047' 'mated']
 ['F59' '202.66449822273609' 'absent']
 ['F209' '226.41026532992885' 'mated']
 ['F38' '236.74562054690023' 'mated']
 ['F159' '249.41902945893963' 'mated']
 ['F164' '280.13967051800773' 'mated']
 ['F101' '302.620496740345' 'mated']
 ['F86' '347.1936439745101' 'mated']]",0.0,0.0,561.0,69.95627131703915,15.366785025018284,1502.0,253.05521933006426,53.90466735380047,217.0,37.038729933902346,8.055716460173013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.01269829583475,"[['2' '2.624185354727158' 'marauded']
 ['2' '5.351705079612551' 'presentdestroyed']
 ['21' '12.439929460550694' 'marauded']
 ['21' '36.60437983271062' 'present']
 ['2' '42.05244798132891' 'present']
 ['21' '42.25536528629103' 'present']
 ['21' '49.38213518852516' 'marauded']
 ['21' '66.13191594393504' 'present']
 ['2' '71.66678923991637' 'marauded']
 ['21' '81.48196335055545' 'present']
 ['21' '93.23536763753667' 'present']
 ['21' '101.46983867603136' 'present']
 ['21' '108.45233079306517' 'present']
 ['4' '128.47671704681994' 'present']
 ['21' '131.4950393968198' 'present']
 ['21' '147.4127657091326' 'present']
 ['21' '151.6726647033808' 'present']
 ['2' '152.33957620030375' 'present']
 ['2' '157.19592364315722' 'present']
 ['2' '164.89586071921897' 'present']
 ['21' '168.20495289643736' 'present']
 ['21' '173.0742123708591' 'present']
 ['2' '176.39386802726685' 'marauded']
 ['2' '184.50609932976602' 'marauded']
 ['2' '186.42886424986034' 'presentdestroyed']
 ['21' '189.7644195315289' 'presentdestroyed']
 ['2' '203.39102125575224' 'present']
 ['21' '205.82428770067426' 'present']
 ['2' '226.21005550376057' 'marauded']
 ['2' '227.42294222689878' 'presentdestroyed']
 ['21' '234.46146572146762' 'present']
 ['2' '253.90766987491008' 'present']
 ['21' '258.44913232953616' 'present']
 ['21' '266.4097932623477' 'present']
 ['6' '279.3316594866504' 'present']
 ['2' '281.8689085731546' 'present']
 ['21' '284.16635958477275' 'marauded']
 ['2' '290.4396352472152' 'presentdestroyed']
 ['4' '291.3946005886944' 'presentdestroyed']
 ['2' '297.9248599713705' 'present']
 ['2' '298.82327435071204' 'present']
 ['2' '312.94518604998046' 'present']
 ['21' '315.73823261708543' 'marauded']
 ['4' '321.04218894113546' 'destroyed']
 ['21' '323.0852232565142' 'present']
 ['21' '342.3480892279339' 'marauded']
 ['2' '343.73765154932227' 'presentdestroyed']
 ['2' '344.7374176315583' 'presentdestroyed']
 ['21' '347.51725641250965' 'presentdestroyed']]","[['F213' '110.23619967422151' 'mated']
 ['F85' '120.56333012804268' 'mated']
 ['F185' '162.63791568982808' 'mated']
 ['F122' '168.7121016114575' 'mated']
 ['F162' '180.52193728239564' 'destroyed']
 ['F161' '262.71719203552937' 'mated']
 ['F180' '277.10255517064235' 'mated']
 ['F50' '282.4757384475655' 'mated']]",0.0,1000.0,570.0,74.16376567682624,16.022639836030542,1353.0,224.59500510824802,47.68582056991638,356.0,61.27456841855745,13.212495367654697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.16157003386996,"[['6' '22.267315869861505' 'present']
 ['6' '31.329180384588295' 'marauded']
 ['6' '34.63830567574867' 'presentdestroyed']
 ['6' '51.166082913011664' 'present']
 ['21' '77.17410705053638' 'present']
 ['6' '135.59697129649663' 'marauded']
 ['6' '200.81347188612432' 'present']
 ['6' '265.68304839980635' 'present']
 ['6' '269.2697611541913' 'marauded']
 ['6' '269.81184973101244' 'presentdestroyed']
 ['6' '330.60400274166307' 'present']
 ['23' '335.68355785755125' 'present']]","[['F124' '14.177295166441805' 'mated']
 ['F175' '135.02123707629772' 'mated']
 ['F61' '138.91000947042758' 'absentdestroyed']
 ['F90' '202.70415474560932' 'mated']
 ['F59' '202.7107945190324' 'mated']
 ['F211' '220.0841212432839' 'absent']
 ['F9' '229.19279472692506' 'mated']
 ['F69' '232.63689381955567' 'mated']
 ['F55' '303.1611383366777' 'mated']]",0.0,2000.0,575.0,72.28050377897242,15.298697784439577,1591.0,263.4816000583292,55.838253143863966,106.0,18.54454769321542,4.024072018364,19.0,1.9000000000000006,0.1900000000000001,85.0,3.9735382928123224,0.1864711934156376
3,0.0,7,360.1041102506064,"[['23' '9.883094269527165' 'present']
 ['23' '45.436128862118714' 'present']
 ['23' '49.47898575269659' 'present']
 ['2' '50.97527632026014' 'present']
 ['23' '53.58444437122118' 'present']
 ['23' '56.854982057387026' 'marauded']
 ['23' '57.394764666448374' 'presentdestroyed']
 ['2' '74.64063916286274' 'present']
 ['2' '75.16823611177594' 'present']
 ['23' '81.77092892012047' 'present']
 ['23' '92.17920917710605' 'present']
 ['23' '109.21581596065187' 'present']
 ['2' '112.26852594502418' 'marauded']
 ['2' '130.78842707568072' 'present']
 ['2' '131.5783297466051' 'present']
 ['23' '144.2872488026981' 'marauded']
 ['4' '146.46967411086843' 'presentdestroyed']
 ['23' '147.9104862816989' 'presentdestroyed']
 ['2' '147.93095718915436' 'destroyed']
 ['2' '155.52837937444002' 'present']
 ['23' '156.92778184845693' 'present']
 ['23' '164.5810682877076' 'present']
 ['2' '168.0925890347816' 'present']
 ['23' '177.38755875982565' 'present']
 ['2' '178.603910071989' 'present']
 ['2' '184.4135067371734' 'present']
 ['2' '186.14841549689618' 'marauded']
 ['2' '189.1652603681675' 'destroyed']
 ['2' '198.32435176713906' 'marauded']
 ['2' '198.47064806343536' 'presentdestroyed']
 ['23' '200.42032600121175' 'presentdestroyed']
 ['2' '220.61945831268798' 'marauded']
 ['23' '226.74359342139834' 'presentdestroyed']
 ['2' '233.28689993188968' 'present']
 ['23' '263.5230212056994' 'present']
 ['23' '272.08975821627894' 'present']
 ['23' '272.42395230561556' 'marauded']
 ['2' '280.9217937964804' 'present']
 ['2' '291.02664091125774' 'present']
 ['23' '291.32068325897205' 'present']
 ['23' '291.5352288665623' 'present']
 ['2' '294.7954111143287' 'marauded']
 ['23' '300.5032859118732' 'presentdestroyed']
 ['23' '303.76254460109686' 'present']
 ['2' '306.94788695696917' 'present']
 ['23' '308.93512129964773' 'present']
 ['23' '310.0060743588772' 'present']
 ['2' '312.99148234627677' 'marauded']
 ['23' '317.3643554439182' 'presentdestroyed']
 ['23' '323.706397910175' 'marauded']
 ['23' '324.3348318598982' 'destroyed']
 ['2' '326.16187124705834' 'presentdestroyed']
 ['2' '335.9869919282173' 'present']]","[['F153' '76.52996817827965' 'mated']
 ['F25' '99.99030028437153' 'mated']
 ['F107' '104.71885112750078' 'mated']
 ['F66' '116.30523758036128' 'destroyed']
 ['F0' '125.1619109026434' 'mated']
 ['F79' '144.54737107404353' 'destroyed']
 ['F118' '158.27940835842531' 'mated']
 ['F154' '165.50154248645185' 'mated']
 ['F51' '169.86596028322967' 'mated']
 ['F59' '202.68764637088424' 'destroyed']
 ['F159' '249.39588131079148' 'absent']
 ['F101' '302.55105229590055' 'destroyed']]",0.0,3000.0,556.0,71.77307217971,15.882758021190131,1352.0,226.74408211009958,47.880551708947415,352.0,61.518833749834414,13.471582917104476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4570548426088,"[['8' '21.111806216390224' 'present']
 ['8' '31.6930046801374' 'present']
 ['8' '55.06240521705869' 'marauded']
 ['8' '84.6506627946052' 'present']
 ['8' '88.75767585143306' 'present']
 ['8' '157.92361950124896' 'present']
 ['8' '166.9789015882967' 'present']
 ['8' '184.3311863897429' 'present']
 ['8' '196.9584044496812' 'present']
 ['8' '231.29953783309213' 'present']
 ['8' '233.17647257386122' 'present']
 ['8' '241.13873237209046' 'present']
 ['8' '248.9352368148397' 'marauded']
 ['8' '256.73140629814833' 'present']
 ['8' '260.96626381700366' 'present']
 ['8' '275.1934254009382' 'present']
 ['8' '314.1556158916379' 'present']
 ['8' '321.83120547024896' 'present']
 ['8' '325.5611666577669' 'marauded']
 ['8' '356.09011526029343' 'present']]","[['F13' '46.12801016346307' 'mated']
 ['F136' '81.3709320396141' 'mated']
 ['F12' '111.57617373511965' 'mated']
 ['F183' '123.59961792512395' 'mated']
 ['F79' '144.5146346489886' 'absent']
 ['F112' '165.9586898478883' 'mated']
 ['F58' '183.93297301014232' 'absent']
 ['F103' '203.91501346450227' 'mated']
 ['F114' '207.6011308611427' 'mated']
 ['F75' '219.08726430512434' 'mated']
 ['F143' '230.01484131446838' 'mated']
 ['F71' '245.1890119970036' 'mated']
 ['F53' '323.50994748666557' 'mated']]",1000.0,0.0,572.0,67.81328052253035,12.830945617521227,1604.0,267.70147641221695,56.77479785279454,120.0,18.448433944036495,3.6951985444967947,16.0,1.6000000000000003,0.1600000000000001,94.0,4.505264282360408,0.21862139917695436
5,0.0,6,360.0179069746085,"[['6' '2.248415394882468' 'present']
 ['6' '40.62708625401683' 'present']
 ['6' '56.380790426475585' 'present']
 ['6' '57.42519543854029' 'present']
 ['6' '64.39253529790903' 'present']
 ['6' '67.61145127792588' 'marauded']
 ['4' '67.68876158755215' 'presentdestroyed']
 ['6' '72.25953615219277' 'presentdestroyed']
 ['4' '85.08794279845829' 'present']
 ['4' '92.28467185706334' 'marauded']
 ['6' '102.45477947669413' 'present']
 ['4' '109.27570692436933' 'present']
 ['8' '109.48489171436673' 'present']
 ['4' '132.6146661163471' 'present']
 ['6' '144.16071564718504' 'present']
 ['6' '148.90251175683272' 'present']
 ['6' '153.74378264783468' 'present']
 ['4' '154.8691891257732' 'marauded']
 ['8' '158.09980934840942' 'presentdestroyed']
 ['6' '159.76700909308997' 'presentdestroyed']
 ['4' '173.44449797000792' 'present']
 ['4' '176.57772607536586' 'marauded']
 ['6' '178.81135548154407' 'presentdestroyed']
 ['6' '181.0141346259521' 'presentdestroyed']
 ['4' '185.75590976903783' 'present']
 ['4' '196.36555304858334' 'present']
 ['6' '198.6638095209302' 'present']
 ['6' '198.9279131438492' 'present']
 ['4' '239.51447288516408' 'present']
 ['6' '248.54144147875047' 'present']
 ['4' '260.1136662246903' 'present']
 ['4' '260.3011838934423' 'marauded']
 ['4' '273.5632482684669' 'present']
 ['6' '280.8248599045901' 'present']
 ['4' '286.6096220765843' 'present']
 ['6' '298.39888802925475' 'present']
 ['4' '303.9535337723817' 'present']
 ['6' '307.8078832043872' 'present']
 ['4' '313.3437470016729' 'present']
 ['6' '327.0162327700057' 'present']
 ['4' '337.4493785071712' 'present']
 ['6' '337.5632753648177' 'present']
 ['6' '346.63786825134866' 'present']
 ['6' '347.8952348846662' 'present']
 ['6' '357.7446549328419' 'present']]","[['F136' '81.34778389146595' 'absent']
 ['F129' '134.677108827056' 'mated']
 ['F78' '167.84102695029753' 'absent']
 ['F142' '172.47187784112134' 'absent']
 ['F58' '183.90982486199417' 'destroyed']
 ['F117' '205.12379291390192' 'mated']
 ['F128' '215.11205300844279' 'mated']
 ['F111' '217.139384460345' 'mated']
 ['F2' '229.29760126950342' 'mated']
 ['F191' '287.22450484655235' 'mated']]",1000.0,1000.0,560.0,70.61462202351102,14.381545855890181,1518.0,258.95596805292735,55.95959198016677,182.0,30.680528872003098,6.537098363045335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.29397041106375,"[['2' '4.016568556240948' 'present']
 ['2' '5.0326733350762485' 'present']
 ['2' '40.99404048328819' 'marauded']
 ['2' '76.20310583905662' 'marauded']
 ['2' '116.53523211701071' 'present']
 ['2' '125.29740752157485' 'present']
 ['2' '135.59350474227986' 'marauded']
 ['2' '164.21018200478426' 'present']
 ['2' '184.4598030334697' 'present']
 ['2' '186.00211920059988' 'marauded']
 ['2' '197.25919702123477' 'present']
 ['2' '216.4767443637005' 'present']
 ['2' '224.78505882437773' 'marauded']
 ['2' '249.42949941936166' 'marauded']
 ['2' '251.0680030249838' 'presentdestroyed']
 ['2' '264.99002242315936' 'present']
 ['2' '284.44595412693513' 'marauded']
 ['2' '359.410197758281' 'present']]","[['F21' '86.42752853730525' 'mated']
 ['F61' '138.88686132227943' 'destroyed']
 ['F24' '151.89223822255568' 'mated']
 ['F22' '160.13897270259167' 'mated']
 ['F130' '169.48286590867102' 'mated']
 ['F142' '172.4487296929732' 'absent']
 ['F142' '172.4950259892695' 'mated']
 ['F9' '229.1696465787769' 'absentdestroyed']
 ['F69' '232.61374567140751' 'destroyed']
 ['F76' '286.64370733369066' 'absentdestroyed']
 ['F123' '315.54340081651344' 'mated']]",1000.0,2000.0,561.0,69.14976243357057,14.17493604404109,1426.0,243.43187526400092,52.4872631341025,256.0,42.78806306631995,9.172507216067192,10.0,0.9999999999999999,0.10000000000000003,80.0,3.742056811330841,0.17575445816186536
7,0.0,7,360.04184124944595,"[['4' '5.385939608413904' 'marauded']
 ['6' '7.889935851304044' 'destroyed']
 ['4' '14.028743387018359' 'marauded']
 ['6' '20.437191594525917' 'presentdestroyed']
 ['4' '22.103784593289813' 'present']
 ['4' '62.69009159963017' 'present']
 ['4' '73.16869393564696' 'present']
 ['4' '78.55618679269008' 'present']
 ['4' '82.01509065677489' 'present']
 ['4' '82.06138695307119' 'present']
 ['4' '95.97822500578718' 'present']
 ['4' '100.66495761304722' 'present']
 ['4' '117.31164182765836' 'present']
 ['6' '123.28466315095427' 'marauded']
 ['4' '128.32020273079846' 'presentdestroyed']
 ['4' '135.2190197195779' 'present']
 ['4' '144.99831637247846' 'present']
 ['4' '145.38835626867623' 'present']
 ['4' '145.8875790337409' 'present']
 ['6' '162.17709747199393' 'present']
 ['6' '162.76929494549802' 'marauded']
 ['6' '173.7865719696031' 'present']
 ['6' '174.57580299114213' 'present']
 ['4' '190.85667014234764' 'present']
 ['4' '205.0384294311709' 'present']
 ['4' '207.96722855412736' 'present']
 ['4' '210.18632201300085' 'marauded']
 ['4' '211.68999597577607' 'presentdestroyed']
 ['4' '212.93207822625612' 'presentdestroyed']
 ['6' '213.31714490003267' 'presentdestroyed']
 ['4' '217.64375950150688' 'present']
 ['6' '259.6441455114293' 'present']
 ['4' '262.7271201637192' 'present']
 ['6' '264.1736828906117' 'present']
 ['6' '270.5679147376223' 'present']
 ['4' '281.30225453901636' 'present']
 ['6' '281.7409800078227' 'present']
 ['6' '282.15346373567166' 'present']
 ['6' '284.4671381562379' 'present']
 ['6' '293.32995586123536' 'present']
 ['6' '315.0249219039507' 'marauded']
 ['6' '340.1640014104743' 'present']
 ['4' '347.24248516206933' 'present']
 ['4' '351.9154492261824' 'present']]","[['F26' '55.97396920558708' 'mated']
 ['F193' '65.72152993854115' 'mated']
 ['F25' '99.96715213622338' 'absent']
 ['F99' '114.03323688490781' 'mated']
 ['F79' '144.57051922219168' 'mated']
 ['F156' '248.36489796179035' 'mated']
 ['F76' '286.6668554818388' 'mated']
 ['F204' '309.7622418976482' 'mated']
 ['F110' '339.1140879809563' 'absent']]",1000.0,3000.0,555.0,69.14797659955191,14.217537726730692,1519.0,253.9203792511956,54.10172510582099,211.0,36.97324183857033,8.357598415945438,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.126200018317,"[['4' '2.8296628392700525' 'present']
 ['4' '4.562544090184254' 'present']
 ['4' '35.48865981965179' 'present']
 ['4' '43.91467910065235' 'present']
 ['4' '47.48469633561464' 'present']
 ['4' '109.32200322066564' 'present']
 ['4' '145.9338753300372' 'present']
 ['4' '162.01522132085535' 'present']
 ['4' '164.50733688980506' 'present']
 ['4' '176.00184350709418' 'present']
 ['4' '178.83032594299598' 'present']
 ['4' '191.8470722865169' 'present']
 ['4' '212.51758943003577' 'present']
 ['4' '221.97442523954308' 'present']
 ['4' '264.2738999833523' 'marauded']
 ['4' '265.33316177065416' 'presentdestroyed']
 ['4' '295.816218723122' 'present']
 ['4' '300.3162314133035' 'marauded']
 ['4' '308.5416762245402' 'present']
 ['4' '335.5189102055358' 'marauded']]","[['F94' '101.26606291329317' 'absent']
 ['F115' '124.18421881436' 'mated']
 ['F11' '124.87065413585542' 'mated']
 ['F215' '125.89849913897348' 'mated']
 ['F131' '164.20198185848977' 'mated']
 ['F119' '165.31003286975465' 'mated']
 ['F214' '223.54816692351852' 'mated']
 ['F54' '231.90500815236553' 'mated']
 ['F60' '239.2441309805629' 'mated']
 ['F177' '281.1915915599426' 'mated']
 ['F98' '321.2807872338273' 'mated']]",2000.0,0.0,583.0,70.1810605375975,13.638275920489752,1548.0,266.6846169830582,57.889038991138335,111.0,18.253393248599767,3.884499153685647,16.0,1.6000000000000003,0.1600000000000001,72.0,3.39086299477404,0.16075102880658423
9,0.0,9,359.9778796710553,"[['8' '57.52499875709656' 'present']
 ['8' '66.02830902648653' 'present']
 ['4' '88.52408159267638' 'present']
 ['8' '109.030722325801' 'present']
 ['8' '133.25359822328528' 'present']
 ['8' '140.4023767194594' 'present']
 ['8' '173.2203655520804' 'marauded']
 ['8' '223.8167488175036' 'present']
 ['8' '227.96963368886634' 'marauded']
 ['8' '235.92326947235628' 'present']
 ['8' '247.76796861072162' 'present']
 ['8' '252.6608206183666' 'present']
 ['8' '272.43291383657294' 'present']
 ['8' '275.82788563262966' 'marauded']
 ['8' '283.33236600876353' 'present']
 ['8' '294.5721816106265' 'present']
 ['8' '317.1101372781852' 'present']
 ['8' '354.3821090501671' 'present']]","[['F46' '37.67183992296494' 'mated']
 ['F188' '41.80850972642528' 'mated']
 ['F97' '120.18750370875148' 'mated']
 ['F78' '167.86417509844568' 'mated']
 ['F173' '182.2730094043289' 'mated']
 ['F58' '183.88667671384601' 'absent']
 ['F165' '203.68316461213928' 'mated']
 ['F206' '209.39604675329525' 'mated']
 ['F138' '223.6740445660255' 'mated']
 ['F69' '232.5674493751112' 'destroyed']
 ['F10' '319.579046726358' 'mated']]",2000.0,1000.0,563.0,74.10362014181688,15.986504752923544,1587.0,267.8203866255613,56.311765500838156,104.0,18.14577981296512,3.9758577153657324,0.0,0.0,0.0,0.0,0.0,0.0
