id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.79815860285896,"[['1' '0.19530306414402024' 'present']
 ['1' '33.146076937900126' 'present']
 ['1' '127.39203182786767' 'present']
 ['1' '128.14246714066297' 'present']
 ['1' '141.77509939359547' 'present']
 ['1' '148.72300446974384' 'present']
 ['1' '167.66900549068737' 'present']
 ['1' '197.7354467067631' 'present']
 ['1' '206.31798812767823' 'present']
 ['1' '235.75647218291112' 'present']
 ['1' '238.4127234221131' 'marauded']
 ['1' '252.4841658144436' 'present']
 ['1' '262.4855929348429' 'present']
 ['1' '272.58183766958587' 'present']
 ['1' '276.0793763433884' 'present']
 ['1' '279.90140730481386' 'present']
 ['1' '283.612235203263' 'present']
 ['1' '329.4509492688812' 'present']
 ['1' '333.5887505086486' 'marauded']]","[['F106' '22.461867825320745' 'mated']
 ['F117' '25.079070757772737' 'absent']
 ['F25' '73.8024488332732' 'absent']
 ['F46' '93.77365019842007' 'absent']
 ['F214' '114.7440645299916' 'mated']
 ['F116' '121.47287019024486' 'mated']
 ['F56' '126.64149788013815' 'mated']
 ['F160' '139.40198681183003' 'mated']
 ['F42' '144.62540767432998' 'mated']
 ['F31' '167.48865305590388' 'mated']
 ['F206' '173.92104419527828' 'mated']
 ['F155' '188.04298135605495' 'absent']
 ['F45' '201.21114686541907' 'mated']
 ['F88' '226.9717337142704' 'mated']
 ['F15' '292.73844157206605' 'mated']
 ['F177' '309.0486376962848' 'mated']]",0.0,0.0,561.0,69.77382036077897,13.938367271542962,1652.0,278.2164049382584,59.62576379733712,74.0,12.114192942662593,2.632117475829217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.18020923111897,"[['2' '1.4965677909211617' 'marauded']
 ['2' '5.780656293466941' 'presentdestroyed']
 ['2' '17.760274667978745' 'marauded']
 ['2' '36.582006142347836' 'marauded']
 ['2' '42.52676756502163' 'presentdestroyed']
 ['2' '57.704893754358295' 'marauded']
 ['2' '59.47926048177952' 'presentdestroyed']
 ['2' '130.50876936476078' 'present']
 ['2' '144.36155571812807' 'present']
 ['2' '155.2761168571163' 'present']
 ['2' '169.42851320385105' 'present']
 ['2' '227.45268354576677' 'present']
 ['2' '259.68466614059145' 'present']
 ['2' '305.87734236463393' 'present']
 ['2' '316.5679811223798' 'present']
 ['2' '344.1695071671476' 'present']]","[['F106' '22.438719677172596' 'destroyed']
 ['F117' '25.102218905920886' '']
 ['F60' '90.61298084846057' 'mated']
 ['F114' '96.1769984148313' 'mated']
 ['F195' '115.2028304371788' 'mated']
 ['F19' '119.63500405379118' 'mated']
 ['F71' '143.8158945980345' 'mated']
 ['F199' '147.3300648248875' 'mated']
 ['F55' '148.0640731298814' 'mated']
 ['F96' '173.28625922435137' 'absent']
 ['F155' '188.0661295042031' 'mated']
 ['F210' '193.20145797635246' 'mated']
 ['F11' '238.28713343139822' 'absent']
 ['F24' '239.9894983801515' 'mated']
 ['F32' '243.23767240941316' 'mated']
 ['F113' '244.89254893409066' 'mated']
 ['F29' '288.28177235735563' 'mated']
 ['F125' '303.83283337589205' 'mated']
 ['F184' '326.3258541636252' 'mated']]",0.0,1000.0,564.0,71.44771022208698,14.551296061933707,1539.0,259.097701722858,55.635575205213875,144.0,24.400308299041356,5.270919351956169,11.0,1.0999999999999999,0.11000000000000004,83.0,3.9576519154740066,0.19075788751714653
2,0.054,11,360.0607138452603,"[['1' '15.355432888426195' 'present']
 ['1' '52.29918590255752' 'present']
 ['1' '122.65187156790157' 'present']
 ['1' '134.38742523323833' 'present']
 ['1' '134.43372152953464' 'present']
 ['1' '144.74113400919492' 'present']
 ['1' '208.65333301325302' 'marauded']
 ['1' '212.29324546933788' 'presentdestroyed']
 ['1' '262.33929663854656' 'marauded']
 ['1' '269.66192562572905' 'marauded']
 ['1' '279.0223675833852' 'present']
 ['1' '284.3081333060426' 'marauded']
 ['1' '319.78579867900925' 'present']
 ['1' '325.9788582351877' 'present']
 ['1' '334.67333449630485' 'present']
 ['23' '345.39129190938723' 'marauded']]","[['F117' '25.125367054069034' 'mated']
 ['F54' '86.33660103973936' 'mated']
 ['F103' '96.82534838145084' 'mated']
 ['F141' '108.74700541098456' 'mated']
 ['F83' '133.34104718651122' 'mated']
 ['F207' '149.70542525919822' 'absent']
 ['F129' '160.44509510855696' 'mated']
 ['F207' '161.75172155549453' 'mated']
 ['F96' '173.30940737249952' 'absent']
 ['F188' '185.93994844592862' 'absent']
 ['F72' '205.7846756694568' 'mated']
 ['F12' '281.3877606713982' 'mated']
 ['F201' '325.8818045552469' 'mated']
 ['F9' '340.13080483697775' 'mated']]",0.0,2000.0,569.0,70.20427472466982,14.727460542927249,1485.0,253.9096285364894,55.19693651312586,167.0,30.418803343138478,6.842497279953967,20.0,2.0000000000000004,0.20000000000000012,80.0,3.742056811330841,0.17575445816186536
3,0.0,7,360.3095707514172,"[['23' '1.4257406839760183' 'present']
 ['23' '3.80180588908708' 'marauded']
 ['2' '12.004158953455248' 'marauded']
 ['23' '23.839758146934738' 'present']
 ['2' '29.166888741372592' 'present']
 ['2' '45.187038362824' 'present']
 ['23' '48.0406569312718' 'present']
 ['23' '55.83996969836642' 'present']
 ['23' '56.66783162347895' 'present']
 ['23' '57.05705549575265' 'marauded']
 ['2' '75.49982391560341' 'marauded']
 ['2' '88.97720580199763' 'present']
 ['2' '94.06334593077018' 'present']
 ['23' '95.7778324165768' 'present']
 ['23' '105.82609742058006' 'marauded']
 ['2' '115.47932411334921' 'marauded']
 ['23' '116.2082382211957' 'presentdestroyed']
 ['2' '126.87968469768418' 'present']
 ['2' '143.20189670554117' 'marauded']
 ['2' '143.45435410815915' 'presentdestroyed']
 ['2' '164.33604815753867' 'present']
 ['23' '168.72485835346927' 'present']
 ['2' '178.1721492897593' 'present']
 ['23' '180.58008193817685' 'present']
 ['23' '181.89614735821198' 'present']
 ['2' '187.78753548107625' 'present']
 ['2' '198.01412967874668' 'marauded']
 ['2' '204.30760665328967' 'presentdestroyed']
 ['23' '205.00638822845173' 'presentdestroyed']
 ['23' '208.90030532414494' 'present']
 ['23' '213.94934351112755' 'present']
 ['2' '220.03361891173606' 'present']
 ['23' '224.62186880453808' 'present']
 ['2' '231.140801535674' 'present']
 ['23' '233.58572624354008' 'present']
 ['23' '236.89646968871884' 'present']
 ['2' '259.456454245652' 'marauded']
 ['23' '263.32644397268376' 'presentdestroyed']
 ['23' '277.0094211090678' 'present']
 ['23' '277.2005820660826' 'marauded']
 ['2' '282.41404111057585' 'presentdestroyed']
 ['23' '295.92629090623404' 'present']
 ['2' '313.11415670030624' 'present']
 ['23' '321.623793584307' 'marauded']]","[['F192' '52.091960987013245' 'mated']
 ['F38' '53.061517898552516' 'mated']
 ['F25' '73.82559698142136' 'mated']
 ['F116' '121.44972204209671' 'destroyed']
 ['F31' '167.46550490775573' 'absent']
 ['F20' '194.0842082596134' 'absent']
 ['F72' '205.76152752130864' 'absent']
 ['F5' '246.87557879463395' 'mated']
 ['F47' '246.9985416035712' 'mated']
 ['F98' '313.02523899736605' 'mated']
 ['F75' '338.74337739478943' 'mated']]",0.0,3000.0,559.0,72.29363088716579,15.372384310691599,1325.0,220.97619799803203,46.63540706769431,392.0,66.76408707619854,14.246562472928925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.13154045423454,"[['8' '13.802963527792004' 'present']
 ['8' '15.496699636227046' 'present']
 ['8' '25.92769474985559' 'present']
 ['8' '28.004623190661917' 'marauded']
 ['8' '30.871103377529018' 'presentdestroyed']
 ['8' '49.9239841282568' 'present']
 ['8' '58.37513407968017' 'present']
 ['8' '100.59401011588767' 'marauded']
 ['8' '115.3364260606441' 'marauded']
 ['8' '130.59173733916512' 'present']
 ['1' '141.83098396679856' 'present']
 ['8' '157.80783540976316' 'marauded']
 ['8' '182.41726827578125' 'present']
 ['8' '213.51075689666072' 'marauded']
 ['8' '281.75336548457926' 'present']
 ['1' '309.22435967203376' 'present']
 ['8' '345.5487120388667' 'marauded']
 ['1' '359.37260417138395' 'present']]","[['F171' '9.851442177767748' 'mated']
 ['F78' '110.76669022385832' 'mated']
 ['F86' '121.4846803482563' 'destroyed']
 ['F115' '134.95389689760015' 'mated']
 ['F61' '153.02700109373592' 'mated']
 ['F34' '165.8752028217106' 'mated']
 ['F81' '217.1180347107126' 'absentdestroyed']
 ['F8' '276.6358467900265' 'mated']
 ['F122' '279.7501301415838' 'mated']
 ['F70' '280.32430711836395' 'mated']
 ['F57' '296.09332689822645' 'mated']
 ['F98' '312.97894270106974' 'absent']]",1000.0,0.0,561.0,67.72038039322508,13.641202551006408,1495.0,255.60455903388672,55.125511445223076,224.0,36.85563455198405,7.97853517735814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2022401244819,"[['1' '44.09726911247585' 'marauded']
 ['1' '54.57402588528049' 'present']
 ['1' '100.67581317897276' 'present']
 ['1' '149.7407683168468' 'present']
 ['1' '150.77216547017747' 'present']
 ['1' '153.83884274351965' 'present']
 ['8' '161.35863715078688' 'marauded']
 ['1' '207.7252504775108' 'present']
 ['1' '208.79962930954932' 'present']
 ['1' '228.11407539562194' 'present']
 ['1' '232.64221905163103' 'present']
 ['1' '243.67851618009482' 'present']
 ['1' '246.8535171861849' 'present']
 ['1' '260.9677130495254' 'present']
 ['10' '271.05415615954473' 'present']
 ['1' '272.62813396588217' 'marauded']
 ['1' '282.548939658712' 'marauded']
 ['1' '282.8373409876841' 'destroyed']
 ['1' '285.86544007648246' 'presentdestroyed']
 ['1' '307.66972103310246' 'present']
 ['1' '324.863201256435' 'present']
 ['1' '330.9391185074813' 'present']
 ['1' '342.672528822831' 'present']
 ['1' '353.1702520456968' 'present']]","[['F52' '13.811877236870343' 'mated']
 ['F136' '76.58390648573184' 'mated']
 ['F134' '107.6885120798029' 'mated']
 ['F132' '127.32899940207733' 'mated']
 ['F79' '133.0416059701432' 'mated']
 ['F170' '141.43354064428843' 'mated']
 ['F61' '153.00385294558777' 'absent']
 ['F215' '156.43892042974366' 'mated']
 ['F34' '165.85205467356244' 'destroyed']
 ['F164' '171.61284331483955' 'mated']
 ['F147' '185.5384572179141' 'mated']
 ['F84' '268.2316544354507' 'mated']
 ['F156' '268.48982202159743' 'mated']
 ['F17' '292.02149046960983' 'mated']
 ['F179' '310.92217065525267' 'mated']]",1000.0,1000.0,567.0,71.36611093941829,14.517883252778198,1553.0,264.4260034442314,56.70599124905004,149.0,24.316827655063236,4.990683460724232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.41872299360784,"[['2' '16.80421666222724' 'present']
 ['2' '18.663055069987944' 'present']
 ['2' '42.57306386131792' 'present']
 ['10' '49.86006296240308' 'present']
 ['2' '53.543844087116824' 'present']
 ['10' '53.92878166272925' 'marauded']
 ['2' '55.86493372955428' 'presentdestroyed']
 ['10' '57.45143635990288' 'presentdestroyed']
 ['10' '65.95319785324504' 'marauded']
 ['10' '66.09949414954134' 'presentdestroyed']
 ['1' '68.67130657740103' 'presentdestroyed']
 ['2' '70.54516287886922' 'presentdestroyed']
 ['2' '87.9153967074158' 'present']
 ['10' '92.54896332764812' 'present']
 ['2' '108.92267546648478' 'present']
 ['2' '108.96897176278108' 'present']
 ['10' '116.44734842843432' 'present']
 ['2' '124.13578555122865' 'present']
 ['10' '126.1891446224169' 'present']
 ['2' '142.73127735659332' 'present']
 ['2' '143.05560040924487' 'marauded']
 ['10' '147.4103479995513' 'destroyed']
 ['2' '151.66912240827574' 'present']
 ['2' '157.78682156569903' 'present']
 ['10' '160.685252479023' 'present']
 ['2' '165.85440917493912' 'present']
 ['1' '167.41854421723957' 'present']
 ['10' '179.04871814284505' 'present']
 ['2' '184.8005578984249' 'present']
 ['2' '184.97139859531677' 'marauded']
 ['10' '185.49090376047715' 'presentdestroyed']
 ['2' '199.2710978542519' 'marauded']
 ['2' '200.48363959900223' 'presentdestroyed']
 ['2' '220.80206010502263' 'present']
 ['2' '237.51563667860893' 'present']
 ['10' '242.07647015185174' 'present']
 ['10' '247.2595475022103' 'marauded']
 ['10' '250.5591980250505' 'presentdestroyed']
 ['10' '253.59365584912993' 'presentdestroyed']
 ['2' '261.49770161069114' 'present']
 ['2' '261.76123211868463' 'present']
 ['2' '261.92158946130166' 'present']
 ['2' '306.64005825731084' 'present']
 ['10' '317.2362057114585' 'marauded']
 ['2' '331.72087324964866' 'marauded']
 ['10' '348.08063983753357' 'present']
 ['10' '348.20832430328414' 'present']
 ['10' '352.19731507902736' 'present']]","[['F90' '46.163554553902934' 'mated']
 ['F54' '86.31345289159121' 'absent']
 ['F44' '122.73249489238724' 'absent']
 ['F154' '125.20541153219361' 'mated']
 ['F79' '133.01845782199504' 'absent']
 ['F118' '138.41229055643046' 'mated']
 ['F21' '147.13076363718082' 'absentdestroyed']
 ['F199' '147.29732839983257' 'absentdestroyed']
 ['F207' '149.68227711105007' 'absentdestroyed']
 ['F207' '149.72857340734637' 'absentdestroyed']
 ['F215' '156.4157722815955' 'absent']
 ['F188' '185.96309659407677' 'destroyed']
 ['F76' '224.72526801629846' 'mated']
 ['F130' '226.25594671792373' 'mated']
 ['F101' '231.01315328795673' 'mated']
 ['F92' '257.76730216536055' 'mated']
 ['F30' '281.26131755126676' 'mated']
 ['F12' '281.36461252325006' 'absent']
 ['F208' '326.0203192254818' 'mated']]",1000.0,2000.0,579.0,69.46156125644575,14.90344230103725,1412.0,241.96343181631877,51.649592282265736,287.0,48.66771355971221,10.503347594080493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5539999738541,[['8' '237.80261404317685' 'present']],"[['F86' '121.50782849640446' 'absent']
 ['F89' '123.62065990741488' 'mated']
 ['F123' '125.61147632271326' 'mated']
 ['F163' '175.63247966223022' 'mated']
 ['F188' '185.98624474222493' 'mated']
 ['F175' '193.94806377145105' 'mated']
 ['F169' '197.80141932576566' 'mated']
 ['F7' '205.3121594009357' 'mated']
 ['F81' '217.14118285886076' 'mated']
 ['F41' '219.9772382549003' 'mated']
 ['F2' '222.99455330683998' 'mated']
 ['F30' '281.2381694031186' 'absent']
 ['F138' '287.18311348848664' 'mated']
 ['F98' '313.0020908492179' 'absent']
 ['F208' '325.99717107733363' 'absent']]",1000.0,3000.0,563.0,69.06519115272016,14.690504812510797,1724.0,291.0938259857198,61.758735474610944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2975681988228,"[['12' '5.171437246020633' 'present']
 ['12' '7.530988549725222' 'present']
 ['12' '15.589624483602933' 'present']
 ['12' '16.815195892969488' 'present']
 ['12' '25.61988691575701' 'present']
 ['12' '40.238507617239286' 'marauded']
 ['12' '59.09646031973528' 'present']
 ['12' '119.08839718146356' 'present']
 ['12' '119.7830559726167' 'marauded']
 ['12' '124.27427921331676' 'presentdestroyed']
 ['12' '133.31705120241398' 'marauded']
 ['12' '136.83203592327965' 'presentdestroyed']
 ['12' '157.08164739230293' 'present']
 ['12' '163.8453657995899' 'present']
 ['12' '167.62113520692012' 'present']
 ['12' '169.5918827171043' 'present']
 ['12' '170.19513479810047' 'present']
 ['12' '171.9339809917002' 'present']
 ['12' '180.0349362056837' 'present']
 ['12' '193.20997707593955' 'present']
 ['12' '210.9440431888351' 'present']
 ['12' '213.1083682915297' 'present']
 ['12' '215.07737768777557' 'present']
 ['12' '228.00911273657186' 'present']
 ['12' '242.9904959408397' 'present']
 ['12' '249.7099973531644' 'present']
 ['12' '251.16673537417623' 'present']
 ['12' '288.36043026632854' 'present']
 ['12' '298.5782122740934' 'present']
 ['12' '310.82319973367436' 'marauded']
 ['12' '317.71381539346163' 'presentdestroyed']
 ['12' '336.6934268344316' 'marauded']
 ['12' '341.9336976518048' 'destroyed']
 ['12' '346.83227528393854' 'present']
 ['12' '359.0318171021286' 'present']]","[['F139' '24.393697893059592' 'mated']
 ['F136' '76.55117006067691' 'absent']
 ['F189' '79.0481482752698' 'mated']
 ['F22' '132.68655981530873' 'mated']
 ['F91' '146.91301660116673' 'mated']
 ['F131' '152.36215345765535' 'mated']
 ['F77' '160.12813447569678' 'mated']
 ['F209' '174.3820020970701' 'mated']
 ['F198' '180.21360966509152' 'absent']
 ['F145' '225.4009166653701' 'absent']
 ['F74' '240.75027247749813' 'mated']
 ['F70' '280.3011589702158' 'absent']
 ['F57' '296.0701787500783' 'absent']]",2000.0,0.0,561.0,73.017527311447,16.279081824394837,1460.0,251.2774543175474,54.6262363583436,185.0,30.209475671048445,6.170698586566916,18.0,1.8000000000000005,0.1800000000000001,80.0,3.7995864727715487,0.18218449931412872
9,0.0,6,359.797121693105,"[['10' '5.700238150773289' 'present']
 ['8' '11.931567960159152' 'present']
 ['8' '15.302561984967927' 'marauded']
 ['8' '15.923271156905002' 'presentdestroyed']
 ['10' '16.381657514624774' 'presentdestroyed']
 ['8' '20.705308254066157' 'presentdestroyed']
 ['10' '32.81417165313357' 'present']
 ['8' '49.61598598420284' 'present']
 ['10' '70.0095067596526' 'present']
 ['10' '71.8395735387991' 'present']
 ['10' '87.26199806164901' 'present']
 ['10' '97.22350110424149' 'present']
 ['8' '101.28635318165564' 'present']
 ['8' '119.77270738101463' 'marauded']
 ['10' '128.1871325605249' 'present']
 ['10' '134.57233972638284' 'present']
 ['10' '137.57174778434248' 'present']
 ['10' '142.69115065490874' 'marauded']
 ['8' '146.19985926881355' 'presentdestroyed']
 ['10' '149.9900180777543' 'present']
 ['8' '163.62092211236728' 'marauded']
 ['8' '179.91514275267406' 'present']
 ['8' '189.9664733481852' 'marauded']
 ['10' '200.5708779921845' 'present']
 ['8' '207.80541274030898' 'present']
 ['8' '227.06770662026403' 'marauded']
 ['8' '227.36040807970204' 'presentdestroyed']
 ['12' '233.82513123201514' 'presentdestroyed']
 ['10' '247.8515767925062' 'present']
 ['10' '277.38141237237727' 'marauded']
 ['10' '284.30491515903407' 'presentdestroyed']
 ['8' '284.5196677571488' 'presentdestroyed']
 ['10' '293.16041571318345' 'present']
 ['8' '302.5871642499223' 'marauded']
 ['8' '322.5671347489826' 'present']
 ['8' '324.44536551295266' 'present']
 ['8' '328.33419142040407' 'present']
 ['12' '333.8811276253349' 'present']
 ['8' '349.91779805253606' 'present']
 ['10' '354.2420821886082' 'marauded']
 ['8' '354.73026762574193' 'presentdestroyed']]","[['F180' '8.364517634247242' 'mated']
 ['F35' '89.10662523466759' 'mated']
 ['F22' '132.66341166716057' 'absent']
 ['F198' '180.23675781323968' 'mated']
 ['F43' '208.36271004929804' 'mated']
 ['F156' '268.4666738734493' 'absent']
 ['F153' '294.347275255085' 'mated']
 ['F102' '321.0873237285947' 'mated']
 ['F104' '355.1960532292002' 'destroyed']]",2000.0,1000.0,559.0,67.25494135978784,13.404128304085587,1384.0,238.88413593442996,51.64703505239011,305.0,53.86215696070768,11.957340384612088,0.0,0.0,0.0,0.0,0.0,0.0
