id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.53464427557503,"[['5' '18.373350776829096' 'present']
 ['7' '33.247863291844794' 'marauded']]","[['F111' '22.512663956800843' 'mated']
 ['F13' '92.00287165618255' 'absent']
 ['F31' '95.91406434249494' 'mated']
 ['F53' '130.16615830234926' 'mated']
 ['F135' '146.32628364616755' 'mated']
 ['F172' '151.07873931308484' 'mated']
 ['F185' '191.26977297497243' 'mated']
 ['F79' '200.54437028359084' 'mated']
 ['F107' '264.05663089300566' 'absent']
 ['F46' '286.7818515762191' 'absent']
 ['F209' '302.38380035036187' 'mated']]",0.0,0.0,552.0,75.11469224021025,17.45608506833938,1656.0,278.5466445975981,59.50197261474575,39.0,6.3389154059634985,1.361005892611924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2734788636885,"[['5' '12.06691736797838' 'present']
 ['5' '20.050617414957305' 'present']
 ['5' '71.31673770730146' 'present']
 ['5' '94.59612133006299' 'present']
 ['5' '101.45451593862383' 'present']
 ['5' '103.14380930493859' 'present']
 ['5' '118.59250821082874' 'present']
 ['5' '118.85804872975636' 'present']
 ['5' '120.1963849308301' 'present']
 ['5' '136.12492151781368' 'present']
 ['5' '138.6694927161155' 'marauded']
 ['5' '149.79214014432242' 'present']
 ['5' '184.57296084046064' 'present']
 ['5' '184.85744002621664' 'present']
 ['5' '192.86552243390625' 'present']
 ['5' '201.4917216780061' 'present']
 ['5' '202.626733701128' 'present']
 ['5' '222.7905781291865' 'present']
 ['5' '223.73598538071667' 'present']
 ['5' '227.3434783088971' 'present']
 ['5' '257.09691732723206' 'present']
 ['5' '259.31881022379906' 'present']
 ['5' '260.5545855010515' 'present']
 ['5' '274.6311435443492' 'present']
 ['5' '289.769415331819' 'marauded']
 ['5' '298.21467105668626' 'present']
 ['5' '339.5846272351029' 'present']
 ['5' '339.6309235313992' 'marauded']
 ['5' '352.2758598417286' 'marauded']]","[['F70' '27.96403898365423' 'mated']
 ['F64' '130.3930041578779' 'mated']
 ['F157' '131.58042674068696' 'mated']
 ['F10' '142.18055498902692' 'destroyed']
 ['F66' '148.38334237448828' 'mated']
 ['F105' '226.27985947451586' 'mated']
 ['F71' '313.13476465956103' 'mated']
 ['F11' '347.7146769683878' 'absent']]",0.0,1000.0,566.0,70.28217761594979,14.330164243485124,1562.0,265.6015739366984,56.59731416338386,140.0,24.33786869382879,5.427924216727368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.37813318928727,[],"[['F123' '47.80713064866363' 'absent']
 ['F77' '91.33024703912287' 'mated']
 ['F7' '100.36863225630498' 'mated']
 ['F15' '108.16610194690827' 'mated']
 ['F86' '131.68257415887285' 'mated']
 ['F215' '137.16543773034866' 'absent']
 ['F29' '139.45630947142422' 'mated']
 ['F10' '142.20370313717507' 'mated']
 ['F55' '146.56459979703777' 'mated']
 ['F205' '156.6100308316914' 'mated']
 ['F98' '183.30421677674957' 'mated']
 ['F62' '185.99314677214016' 'mated']
 ['F198' '205.79272733884662' 'mated']
 ['F84' '219.64240409053525' 'mated']
 ['F95' '352.9182184034276' 'absent']
 ['F121' '357.4775917680811' 'mated']]",0.0,2000.0,577.0,71.20029274982409,14.714248682142433,1724.0,288.8904055209188,60.74118263240791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.792593060795,"[['7' '8.901178795296373' 'present']
 ['7' '23.56253038666161' 'marauded']
 ['7' '36.209210604331204' 'marauded']
 ['7' '45.38345441450007' 'present']
 ['7' '48.65314927165155' 'present']
 ['7' '71.76087531843494' 'present']
 ['7' '89.44966726715973' 'present']
 ['7' '91.09738670456804' 'present']
 ['7' '101.13116240165957' 'present']
 ['7' '107.91808950958593' 'present']
 ['7' '122.2935665255024' 'present']
 ['7' '126.72907714171495' 'marauded']
 ['7' '145.44974148046848' 'present']
 ['7' '181.28624903367785' 'present']
 ['7' '197.0162287191759' 'present']
 ['7' '211.64163731082218' 'present']
 ['7' '211.86155787653422' 'marauded']
 ['7' '217.54239896466876' 'presentdestroyed']
 ['7' '222.0696590932506' 'present']
 ['7' '229.02500410222382' 'present']
 ['7' '243.03654496507346' 'present']
 ['7' '275.07317914243527' 'marauded']
 ['7' '277.0020327713841' 'presentdestroyed']
 ['7' '281.76223912007436' 'presentdestroyed']
 ['7' '304.53350985690025' 'present']
 ['7' '306.0198124767326' 'present']
 ['7' '308.6000395993646' 'present']
 ['7' '331.59903758279216' 'present']
 ['7' '339.21287332696005' 'present']
 ['7' '339.98255316459347' 'present']
 ['7' '342.95536765966403' 'marauded']]","[['F147' '3.8435018012846416' 'mated']
 ['F195' '68.12148073205461' 'mated']
 ['F59' '68.55538970448204' 'mated']
 ['F6' '106.90863344896437' 'mated']
 ['F206' '163.78601491497753' 'mated']
 ['F180' '193.36081231558123' 'mated']
 ['F114' '197.31347662085142' 'mated']
 ['F54' '223.25549174099484' 'mated']
 ['F1' '239.77922492401984' 'mated']
 ['F212' '252.14158801949714' 'mated']
 ['F82' '329.98790890008326' 'mated']]",0.0,3000.0,577.0,68.7060203161019,13.623845585667613,1534.0,254.9300732121979,53.832051526284225,215.0,36.412466618177874,7.962476988058597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.9028190825748,"[['7' '8.854882499000075' 'present']
 ['5' '11.455811978555076' 'marauded']
 ['7' '13.595724786246324' 'presentdestroyed']
 ['8' '15.0966061444292' 'presentdestroyed']
 ['8' '15.582705874068072' 'destroyed']
 ['5' '18.71914213222264' 'present']
 ['8' '19.17142043762254' 'marauded']
 ['7' '24.999576631438106' 'destroyed']
 ['8' '33.10489867354521' 'present']
 ['8' '34.73268400740795' 'marauded']
 ['8' '38.58875757474494' 'presentdestroyed']
 ['8' '42.35347646055971' 'present']
 ['7' '64.44236247427122' 'marauded']
 ['5' '64.8935357572033' 'presentdestroyed']
 ['8' '78.12839346275645' 'present']
 ['7' '88.33377611842187' 'present']
 ['8' '90.93725090296756' 'present']
 ['5' '91.55828535967805' 'marauded']
 ['8' '91.83587520523606' 'presentdestroyed']
 ['7' '94.37187416158254' 'presentdestroyed']
 ['8' '96.72333494600029' 'presentdestroyed']
 ['8' '100.40530215966402' 'present']
 ['8' '104.0591423952374' 'marauded']
 ['5' '109.70629544358003' 'presentdestroyed']
 ['5' '111.58157218664037' 'present']
 ['7' '119.6581999535067' 'present']
 ['7' '132.34835408793492' 'present']
 ['8' '137.2382872878404' 'present']
 ['5' '152.75887815865087' 'marauded']
 ['8' '152.89264992306602' 'destroyed']
 ['7' '158.3413665775052' 'presentdestroyed']
 ['5' '164.28087447712832' 'present']
 ['5' '171.15173463951973' 'marauded']
 ['7' '190.29280459861357' 'present']
 ['8' '198.59238930035403' 'present']
 ['8' '200.56499499837938' 'marauded']
 ['8' '204.54599104842399' 'destroyed']
 ['5' '222.54592833307996' 'present']
 ['7' '228.21157593546937' 'present']
 ['5' '234.90401171671118' 'marauded']
 ['8' '244.97122001561968' 'present']
 ['7' '248.69996292720833' 'present']
 ['7' '253.67238697028304' 'present']
 ['8' '254.58518880678542' 'present']
 ['7' '256.3685044538969' 'present']
 ['5' '265.4901628225812' 'present']
 ['7' '270.7416781369052' 'present']
 ['7' '275.8813592063524' 'marauded']
 ['8' '296.9522147129681' 'present']
 ['7' '296.9909312378473' 'present']
 ['8' '300.2155835082009' 'present']
 ['8' '300.389106134737' 'present']
 ['5' '309.19341648931317' 'present']
 ['5' '311.3687695964005' 'present']
 ['8' '319.58514168676436' 'present']
 ['8' '322.75880609283047' 'present']
 ['7' '324.2222681143647' 'present']
 ['7' '326.2497949600951' 'present']
 ['5' '327.5578238658405' 'marauded']
 ['5' '330.80389629710623' 'presentdestroyed']
 ['8' '338.3491246976343' 'present']
 ['7' '342.4857277762772' 'present']
 ['5' '346.22422827517636' 'present']
 ['8' '350.4836938779526' 'present']]","[['F125' '51.93370358157522' 'mated']
 ['F208' '87.10600281896988' 'mated']
 ['F170' '120.86304605857869' 'absent']
 ['F113' '131.49207923271672' 'absent']
 ['F43' '135.80414282184006' 'mated']
 ['F119' '161.72928817325908' 'mated']
 ['F143' '163.6318340302643' 'mated']
 ['F103' '167.50350984226083' 'mated']
 ['F57' '178.7739587168986' 'absent']
 ['F4' '187.22615344096275' 'mated']
 ['F72' '227.60090644844053' 'mated']
 ['F134' '254.65882298106567' 'mated']
 ['F107' '264.0797790411538' 'mated']
 ['F46' '286.80499972436724' 'mated']
 ['F133' '304.05384511883' 'mated']
 ['F58' '311.68591210618' 'mated']
 ['F197' '314.52862405753604' 'mated']]",1000.0,0.0,571.0,69.14804624700525,13.772777660461392,1267.0,217.87315747826838,46.480349874112626,434.0,73.03687812737847,15.580689100233307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.5987060346058,"[['9' '75.6841786990628' 'present']
 ['9' '78.84271338596675' 'present']
 ['9' '133.73057305810818' 'present']
 ['9' '142.98088973069596' 'present']
 ['9' '164.17122859957928' 'present']
 ['10' '172.64426217561106' 'present']
 ['9' '208.96370010383015' 'present']
 ['9' '228.01866236990736' 'present']
 ['9' '242.07787071182653' 'marauded']
 ['9' '242.4895878131001' 'presentdestroyed']
 ['9' '243.80025075977443' 'presentdestroyed']
 ['9' '247.62763562594174' 'presentdestroyed']
 ['9' '253.43385355916945' 'present']
 ['9' '347.683253828847' 'present']]","[['F184' '43.67568542732919' 'absent']
 ['F21' '69.77148246735766' 'absent']
 ['F85' '119.3174191434617' 'mated']
 ['F170' '120.88619420672684' 'mated']
 ['F113' '131.51522738086487' 'mated']
 ['F106' '155.2216396456976' 'mated']
 ['F34' '168.13170116318366' 'mated']
 ['F81' '183.72362437303855' 'mated']
 ['F45' '192.87576368018048' 'absent']
 ['F162' '199.91057207824207' 'mated']
 ['F176' '215.60482200822128' 'mated']
 ['F200' '229.20725152129762' 'mated']
 ['F91' '259.3724891858933' 'mated']
 ['F132' '270.4346048862769' 'absent']
 ['F75' '282.8619403204007' 'mated']
 ['F69' '288.50917124252794' 'mated']
 ['F65' '291.57003306891517' 'mated']
 ['F140' '324.9217736494405' 'mated']]",1000.0,1000.0,557.0,69.58750504389596,15.093706626299813,1623.0,278.83128085951455,60.64476690323378,39.0,6.034928671643537,1.1360005706396763,15.0,1.5000000000000002,0.15000000000000008,93.0,4.401438324623404,0.2100480109739365
6,0.0,5,360.72108128747396,"[['5' '5.508793603808716' 'present']
 ['10' '12.546744333458568' 'present']
 ['7' '32.627239420777286' 'present']
 ['5' '43.50589025558311' 'present']
 ['7' '45.70528132851436' 'marauded']
 ['7' '50.78505558848927' 'presentdestroyed']
 ['5' '55.58653842666645' 'present']
 ['7' '59.71184601492969' 'marauded']
 ['5' '61.99123332623197' 'presentdestroyed']
 ['5' '62.29708785923815' 'presentdestroyed']
 ['10' '68.08773875959398' 'present']
 ['5' '77.59599253295106' 'marauded']
 ['10' '80.96025044218389' 'destroyed']
 ['7' '84.01668100643153' 'presentdestroyed']
 ['7' '86.11585292201123' 'marauded']
 ['5' '111.62786848293668' 'present']
 ['7' '114.00223756865994' 'present']
 ['5' '115.8802161946529' 'present']
 ['5' '121.56950511559614' 'present']
 ['5' '123.33867834274933' 'present']
 ['10' '123.90258929153345' 'marauded']
 ['10' '126.50435708565226' 'presentdestroyed']
 ['10' '132.2303004622609' 'present']
 ['7' '133.080203861151' 'present']
 ['5' '134.96864229506392' 'present']
 ['7' '137.66297838139923' 'marauded']
 ['5' '145.63775646715737' 'marauded']
 ['7' '173.74598202643065' 'present']
 ['7' '190.24650830231727' 'present']
 ['10' '198.31112443461853' 'marauded']
 ['5' '201.65537032755626' 'presentdestroyed']
 ['7' '203.94493136904146' 'presentdestroyed']
 ['7' '205.48031598520745' 'presentdestroyed']
 ['10' '207.04633275531393' 'present']
 ['10' '210.39302860471787' 'present']
 ['7' '211.00184396371884' 'marauded']
 ['5' '216.93030397019902' 'presentdestroyed']
 ['5' '220.51744672273878' 'present']
 ['7' '222.4915800755413' 'present']
 ['9' '226.515997198066' 'present']
 ['5' '226.63520211676337' 'present']
 ['10' '227.63579800452035' 'present']
 ['10' '230.60384847192003' 'present']
 ['10' '238.06130197283247' 'present']
 ['5' '238.52177241192297' 'marauded']
 ['10' '252.46961430145595' 'marauded']
 ['10' '255.56778170562418' 'presentdestroyed']
 ['10' '257.9672315788008' 'presentdestroyed']
 ['10' '259.8155823085598' 'present']
 ['10' '259.8618786048561' 'present']
 ['7' '280.3701561264138' 'marauded']
 ['5' '280.63008078730445' 'presentdestroyed']
 ['10' '291.2953045667245' 'present']
 ['5' '292.96242587022635' 'marauded']
 ['7' '301.4837397175793' 'marauded']
 ['7' '304.7616762858055' 'presentdestroyed']
 ['10' '319.42163223600465' 'present']
 ['7' '321.99888585084017' 'present']
 ['10' '329.5392689820478' 'present']
 ['10' '336.83501974213686' 'present']
 ['7' '347.4711710592399' 'present']
 ['10' '359.3731498052948' 'present']]","[['F182' '115.03573110880065' 'absent']
 ['F215' '137.1885858784968' 'absent']
 ['F186' '156.27896375138008' 'mated']
 ['F206' '163.7532784899226' 'absent']
 ['F41' '170.9797041239435' 'mated']
 ['F45' '192.89891182832864' 'mated']
 ['F26' '323.6586733509161' 'mated']
 ['F95' '352.94136655157575' 'mated']]",1000.0,2000.0,564.0,74.62416468230256,16.89523200093926,1178.0,199.83720242355207,43.13904561155787,496.0,85.88943791808987,18.64950988252218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.4562709072842,[['10' '203.60412342234144' 'present']],"[['F115' '21.509824935123216' 'mated']
 ['F92' '47.747980454023455' 'mated']
 ['F129' '93.53064862794005' 'mated']
 ['F191' '128.32996199316418' 'mated']
 ['F215' '137.21173402664496' 'mated']
 ['F181' '138.48969432393054' 'mated']
 ['F213' '142.55128832124797' 'mated']
 ['F155' '153.10484715408072' 'mated']
 ['F154' '162.7126988466197' 'mated']
 ['F41' '170.95655597579534' 'absent']
 ['F57' '178.79710686504674' 'mated']
 ['F196' '255.59963191651048' 'mated']
 ['F78' '264.1443216760928' 'mated']
 ['F42' '325.1793042923109' 'mated']
 ['F82' '329.9647607519351' 'absent']]",1000.0,3000.0,558.0,70.96407294868756,15.035343384329385,1695.0,282.73095198546906,59.770328079586044,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,93.0,4.343908663182696,0.20361796982167318
8,0.054,6,360.0669853608878,"[['9' '82.29076451753647' 'marauded']
 ['5' '88.95697482959906' 'presentdestroyed']
 ['9' '90.11790050977237' 'present']
 ['9' '104.1285345093859' 'marauded']
 ['5' '108.62549939671891' 'presentdestroyed']
 ['9' '113.71061344571307' 'marauded']
 ['9' '123.78583969857742' 'marauded']
 ['9' '124.06468096092665' 'presentdestroyed']
 ['5' '132.904173549067' 'present']
 ['9' '133.68427676181187' 'present']
 ['9' '227.5990446848796' 'present']
 ['9' '249.25966745400487' 'present']
 ['9' '259.1066945679099' 'present']
 ['9' '266.45862284677503' 'present']
 ['9' '296.9085140213145' 'present']
 ['9' '301.67634803875535' 'present']
 ['9' '341.76216131773856' 'marauded']
 ['9' '349.5521664779731' 'present']
 ['7' '350.740087469312' 'present']
 ['9' '357.62496239032345' 'marauded']]","[['F208' '87.08285467082173' 'destroyed']
 ['F159' '115.79475731523257' 'destroyed']
 ['F170' '120.83989791043054' 'absentdestroyed']
 ['F2' '177.42610462087683' 'mated']
 ['F38' '177.7917974803869' 'mated']
 ['F160' '183.5699146978188' 'mated']
 ['F120' '187.60160874132694' 'absent']
 ['F201' '189.4420927595241' 'mated']
 ['F141' '198.25084114917513' 'mated']
 ['F68' '222.9301199065088' 'absent']
 ['F164' '243.57305872924556' 'mated']]",2000.0,0.0,564.0,73.43815178712701,15.285893891746516,1438.0,248.44898801990385,53.410238673327676,206.0,32.868145763832025,6.673778242418268,11.0,1.0999999999999999,0.11000000000000004,93.0,4.324732109369127,0.2014746227709187
9,0.054,9,360.69488506232693,"[['10' '0.40046311058386785' 'marauded']
 ['5' '3.3559287677446172' 'presentdestroyed']
 ['5' '6.087898775727917' 'presentdestroyed']
 ['5' '19.545457867979994' 'present']
 ['8' '20.089652858348753' 'present']
 ['5' '21.3544032161564' 'present']
 ['5' '24.018945341076435' 'present']
 ['8' '27.512344779296736' 'present']
 ['10' '32.21029440621137' 'present']
 ['8' '38.17422688522247' 'present']
 ['5' '39.130255739153476' 'present']
 ['8' '41.831841850076714' 'present']
 ['5' '45.220899482041304' 'present']
 ['5' '45.89124931006842' 'present']
 ['8' '47.571127279243555' 'present']
 ['10' '48.89654412787912' 'present']
 ['10' '49.01990551030036' 'marauded']
 ['10' '61.120265717712826' 'marauded']
 ['10' '62.77470612545879' 'presentdestroyed']
 ['5' '66.78028402521795' 'destroyed']
 ['5' '75.48640513303418' 'present']
 ['8' '77.4947443940688' 'present']
 ['10' '81.27581098809347' 'present']
 ['5' '100.80717544202454' 'present']
 ['10' '107.51016578914609' 'present']
 ['10' '109.18862246628329' 'present']
 ['5' '120.7263328956672' 'present']
 ['14' '124.06718640931025' 'marauded']
 ['10' '124.31312734944127' 'presentdestroyed']
 ['10' '124.8132877923466' 'presentdestroyed']
 ['10' '126.55065338194856' 'presentdestroyed']
 ['10' '146.87101629856687' 'present']
 ['8' '148.2070876767781' 'present']
 ['5' '152.71258186235457' 'present']
 ['5' '155.5573308626067' 'present']
 ['14' '156.1526476060248' 'marauded']
 ['8' '172.1363987462015' 'present']
 ['10' '177.3829751269745' 'present']
 ['10' '178.55419302010728' 'marauded']
 ['8' '185.2550252060625' 'presentdestroyed']
 ['5' '194.84386191365687' 'marauded']
 ['8' '196.49517075712683' 'presentdestroyed']
 ['5' '198.0465096638245' 'destroyed']
 ['5' '199.19143898934644' 'presentdestroyed']
 ['5' '201.44542538170978' 'destroyed']
 ['8' '206.94475906719904' 'present']
 ['8' '212.03442871180582' 'marauded']
 ['8' '214.7449588981925' 'presentdestroyed']
 ['5' '216.76390393459283' 'presentdestroyed']
 ['10' '229.74847151515533' 'marauded']
 ['10' '233.84051758621243' 'destroyed']
 ['5' '234.6522123826428' 'destroyed']
 ['8' '270.1611249170004' 'present']
 ['5' '277.78638398607126' 'present']
 ['8' '279.0124554040289' 'present']
 ['5' '279.2842239172346' 'present']
 ['8' '286.68650086522365' 'present']
 ['10' '295.2281242801219' 'present']
 ['10' '307.91768563098134' 'present']
 ['10' '320.0603205340619' 'marauded']
 ['8' '324.72648799870603' 'destroyed']
 ['10' '328.8250548987024' 'present']
 ['10' '337.49060348568' 'present']
 ['5' '343.9587760821617' 'present']
 ['10' '355.3379499033827' 'present']]","[['F184' '43.69883357547734' 'mated']
 ['F21' '69.79463061550581' 'mated']
 ['F161' '131.82295643827507' 'mated']
 ['F186' '156.23266745508377' 'absentdestroyed']
 ['F80' '158.3143426061929' 'absentdestroyed']
 ['F80' '158.3606389024892' 'absentdestroyed']
 ['F137' '163.22345259856215' 'absentdestroyed']
 ['F51' '174.78855962713732' 'absent']
 ['F36' '189.04741833184931' 'absent']
 ['F49' '205.70170425650917' 'mated']
 ['F40' '220.4445487897067' 'mated']
 ['F128' '246.02540293329054' 'mated']
 ['F5' '262.8519970731014' 'mated']
 ['F96' '266.60838810061426' 'mated']
 ['F132' '270.4114567381287' 'absent']
 ['F132' '270.457753034425' 'absent']
 ['F118' '338.50844852692967' 'mated']]",2000.0,1000.0,564.0,70.74642779806399,14.477897952096164,1304.0,224.09936178581464,48.72431232350944,351.0,61.26227258377202,13.467957936641074,11.0,1.0999999999999999,0.11000000000000004,60.0,2.816130885404916,0.13288751714677643
