id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1348220923358,"[['4' '6.252119216730836' 'present']
 ['4' '24.760887121230997' 'present']
 ['4' '26.50616126214311' 'present']
 ['5' '41.09070181450026' 'present']
 ['4' '45.35263332131214' 'present']
 ['4' '63.54584539484512' 'present']
 ['4' '76.12634018449059' 'present']
 ['4' '88.3600630718878' 'present']
 ['4' '89.87181478115511' 'marauded']
 ['4' '96.55393537549672' 'presentdestroyed']
 ['4' '128.9113755253025' 'present']
 ['4' '144.3313925140801' 'present']
 ['4' '147.52862227081567' 'present']
 ['4' '154.31796598966434' 'present']
 ['4' '160.508813790774' 'marauded']
 ['4' '169.30023104295282' 'present']
 ['4' '178.6363376536396' 'marauded']
 ['4' '216.58976152642896' 'present']
 ['4' '227.74249292774437' 'marauded']
 ['5' '264.53357249148445' 'present']
 ['4' '268.15799415898533' 'present']
 ['4' '290.2543841315226' 'present']
 ['4' '321.2384769375564' 'present']
 ['4' '328.0316770226738' 'present']
 ['4' '353.9428613563756' 'present']]","[['F70' '71.1635020555709' 'mated']
 ['F76' '93.04507701785705' 'destroyed']
 ['F17' '97.22294817401747' 'mated']
 ['F89' '98.17750253840258' 'mated']
 ['F125' '102.73223146204985' 'absent']
 ['F26' '108.63868681761035' 'absent']
 ['F209' '126.47707470548582' 'mated']
 ['F37' '145.88045537024934' 'mated']
 ['F71' '162.48887764679145' 'destroyed']
 ['F147' '164.18537589912367' 'destroyed']
 ['F147' '164.23167219541997' 'destroyed']
 ['F20' '181.17194237223578' 'destroyed']
 ['F112' '194.40363852967138' 'mated']
 ['F94' '196.95099666402285' 'mated']
 ['F138' '243.66485852206657' 'mated']
 ['F72' '262.83314390871834' 'mated']
 ['F157' '280.5827522073392' 'mated']
 ['F40' '345.9173438831553' 'mated']]",0.0,0.0,561.0,70.7526748073377,15.632526006675578,1605.0,264.98757303973224,55.4291675163529,149.0,24.395637490653037,5.142970391275853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9870222223049,"[['2' '1.4620867994949756' 'present']
 ['21' '3.229462775330464' 'marauded']
 ['2' '5.829141331118752' 'presentdestroyed']
 ['2' '8.513428294476963' 'destroyed']
 ['5' '17.65561298058358' 'marauded']
 ['21' '17.664019572430128' 'destroyed']
 ['2' '19.08363957478368' 'presentdestroyed']
 ['21' '38.6421745841526' 'present']
 ['21' '38.68847088044889' 'present']
 ['2' '45.20763277935451' 'present']
 ['5' '45.253564076159606' 'present']
 ['5' '77.2276580036115' 'present']
 ['5' '79.93389566273196' 'present']
 ['5' '84.3443319447706' 'present']
 ['2' '85.17035128769474' 'present']
 ['4' '87.1522143835007' 'marauded']
 ['2' '88.7378982635861' 'presentdestroyed']
 ['5' '91.06903199843114' 'destroyed']
 ['2' '93.64724412808604' 'presentdestroyed']
 ['21' '93.94755146439763' 'destroyed']
 ['21' '95.21662621405798' 'marauded']
 ['21' '100.72642820374645' 'presentdestroyed']
 ['21' '103.86751992675134' 'marauded']
 ['2' '104.79488424969952' 'presentdestroyed']
 ['2' '112.62917399002288' 'present']
 ['5' '114.65106452200621' 'present']
 ['21' '115.0445683560278' 'present']
 ['5' '115.67995508253047' 'present']
 ['5' '117.50312069966405' 'present']
 ['2' '130.46468756127416' 'present']
 ['21' '134.0456873977322' 'present']
 ['5' '136.29310624974022' 'present']
 ['2' '136.49354552820876' 'marauded']
 ['21' '139.46679740256118' 'destroyed']
 ['2' '140.5975842115554' 'presentdestroyed']
 ['2' '142.2271226104386' 'presentdestroyed']
 ['5' '154.56058610217968' 'present']
 ['5' '156.46737724136975' 'marauded']
 ['5' '172.554768482496' 'present']
 ['4' '173.88895322715345' 'marauded']
 ['5' '174.48762644475357' 'presentdestroyed']
 ['5' '176.2289353589982' 'presentdestroyed']
 ['2' '179.7811411961503' 'presentdestroyed']
 ['2' '180.53907509985055' 'presentdestroyed']
 ['21' '195.00995873051' 'present']
 ['5' '197.2233318455551' 'present']
 ['21' '207.94939853266644' 'present']
 ['5' '209.06219911301704' 'present']
 ['5' '209.56999098851998' 'marauded']
 ['21' '218.8534833899287' 'marauded']
 ['2' '219.0020645051086' 'presentdestroyed']
 ['2' '224.2834252073358' 'destroyed']
 ['21' '228.4352083652647' 'present']
 ['5' '231.4017959755566' 'present']
 ['21' '233.51262609013463' 'present']
 ['2' '248.2905953863203' 'present']
 ['21' '251.34590032739578' 'present']
 ['2' '252.19393551833753' 'present']
 ['2' '253.73868556329256' 'present']
 ['21' '254.37255888681972' 'marauded']
 ['5' '262.69786591975924' 'present']
 ['5' '264.1590911023275' 'present']
 ['21' '280.9053932751849' 'present']
 ['2' '282.19665980440703' 'marauded']
 ['2' '301.4774365473669' 'present']
 ['2' '306.59434855036' 'present']
 ['21' '307.37393490869334' 'marauded']
 ['2' '308.29258002778704' 'presentdestroyed']
 ['5' '309.1608031444657' 'presentdestroyed']
 ['2' '309.188080793552' 'presentdestroyed']
 ['5' '312.55350169376493' 'presentdestroyed']
 ['21' '318.09107910035607' 'marauded']
 ['2' '326.46442553648603' 'present']
 ['21' '332.007859585969' 'present']
 ['2' '337.8575771967597' 'present']
 ['2' '346.16999160167916' 'present']
 ['5' '350.58630870225' 'present']
 ['5' '351.1812866021746' 'present']
 ['5' '354.3634747925906' 'present']
 ['2' '357.0685164577701' 'present']
 ['2' '359.72178373366353' 'marauded']]","[['F188' '51.86790893643336' 'mated']
 ['F118' '54.442807906039924' 'mated']
 ['F76' '93.0682251660052' 'destroyed']
 ['F123' '107.07288930752746' 'destroyed']
 ['F26' '108.6155386694622' 'destroyed']
 ['F36' '112.84508163369647' 'mated']
 ['F132' '135.69366351148233' 'absent']
 ['F46' '153.0166344630004' 'mated']
 ['F128' '164.19417937340182' 'destroyed']
 ['F94' '196.9278485158747' 'absent']
 ['F95' '206.5500784279971' 'mated']
 ['F35' '211.00748433048173' 'absentdestroyed']
 ['F35' '211.05378062677804' 'absentdestroyed']
 ['F124' '216.37971844493347' 'destroyed']
 ['F107' '236.86602771045705' 'absent']
 ['F13' '275.80012081974655' 'mated']]",0.0,1000.0,558.0,72.38825328744907,16.023130047389152,1191.0,201.94307103406854,43.83518796953382,515.0,85.68583650582922,18.31943903303611,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1278626869653,[['5' '118.00278573238454' 'present']],"[['F24' '12.880543113449304' 'mated']
 ['F192' '22.540484278048122' 'mated']
 ['F116' '80.7576036405976' 'mated']
 ['F123' '107.09603745567561' 'mated']
 ['F26' '108.59239052131404' 'absent']
 ['F185' '149.08727381204335' 'mated']
 ['F141' '160.68643781940295' 'mated']
 ['F20' '181.07934977964317' 'absent']
 ['F181' '183.82482777002716' 'mated']
 ['F35' '211.03063247862988' 'absent']
 ['F212' '232.52257789140816' 'mated']
 ['F149' '271.9962170241151' 'mated']
 ['F13' '275.7306763753021' 'absent']
 ['F13' '275.7769726715984' 'absent']
 ['F91' '286.1863904397828' 'mated']
 ['F178' '293.02897252606647' 'mated']]",0.0,2000.0,560.0,69.10877060621978,14.320589409413355,1652.0,284.471959205186,61.63748860015879,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,103.0,4.90275439521351,0.23576817558298993
3,0.0,9,360.1375888197305,"[['2' '2.3042789723483623' 'present']
 ['2' '4.1351837290956075' 'marauded']
 ['2' '15.228838758958508' 'present']
 ['2' '49.331684481119815' 'marauded']
 ['2' '52.17967878988691' 'destroyed']
 ['2' '60.70481069622971' 'marauded']
 ['2' '88.29715770029546' 'present']
 ['2' '140.66372512372283' 'present']
 ['2' '166.43919241846615' 'present']
 ['2' '168.8004249569639' 'present']
 ['2' '207.42590427908607' 'present']
 ['2' '217.40193867274206' 'present']
 ['2' '247.34242231544945' 'present']
 ['2' '256.7351097516253' 'present']
 ['2' '312.9030836680292' 'present']
 ['2' '320.00136397768085' 'present']
 ['2' '320.04766027397716' 'present']
 ['2' '322.12552596942453' 'present']
 ['2' '330.9522533876316' 'present']
 ['2' '354.51252845892697' 'present']]","[['F125' '102.755379610198' 'mated']
 ['F195' '131.07044617316794' 'mated']
 ['F25' '153.8500374801742' 'absent']
 ['F110' '165.4204483400169' 'absent']
 ['F20' '181.10249792779132' 'absent']
 ['F140' '183.51944228716474' 'mated']
 ['F198' '212.58337741226396' 'mated']
 ['F108' '238.25722084855403' 'mated']
 ['F65' '291.0856955854988' 'mated']
 ['F169' '293.76837071434716' 'mated']
 ['F171' '338.98509442271177' 'mated']
 ['F100' '349.526766682589' 'mated']]",0.0,3000.0,558.0,69.94869669727667,14.350796019745436,1614.0,271.94887455162893,58.1946373013195,107.0,18.340726489677813,3.9177242205938447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2595477655021,"[['5' '10.752989492762355' 'present']
 ['5' '11.996252530127853' 'present']
 ['5' '15.491289524017322' 'marauded']
 ['5' '71.11810195625742' 'present']
 ['5' '89.15146035091571' 'present']
 ['5' '90.91489124463477' 'present']
 ['5' '143.45918006384602' 'present']
 ['5' '179.36154175137057' 'marauded']
 ['5' '203.9073230711109' 'present']
 ['5' '212.710476153001' 'present']
 ['5' '214.1736801584177' 'present']
 ['5' '229.3442319700125' 'present']
 ['5' '239.29195476789175' 'present']
 ['11' '250.5359759718693' 'present']
 ['5' '284.9948480380938' 'present']
 ['5' '299.252816603463' 'present']
 ['5' '309.207099440762' 'present']
 ['5' '320.4940180492198' 'present']
 ['5' '346.6198416841491' 'present']
 ['5' '355.5356451255056' 'marauded']
 ['5' '357.97094585586507' 'destroyed']
 ['5' '358.39784018580707' 'presentdestroyed']]","[['F53' '107.63414953527511' 'absent']
 ['F26' '108.6618349657585' 'absent']
 ['F71' '162.5120257949396' 'mated']
 ['F147' '164.20852404727182' 'absent']
 ['F147' '164.25482034356813' 'absent']
 ['F155' '169.63760080961265' 'mated']
 ['F20' '181.14879422408762' 'destroyed']
 ['F20' '193.19509052038393' 'mated']
 ['F55' '207.95921661458044' 'mated']
 ['F23' '208.15334181025577' 'mated']
 ['F58' '230.45122744819187' 'mated']
 ['F64' '230.57782057822308' 'mated']
 ['F84' '257.4374999985905' 'mated']
 ['F32' '280.8386509972277' 'mated']]",1000.0,0.0,568.0,69.30241517416597,14.082601611383803,1612.0,268.9643608956758,57.48612010657456,91.0,15.67640922882307,3.4228316127844955,19.0,1.9000000000000006,0.1900000000000001,91.0,4.270492624403672,0.2014746227709187
5,0.054,6,360.6462323545844,"[['4' '7.172515872621829' 'present']
 ['4' '56.09445809045284' 'marauded']
 ['4' '65.18220330130146' 'present']
 ['2' '71.97060571140268' 'present']
 ['2' '76.68142308808542' 'present']
 ['4' '97.59473741506628' 'present']
 ['4' '102.24752547207231' 'marauded']
 ['4' '148.84719131839717' 'present']
 ['4' '171.3113792425553' 'present']
 ['4' '218.20398789429558' 'present']
 ['4' '257.92821311292306' 'present']
 ['4' '263.2575876714174' 'present']
 ['4' '277.75212639777476' 'marauded']
 ['4' '282.84606833779156' 'presentdestroyed']
 ['4' '284.65042483988265' 'presentdestroyed']
 ['4' '287.34610922963844' 'marauded']
 ['4' '299.145148955816' 'present']
 ['4' '303.67934349104604' 'present']
 ['4' '308.0581534857716' 'present']
 ['4' '332.9583144492773' 'marauded']
 ['4' '335.96608525498823' 'presentdestroyed']]","[['F125' '102.69949503699492' 'destroyed']
 ['F201' '153.01381122972964' 'mated']
 ['F128' '164.21732752154998' 'mated']
 ['F58' '230.42807930004372' 'absent']
 ['F107' '236.8891758586052' 'mated']
 ['F170' '241.85878080138866' 'mated']
 ['F33' '246.33412284179974' 'mated']
 ['F144' '246.46878062654483' 'mated']
 ['F178' '292.98267622977016' 'destroyed']]",1000.0,1000.0,561.0,67.04951645698418,13.601576028536867,1510.0,257.60790393403,54.64823602153647,189.0,30.336696494811783,6.169765760587524,10.0,0.9999999999999999,0.10000000000000003,86.0,4.039011142922188,0.1907578875171465
6,0.0,10,360.11170908707265,"[['2' '11.722170734082301' 'present']
 ['5' '21.95756949238513' 'present']
 ['2' '48.2890461687338' 'present']
 ['2' '61.413982887033534' 'present']
 ['2' '65.8600025357624' 'present']
 ['5' '75.82186250983459' 'marauded']
 ['2' '78.1446684012272' 'destroyed']
 ['2' '93.49942889707388' 'marauded']
 ['2' '114.27296203166115' 'marauded']
 ['5' '119.27874168959387' 'presentdestroyed']
 ['2' '122.78948264427835' 'present']
 ['2' '123.7905114402241' 'marauded']
 ['2' '170.10595522603276' 'present']
 ['2' '174.11270299531589' 'marauded']
 ['2' '176.14649982597822' 'destroyed']
 ['2' '178.11786616450993' 'presentdestroyed']
 ['5' '180.8147092163793' 'presentdestroyed']
 ['2' '189.86975912265666' 'present']
 ['2' '194.14796920235952' 'present']
 ['2' '200.44296722781746' 'marauded']
 ['5' '206.03184077486443' 'presentdestroyed']
 ['5' '211.79160401756212' 'present']
 ['2' '218.40591467701543' 'present']
 ['5' '228.2749761175311' 'present']
 ['2' '232.66576917331236' 'present']
 ['5' '241.3232544372735' 'present']
 ['2' '244.4722581387057' 'present']
 ['5' '244.61110697581603' 'present']
 ['2' '244.7884941428678' 'present']
 ['5' '260.3569909840139' 'present']
 ['5' '276.0427270469919' 'present']
 ['5' '294.98052046278207' 'marauded']
 ['5' '297.424089545472' 'presentdestroyed']
 ['2' '317.45510989373076' 'present']
 ['2' '323.6942618566406' 'present']
 ['5' '324.9120250044856' 'present']
 ['2' '327.4630768456642' 'marauded']
 ['5' '327.5980821712432' 'presentdestroyed']
 ['11' '333.1768449000302' 'presentdestroyed']
 ['11' '349.0831186363267' 'present']
 ['5' '352.0862458874602' 'present']]","[['F12' '54.43580928950819' 'mated']
 ['F29' '97.97903884462322' 'absentdestroyed']
 ['F196' '110.51336091081974' 'mated']
 ['F143' '145.68788021385544' 'absent']
 ['F205' '163.8011662724668' 'mated']
 ['F9' '167.63718072726795' 'mated']
 ['F174' '169.1501803541577' 'mated']
 ['F44' '184.8561616055559' 'mated']
 ['F134' '225.47173536646517' 'mated']
 ['F204' '233.71460779996465' 'mated']
 ['F57' '252.74605208240223' 'mated']
 ['F13' '275.75382452345025' 'absent']
 ['F178' '293.0058243779183' 'absent']
 ['F109' '307.439398798541' 'mated']]",1000.0,2000.0,570.0,73.5945704761932,15.629395072585455,1401.0,237.85661808874428,50.86406844844213,285.0,48.606541785190586,10.75619932334452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.19293711730563,"[['4' '5.371193092794766' 'marauded']
 ['11' '8.79081809983533' 'presentdestroyed']
 ['11' '13.006454132181183' 'presentdestroyed']
 ['11' '17.040151644758645' 'present']
 ['11' '34.1887365975714' 'marauded']
 ['4' '35.75960968336199' 'presentdestroyed']
 ['4' '39.21823993070088' 'presentdestroyed']
 ['4' '39.84180259969821' 'presentdestroyed']
 ['4' '54.39452058743953' 'present']
 ['11' '63.55076127889832' 'present']
 ['4' '131.50209475300503' 'marauded']
 ['11' '143.34054254783757' 'present']
 ['11' '147.88015396073308' 'present']
 ['11' '151.93463845093498' 'present']
 ['11' '158.82790554224516' 'present']
 ['4' '164.9603590199662' 'present']
 ['4' '166.35342157225347' 'present']
 ['11' '188.49890350976332' 'present']
 ['4' '190.97564557044095' 'present']
 ['11' '198.03525013110038' 'present']
 ['4' '205.4947169861862' 'present']
 ['4' '213.80493418138298' 'present']
 ['11' '215.89405009547298' 'present']
 ['4' '218.03307862654137' 'present']
 ['11' '224.19929619561117' 'present']
 ['11' '225.63066254291786' 'present']
 ['4' '228.62923346197445' 'present']
 ['11' '228.97586976641384' 'present']
 ['11' '233.53756504459625' 'present']
 ['11' '234.4951889837795' 'present']
 ['11' '235.82293128178176' 'present']
 ['11' '244.44928312582968' 'marauded']
 ['11' '245.72738941470982' 'destroyed']
 ['4' '246.78126279603526' 'destroyed']
 ['11' '251.18283960574132' 'destroyed']
 ['11' '254.4464478244794' 'present']
 ['4' '266.442737688225' 'present']
 ['4' '273.65463520671324' 'present']
 ['4' '289.95115057790713' 'marauded']
 ['11' '303.09007932821083' 'present']
 ['4' '310.5834013179654' 'present']
 ['4' '319.5020361469283' 'marauded']
 ['11' '323.1236882362361' 'destroyed']
 ['11' '343.3539901744324' 'present']
 ['4' '346.7347064777045' 'present']
 ['11' '349.45482821775397' 'present']
 ['11' '354.69145665520904' 'present']
 ['11' '359.8079597459747' 'present']]","[['F29' '98.00218699277137' 'mated']
 ['F68' '102.27528159407785' 'mated']
 ['F147' '164.27796849171628' 'mated']
 ['F142' '166.78166323050812' 'mated']
 ['F20' '181.12564607593947' 'absent']]",1000.0,3000.0,565.0,70.77972276145498,14.12348958874537,1515.0,252.53976703333748,53.46731733638214,227.0,36.73502484727612,7.498923045377425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.92857919663345,"[['11' '15.021921373167054' 'present']
 ['11' '26.59545475199513' 'present']
 ['13' '31.777600093127486' 'marauded']
 ['4' '44.045418345659904' 'present']
 ['11' '55.491170744688326' 'present']
 ['11' '57.43673105665914' 'present']
 ['4' '61.12012432092889' 'marauded']
 ['11' '72.19491802547924' 'present']
 ['4' '79.26470726193725' 'present']
 ['4' '100.52923141404553' 'present']
 ['4' '109.95713800347592' 'present']
 ['11' '119.30372364022332' 'marauded']
 ['11' '120.95754131771551' 'presentdestroyed']
 ['4' '130.93375921663193' 'present']
 ['11' '137.88898214207452' 'present']
 ['11' '144.5374771356276' 'present']
 ['4' '145.97555989723887' 'marauded']
 ['4' '151.64611365938805' 'presentdestroyed']
 ['11' '158.1036100306814' 'marauded']
 ['4' '159.5455883245894' 'presentdestroyed']
 ['4' '176.13655191231382' 'present']
 ['4' '194.82141652910389' 'present']
 ['11' '195.19378344363471' 'present']
 ['4' '221.70972815254135' 'present']
 ['4' '223.82606001651996' 'present']
 ['4' '225.1491398375286' 'marauded']
 ['4' '228.21094868180987' 'presentdestroyed']
 ['11' '228.6407639009977' 'destroyed']
 ['4' '242.85442917058847' 'present']
 ['4' '260.1507609767823' 'marauded']
 ['11' '260.95518833876116' 'presentdestroyed']
 ['4' '267.87573668457406' 'present']
 ['4' '274.86747817859083' 'present']
 ['4' '296.18967113121766' 'present']
 ['11' '300.3200018297838' 'marauded']
 ['11' '304.01929765172383' 'presentdestroyed']
 ['4' '310.9047161775296' 'present']
 ['4' '315.520578764949' 'present']
 ['4' '315.83231336886894' 'present']
 ['4' '325.1717117813135' 'present']
 ['11' '328.0006110378171' 'present']
 ['4' '328.57816205162726' 'present']
 ['11' '329.0102601043802' 'present']
 ['4' '333.7165076528468' 'present']
 ['11' '342.78080078809415' 'present']
 ['11' '342.82709708439046' 'present']
 ['11' '347.13337064585335' 'present']]","[['F30' '17.697390517361665' 'mated']
 ['F200' '39.349745818955505' 'mated']
 ['F131' '70.4225586968123' 'mated']
 ['F50' '94.87707515112072' 'absent']
 ['F97' '101.5827636865757' 'mated']
 ['F53' '107.65729768342327' 'mated']
 ['F26' '108.68498311390665' 'mated']
 ['F136' '117.44226605674824' 'mated']
 ['F111' '169.72202804033864' 'mated']
 ['F183' '173.89704374476693' 'mated']
 ['F213' '179.81242870600636' 'absent']
 ['F113' '183.9216883238752' 'mated']
 ['F156' '187.3616006224055' 'absent']
 ['F139' '228.3489492403856' 'destroyed']
 ['F139' '228.3952455366819' 'destroyed']
 ['F64' '230.55467243007493' 'destroyed']
 ['F51' '264.68886328237255' 'destroyed']
 ['F119' '265.07603718052036' 'destroyed']
 ['F180' '268.4885684900711' 'mated']
 ['F54' '324.9937071038534' 'absent']]",2000.0,0.0,566.0,66.99551821205672,12.445916107673739,1418.0,244.54220911722194,53.506676256630904,290.0,48.59659778393769,10.521936889380566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.0510556208462,"[['13' '4.366484548413704' 'present']
 ['13' '17.176180397349896' 'present']
 ['13' '56.456659936027364' 'present']
 ['13' '62.263716598100245' 'present']
 ['5' '70.90910178906232' 'present']
 ['13' '108.59734431783191' 'present']
 ['13' '117.11632266372766' 'present']
 ['13' '128.1367336096694' 'marauded']
 ['5' '131.9085460390922' 'destroyed']
 ['5' '131.9548423353885' 'destroyed']
 ['13' '135.4912615747602' 'presentdestroyed']
 ['5' '140.27652052143188' 'present']
 ['5' '145.7048208839348' 'present']
 ['13' '152.87112097403406' 'present']
 ['13' '153.09796746749655' 'present']
 ['5' '162.1747979451666' 'present']
 ['13' '181.08064826101867' 'present']
 ['5' '183.7505915893364' 'marauded']
 ['5' '195.08027327967812' 'present']
 ['13' '204.70683707921967' 'present']
 ['13' '212.31332792820507' 'present']
 ['5' '225.36707841481154' 'present']
 ['5' '226.9752225605225' 'present']
 ['5' '236.71985572841632' 'present']
 ['5' '240.85531835008737' 'present']
 ['5' '241.95963725798737' 'present']
 ['13' '244.00349618737403' 'marauded']
 ['13' '251.0737253281509' 'presentdestroyed']
 ['5' '251.41924612260138' 'presentdestroyed']
 ['5' '255.40782934453105' 'present']
 ['5' '255.45412564082736' 'marauded']
 ['13' '308.7737632820339' 'present']
 ['13' '310.23328815538116' 'present']
 ['5' '321.0299433967244' 'present']
 ['5' '331.69342791532654' 'present']
 ['5' '342.0460972928842' 'present']
 ['5' '347.1056358544524' 'present']]","[['F115' '165.45100314891778' 'mated']
 ['F111' '169.6988798921905' 'absent']
 ['F156' '187.33845247425734' 'absentdestroyed']
 ['F156' '187.38474877055364' 'absentdestroyed']
 ['F105' '210.3756283468062' 'mated']
 ['F194' '227.73556497482946' 'mated']
 ['F101' '325.9185372267947' 'absent']
 ['F208' '341.81296935380607' 'absent']]",2000.0,1000.0,570.0,72.53463871079697,15.453895500676214,1578.0,263.1823721206065,55.474047015024254,138.0,24.40679222777559,5.336627667394739,0.0,0.0,0.0,0.0,0.0,0.0
