id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.65174100672516,"[['3' '5.417485714526931' 'present']
 ['7' '11.034606470892813' 'present']
 ['3' '33.27474561322348' 'marauded']
 ['3' '55.051966307931266' 'marauded']
 ['3' '84.98067740915407' 'marauded']
 ['3' '113.88334106332535' 'present']
 ['3' '137.21765893705586' 'present']
 ['3' '137.8319128664568' 'present']
 ['3' '169.2475080467343' 'present']
 ['3' '171.72627861944997' 'present']
 ['3' '187.90462683543328' 'marauded']
 ['3' '200.72612822543834' 'present']
 ['3' '208.7168355276011' 'present']
 ['3' '208.7631318238974' 'present']
 ['3' '219.7987270636547' 'present']
 ['3' '232.1013272649161' 'present']
 ['3' '233.9787057709718' 'present']
 ['3' '251.85960653366297' 'present']
 ['3' '253.6142616474789' 'marauded']
 ['3' '273.7531876761922' 'marauded']
 ['3' '283.52559029704855' 'present']
 ['3' '286.62278773184494' 'present']
 ['3' '293.55632453118795' 'present']
 ['3' '350.68998434444035' 'present']
 ['3' '359.4043364360285' 'marauded']]","[['F131' '64.67664495877928' 'mated']
 ['F48' '100.47150067932937' 'mated']
 ['F189' '125.02956338230018' 'mated']
 ['F1' '184.37601678951864' 'mated']
 ['F70' '199.20808111557002' 'absent']
 ['F129' '231.64747713820378' 'mated']
 ['F35' '259.5080690062113' 'destroyed']
 ['F154' '260.7691884926869' 'destroyed']
 ['F77' '270.6670329444831' 'mated']
 ['F177' '284.1453072374394' 'mated']
 ['F56' '293.81625745492914' 'absent']]",0.0,0.0,569.0,70.32130643327794,14.507767816802579,1491.0,252.02444065227704,53.57897818718791,222.0,37.68357904495664,8.13136586054748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5850053987858,"[['2' '22.12016343850042' 'present']
 ['2' '22.280551608417507' 'present']
 ['2' '45.23715089754307' 'present']
 ['2' '109.56519398551886' 'present']
 ['2' '112.92966851450113' 'present']
 ['2' '130.26831526819885' 'present']
 ['2' '135.46794892272445' 'present']
 ['2' '142.8830834333933' 'present']
 ['2' '145.15186986172435' 'present']
 ['2' '176.32282141570494' 'present']
 ['2' '206.76483884774987' 'present']
 ['2' '224.70996981479988' 'present']
 ['2' '226.79813325093315' 'present']
 ['2' '244.92342749345562' 'present']
 ['2' '262.84450296522806' 'present']
 ['6' '266.87624556039873' 'present']
 ['2' '301.24658214398954' 'present']
 ['2' '324.1943843504997' 'present']
 ['2' '339.02446776317174' 'present']
 ['2' '348.25082238254817' 'present']]","[['F112' '137.19456479114928' 'mated']
 ['F164' '170.3576132075982' 'mated']
 ['F11' '179.69621053721988' 'mated']
 ['F107' '201.78686905098905' 'absent']
 ['F107' '201.83316534728536' 'absent']
 ['F179' '214.30922802545328' 'mated']
 ['F61' '218.25567414990536' 'mated']
 ['F69' '225.26552083089322' 'mated']
 ['F21' '238.02960573632416' 'mated']
 ['F56' '293.8394056030773' 'absent']
 ['F9' '312.3196559783695' 'absent']
 ['F80' '358.67511440353434' 'mated']]",0.0,1000.0,562.0,68.89453779491863,13.793757756095719,1672.0,291.2604547630482,64.13051469046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9386042074772,"[['6' '14.244055933266345' 'present']
 ['3' '22.495086390610386' 'present']
 ['3' '26.363724585138666' 'present']
 ['6' '40.119921331278235' 'present']
 ['6' '42.32201157548987' 'present']
 ['3' '59.35253573539883' 'present']
 ['6' '59.73633333615251' 'present']
 ['3' '72.53294061334454' 'present']
 ['3' '76.4474694693341' 'present']
 ['3' '91.44782125315423' 'present']
 ['6' '99.01821967065035' 'present']
 ['6' '111.08428494487937' 'present']
 ['6' '112.23061545350106' 'present']
 ['3' '113.92963735962165' 'present']
 ['3' '114.20575510756876' 'present']
 ['6' '116.34471291842979' 'present']
 ['3' '117.05176031073005' 'marauded']
 ['3' '131.519777155473' 'present']
 ['6' '162.07404276601156' 'present']
 ['6' '199.38972362668716' 'marauded']
 ['3' '201.6465368813656' 'presentdestroyed']
 ['3' '214.79339087580675' 'present']
 ['3' '218.8127293872484' 'present']
 ['3' '234.0250020672681' 'present']
 ['6' '239.45122996893036' 'present']
 ['6' '239.49752626522667' 'present']
 ['3' '240.53230626789508' 'present']
 ['6' '247.58709148454642' 'present']
 ['3' '260.0252699112468' 'present']
 ['3' '262.5090251715932' 'present']
 ['6' '264.28149043010654' 'present']
 ['6' '279.57050466406076' 'marauded']
 ['3' '282.6966561177385' 'presentdestroyed']
 ['6' '289.3520218501843' 'present']
 ['3' '294.73067682714316' 'present']
 ['6' '313.56962943393114' 'marauded']
 ['6' '319.2543386093434' 'presentdestroyed']
 ['3' '332.3743984984963' 'present']
 ['6' '333.72159603381755' 'present']
 ['3' '333.7236686946224' 'present']
 ['3' '349.3984855526524' 'present']
 ['6' '358.99934666482307' 'present']]","[['F152' '86.106765748958' 'absent']
 ['F41' '130.453072030756' 'absent']
 ['F74' '140.19227444412317' 'mated']
 ['F188' '141.05404386658807' 'mated']
 ['F132' '168.45610894138383' 'absent']
 ['F107' '201.8100171991372' 'destroyed']
 ['F107' '201.8563134954335' 'destroyed']
 ['F36' '219.32755841859992' 'mated']
 ['F65' '241.1021352964019' 'mated']
 ['F98' '241.51719504692306' 'mated']
 ['F56' '293.86255375122545' 'absent']
 ['F9' '312.34280412651765' 'mated']]",0.0,2000.0,574.0,71.14351919701684,14.311135293261009,1530.0,258.83566281745743,55.05083132313041,139.0,24.840587455755788,5.720275236150854,14.0,1.4000000000000001,0.14000000000000007,83.0,3.919298807846868,0.18647119341563761
3,0.054,13,360.3553907488376,"[['2' '6.609206531123252' 'marauded']
 ['7' '7.892542685338017' 'presentdestroyed']
 ['7' '17.66562262226429' 'present']
 ['2' '40.21311017368701' 'present']
 ['7' '47.57590547682581' 'present']
 ['7' '48.85935544941799' 'present']
 ['2' '64.33932463334739' 'marauded']
 ['2' '68.36312410881466' 'presentdestroyed']
 ['2' '75.81567605587952' 'present']
 ['2' '94.77732043821106' 'present']
 ['7' '103.97719899745651' 'present']
 ['2' '109.07648851225227' 'present']
 ['2' '133.42654379345706' 'present']
 ['7' '135.00208484285227' 'present']
 ['2' '138.53853480813933' 'marauded']
 ['2' '154.75716085908118' 'marauded']
 ['2' '158.69255825207478' 'destroyed']
 ['7' '168.54437440360635' 'present']
 ['2' '221.85400876968308' 'present']
 ['6' '224.77614021191084' 'present']
 ['7' '257.1563388882782' 'present']
 ['7' '266.33594818132116' 'present']
 ['7' '281.470772555585' 'present']
 ['2' '304.53857660476905' 'present']
 ['7' '312.80838252227505' 'present']
 ['7' '317.66206834576104' 'marauded']
 ['7' '325.9144611096333' 'destroyed']
 ['2' '334.32974467208624' 'present']
 ['7' '347.9188784139168' 'present']
 ['2' '349.9374235691534' 'present']
 ['7' '351.9686332395253' 'present']
 ['7' '352.89857055577477' 'present']
 ['7' '359.74194618354556' 'marauded']]","[['F190' '69.23846471521' 'destroyed']
 ['F215' '117.77282295439332' 'mated']
 ['F87' '122.64558312814214' 'absent']
 ['F189' '125.00641523415203' 'absent']
 ['F41' '130.47622017890416' 'mated']
 ['F64' '130.9767632634252' 'mated']
 ['F31' '132.3604779265151' 'mated']
 ['F141' '143.7063930123464' 'absentdestroyed']
 ['F93' '167.90737695829765' 'mated']
 ['F105' '176.28614565504046' 'absent']
 ['F123' '177.4451572722283' 'absent']
 ['F10' '203.37341011446986' 'absent']
 ['F13' '206.7878996881391' 'mated']
 ['F170' '233.21307577871315' 'mated']
 ['F196' '245.727254175851' 'mated']
 ['F35' '259.53121715435947' 'mated']
 ['F154' '260.79233664083506' 'mated']
 ['F52' '292.8364910650396' 'mated']
 ['F56' '293.8857018993736' 'mated']
 ['F32' '294.3007673978848' 'mated']]",0.0,3000.0,560.0,70.28964439959522,13.841467344035829,1483.0,253.24969484997195,54.56103747677694,180.0,30.5928617190599,6.375157125404953,16.0,1.6000000000000003,0.1600000000000001,92.0,4.412671689767815,0.2143347050754455
4,0.0,8,360.77160911680863,"[['7' '2.422750082390312' 'present']
 ['7' '5.3045402663924035' 'present']
 ['7' '31.038577895239353' 'marauded']
 ['7' '52.18722432877152' 'present']
 ['7' '52.94620775370885' 'present']
 ['7' '72.7636162038249' 'marauded']
 ['7' '77.10377401705487' 'presentdestroyed']
 ['7' '78.88127520037706' 'presentdestroyed']
 ['7' '81.02157378263264' 'marauded']
 ['7' '89.8669572130483' 'present']
 ['7' '94.2894367827486' 'present']
 ['7' '96.7973534797138' 'present']
 ['7' '105.02969776532622' 'present']
 ['7' '112.2369207997651' 'present']
 ['7' '134.75120227485917' 'present']
 ['7' '142.61212795058668' 'present']
 ['7' '150.45003470792224' 'present']
 ['7' '191.82338358670955' 'present']
 ['7' '197.56562232699306' 'present']
 ['7' '217.65522773911073' 'present']
 ['7' '222.23237371440402' 'present']
 ['7' '239.727209618367' 'present']
 ['7' '247.04443637461878' 'present']
 ['7' '257.88758268876904' 'marauded']
 ['7' '266.38224447761746' 'present']
 ['7' '270.4741248135833' 'present']
 ['7' '272.9439464004546' 'present']
 ['7' '294.4066119212555' 'present']
 ['7' '324.03727247098266' 'present']
 ['7' '335.2382570439052' 'present']
 ['7' '344.15358513148715' 'present']]","[['F168' '95.48233912988506' 'mated']
 ['F173' '99.79237342846139' 'absent']
 ['F171' '101.800641969211' 'mated']
 ['F212' '123.55324783992904' 'mated']
 ['F31' '132.2678853339225' 'absent']
 ['F31' '132.3141816302188' 'absent']
 ['F115' '183.10770834122118' 'mated']
 ['F175' '186.68662819436574' 'mated']
 ['F162' '210.3227942529412' 'mated']
 ['F96' '224.89318014867538' 'mated']
 ['F172' '225.58223044106302' 'absent']
 ['F129' '231.62432899005563' 'absent']
 ['F154' '260.74604034453876' 'destroyed']
 ['F62' '348.4654464079505' 'mated']]",1000.0,0.0,560.0,71.65121923369671,14.895241656847995,1565.0,264.0847372122576,56.221273639765336,136.0,24.334581965202617,5.415438505788565,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.73507137145924,"[['6' '19.226932523378963' 'present']
 ['6' '22.483260787374327' 'present']
 ['6' '23.81146321783491' 'present']
 ['6' '26.145814851960957' 'marauded']
 ['6' '39.62697446414232' 'present']
 ['6' '80.97406332832057' 'present']
 ['6' '121.25624968726233' 'present']
 ['6' '126.16456022242345' 'marauded']
 ['6' '126.33351771646353' 'presentdestroyed']
 ['6' '151.37347937971748' 'present']
 ['6' '226.6208485737112' 'present']
 ['6' '246.52370407337622' 'present']
 ['6' '258.56825754884875' 'present']
 ['6' '264.6724748140443' 'marauded']
 ['6' '268.2591777032598' 'presentdestroyed']
 ['6' '302.64347900408023' 'present']
 ['6' '329.68946199699974' 'present']
 ['6' '344.3147443122989' 'present']
 ['6' '349.01557550783855' 'marauded']]","[['F173' '99.81552157660954' 'mated']
 ['F187' '128.85526581627664' 'destroyed']
 ['F31' '132.29103348207065' 'destroyed']
 ['F3' '137.8915098426057' 'mated']
 ['F58' '166.25454823633086' 'mated']
 ['F61' '218.2325260017572' 'absent']
 ['F20' '235.68885053518744' 'mated']
 ['F139' '263.80358870183346' 'mated']
 ['F208' '302.84348730594417' 'mated']
 ['F54' '327.7846462839664' 'mated']]",1000.0,1000.0,574.0,72.42986873267179,15.22146814714747,1593.0,263.0718320440424,56.13946155188911,146.0,24.581874460195973,5.162843217280262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.26101436982606,"[['7' '13.297837896789868' 'present']
 ['7' '26.541982756332875' 'present']
 ['7' '32.14504387199547' 'marauded']
 ['2' '45.28344719383936' 'present']
 ['2' '45.77253678653923' 'present']
 ['2' '57.9720019701701' 'present']
 ['2' '64.63363527323251' 'present']
 ['7' '78.38194122170069' 'present']
 ['2' '80.69616643988726' 'present']
 ['7' '87.69201115648696' 'present']
 ['7' '89.32695173270983' 'marauded']
 ['7' '128.8555363830659' 'present']
 ['7' '134.95578854655597' 'present']
 ['7' '141.0923953390809' 'present']
 ['2' '142.736787137097' 'marauded']
 ['2' '150.5953209307345' 'present']
 ['7' '156.04353534173953' 'present']
 ['2' '176.36911771200124' 'present']
 ['2' '183.2875457313542' 'present']
 ['2' '184.9877211489887' 'marauded']
 ['2' '186.05433960016475' 'destroyed']
 ['7' '196.2323994110335' 'present']
 ['2' '197.66129893769553' 'present']
 ['7' '200.48074572548867' 'present']
 ['3' '209.47337507344565' 'present']
 ['2' '213.60430932234289' 'present']
 ['2' '214.40959293668405' 'marauded']
 ['7' '217.60893144281442' 'presentdestroyed']
 ['2' '218.3451335196583' 'presentdestroyed']
 ['7' '221.77945744196884' 'present']
 ['7' '231.39499617117724' 'marauded']
 ['2' '245.65213142926538' 'present']
 ['2' '250.32135091317988' 'present']
 ['2' '261.48348224998614' 'present']
 ['2' '263.98065648158985' 'present']
 ['3' '268.05945150698835' 'present']
 ['2' '293.36303365086104' 'marauded']
 ['7' '303.1612474813474' 'present']
 ['7' '313.894403839485' 'present']
 ['3' '316.9923759093225' 'present']
 ['7' '322.74265914727425' 'present']
 ['2' '335.509418522695' 'present']
 ['2' '337.8859489601861' 'present']
 ['2' '350.17963785863094' 'marauded']]","[['F186' '29.679930954150418' 'mated']
 ['F192' '49.878063693178994' 'mated']
 ['F15' '134.83299149714918' 'mated']
 ['F184' '146.80265522115604' 'destroyed']
 ['F160' '172.6153089361531' 'mated']
 ['F204' '176.92770320972792' 'mated']
 ['F47' '177.10507950211013' 'mated']
 ['F169' '205.19889851477257' 'mated']
 ['F81' '288.26495405634194' 'mated']
 ['F178' '288.8227492992434' 'mated']]",1000.0,2000.0,562.0,69.77248982640702,13.98929549759518,1409.0,235.77941698476621,49.52535733544517,287.0,48.7698519491783,10.372238686282016,13.0,1.3,0.13000000000000006,97.0,4.529093848367883,0.21219135802469097
7,0.054,8,360.51602083543617,"[['6' '15.400882051828324' 'present']
 ['6' '17.45716296440947' 'present']
 ['3' '31.981279028692782' 'present']
 ['3' '33.080595777970146' 'present']
 ['3' '45.28051533294157' 'present']
 ['6' '59.7826296324488' 'present']
 ['6' '65.16847634996007' 'marauded']
 ['6' '65.58099639268235' 'presentdestroyed']
 ['6' '67.18655039647588' 'presentdestroyed']
 ['2' '73.5179457845337' 'present']
 ['6' '83.17619873968611' 'present']
 ['2' '83.59932882352011' 'present']
 ['6' '86.85746225488458' 'present']
 ['3' '94.33416258209617' 'present']
 ['3' '95.97941205509552' 'present']
 ['6' '118.08574517379607' 'present']
 ['6' '119.67298546811726' 'present']
 ['6' '121.59585911002401' 'present']
 ['3' '123.43912944386639' 'present']
 ['6' '136.39791214757318' 'present']
 ['6' '162.97275917009918' 'present']
 ['6' '176.3190545068451' 'present']
 ['3' '181.73932557838273' 'present']
 ['6' '200.76427517247205' 'present']
 ['6' '206.17882330920742' 'marauded']
 ['6' '223.02561372268954' 'marauded']
 ['3' '233.49730076240797' 'present']
 ['6' '241.7307445901678' 'present']
 ['6' '247.22154953610965' 'present']
 ['6' '271.4656488899012' 'present']
 ['6' '272.90731467996756' 'present']
 ['6' '282.73482526946805' 'present']
 ['3' '286.29031827765345' 'marauded']
 ['6' '288.0778558147303' 'presentdestroyed']
 ['6' '311.6112072024934' 'present']
 ['6' '313.03439642155007' 'present']
 ['3' '336.31780044797756' 'marauded']
 ['6' '338.00508707829954' 'presentdestroyed']
 ['6' '340.1997143958007' 'presentdestroyed']]","[['F121' '78.32786744819735' 'absent']
 ['F125' '108.68520985395902' 'mated']
 ['F87' '122.66873127629029' 'mated']
 ['F82' '129.8049581510404' 'mated']
 ['F31' '132.33732977836695' 'absent']
 ['F141' '143.72954116049456' 'mated']
 ['F184' '146.7795070730079' 'absent']
 ['F10' '203.39655826261802' 'mated']
 ['F198' '204.95497643501812' 'mated']
 ['F203' '221.1337186661138' 'mated']
 ['F172' '225.55908229291487' 'destroyed']
 ['F148' '227.55677404890454' 'destroyed']
 ['F154' '260.7228921963906' 'absent']
 ['F71' '264.66907831419394' 'mated']
 ['F178' '288.79960115109526' 'destroyed']
 ['F32' '294.27761924973663' 'absent']]",1000.0,3000.0,563.0,70.6344857414949,15.964484947739964,1492.0,253.72927638940007,54.608664026230166,177.0,30.790950314073058,6.791240151684568,10.0,0.9999999999999999,0.10000000000000003,85.0,3.9735382928123224,0.1864711934156376
8,0.0,8,359.8698859069153,[],"[['F193' '13.827285541210923' 'mated']
 ['F108' '41.943695354211215' 'mated']
 ['F213' '77.8745371146592' 'absent']
 ['F142' '84.5232785527173' 'mated']
 ['F182' '121.68614219149714' 'mated']
 ['F187' '128.88800224133158' 'mated']
 ['F119' '139.84878669417913' 'mated']
 ['F45' '170.65280768465283' 'absent']
 ['F115' '183.08456019307303' 'absent']
 ['F165' '183.8198095111319' 'absent']
 ['F2' '207.22705225449897' 'absent']
 ['F199' '221.06455883946342' 'absent']
 ['F172' '225.60537858921117' 'mated']
 ['F197' '246.39387672644398' 'mated']]",2000.0,0.0,575.0,71.48038295602575,14.966564367532813,1680.0,288.5993321819299,62.848198843975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3825570332486,"[['13' '15.247267668634064' 'present']
 ['13' '15.864700406930268' 'present']
 ['13' '36.618283226156194' 'present']
 ['13' '41.71853362873' 'present']
 ['13' '42.59297316903677' 'present']
 ['13' '77.47319878849113' 'present']
 ['13' '80.2513944501303' 'marauded']
 ['13' '82.3856575563727' 'presentdestroyed']
 ['13' '101.89675788326724' 'present']
 ['13' '118.20556978672683' 'present']
 ['13' '135.5446984113038' 'present']
 ['13' '142.68635461489853' 'marauded']
 ['13' '168.97031952247525' 'marauded']
 ['13' '170.17041395968383' 'presentdestroyed']
 ['13' '173.02748477672353' 'presentdestroyed']
 ['13' '190.68157945857953' 'present']
 ['13' '200.9670842632207' 'present']
 ['13' '201.013380559517' 'present']
 ['13' '201.51093286563184' 'marauded']
 ['13' '233.41275701974567' 'marauded']
 ['13' '236.16620765911222' 'destroyed']
 ['13' '262.1393051028753' 'marauded']
 ['13' '273.3643830248215' 'marauded']
 ['13' '279.700813132801' 'destroyed']
 ['13' '286.33188708757217' 'present']
 ['13' '286.3781833838685' 'marauded']
 ['13' '297.5568286476545' 'marauded']
 ['13' '299.9900443797167' 'presentdestroyed']
 ['13' '340.47957777567063' 'present']]","[['F180' '62.48067222688148' 'mated']
 ['F213' '77.85138896651105' 'absent']
 ['F213' '77.89768526280736' 'mated']
 ['F55' '143.74203360491302' 'destroyed']
 ['F45' '170.62965953650468' 'absentdestroyed']
 ['F7' '172.21307511317147' 'destroyed']
 ['F140' '186.98964368991815' 'absent']
 ['F128' '196.78483285148528' 'absent']
 ['F200' '204.4792528615957' 'destroyed']
 ['F151' '208.48988366218373' 'destroyed']
 ['F199' '221.08770698761157' 'mated']
 ['F201' '226.30301778815357' 'mated']
 ['F139' '263.7804405536853' 'absentdestroyed']
 ['F68' '295.79337089855966' 'mated']
 ['F208' '302.820339157796' 'absentdestroyed']]",2000.0,1000.0,569.0,76.34589892021755,17.343729130618403,1351.0,228.9533969467359,49.22906222262516,327.0,54.832273766804136,11.664274744373387,0.0,0.0,0.0,0.0,0.0,0.0
