id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3215299416646,"[['1' '3.818996272880329' 'present']
 ['1' '8.795770910768377' 'present']
 ['1' '10.563740628384508' 'present']
 ['1' '29.581679803203656' 'present']
 ['1' '34.260445857353055' 'present']
 ['4' '38.222278184004466' 'present']
 ['4' '43.691119909626394' 'present']
 ['4' '65.86666050746166' 'present']
 ['1' '66.98749311685589' 'present']
 ['4' '68.37148505667842' 'present']
 ['1' '100.64007828811776' 'present']
 ['1' '105.50846930079082' 'present']
 ['1' '111.4953127239113' 'present']
 ['1' '136.16017308269198' 'present']
 ['4' '143.87578953491894' 'marauded']
 ['4' '172.47824228156932' 'present']
 ['1' '185.70309371028011' 'present']
 ['4' '194.8053610935017' 'present']
 ['4' '199.8152264826343' 'present']
 ['1' '213.84607513802064' 'present']
 ['4' '224.89026017081207' 'marauded']
 ['4' '229.852407581587' 'presentdestroyed']
 ['1' '233.60325489590676' 'present']
 ['1' '244.21758590854952' 'present']
 ['4' '244.66732323785803' 'marauded']
 ['1' '255.34035917601048' 'present']
 ['1' '258.7969514243705' 'present']
 ['1' '263.94555119579707' 'present']
 ['4' '279.216384381154' 'marauded']
 ['4' '280.70782873361225' 'presentdestroyed']
 ['4' '281.12609612292545' 'presentdestroyed']
 ['1' '290.31494236528636' 'present']
 ['1' '291.1350865706442' 'present']
 ['4' '299.57691661731855' 'present']
 ['4' '307.6108828677555' 'marauded']
 ['1' '343.4468971122855' 'marauded']
 ['4' '351.56261006651283' 'present']]","[['F214' '54.64232829301283' 'absent']
 ['F74' '71.68054479810372' 'absent']
 ['F194' '131.1906559899026' 'mated']
 ['F124' '131.7610275874796' 'mated']
 ['F127' '139.87034315796316' 'mated']
 ['F125' '182.40398469815747' 'mated']
 ['F96' '189.366489024817' 'mated']
 ['F104' '194.39877367887829' 'absent']
 ['F80' '200.25864486588335' 'mated']
 ['F198' '205.93280318767106' 'mated']
 ['F208' '230.35780014668546' 'destroyed']
 ['F172' '248.4093863668342' 'absentdestroyed']
 ['F119' '285.83342007090823' 'destroyed']]",0.0,0.0,579.0,70.56916466844906,14.568639939041113,1486.0,252.7371930617695,54.594397922124074,219.0,36.86238521947091,7.7884167252625645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.13185462500905,"[['4' '8.581197049649312' 'present']
 ['6' '19.002251756923762' 'present']
 ['6' '332.96252642551275' 'present']]","[['F41' '37.891462601300525' 'mated']
 ['F130' '64.34891773062444' 'absent']
 ['F121' '77.57956142526186' 'mated']
 ['F154' '90.48454641192424' 'absent']
 ['F154' '90.53084270822055' 'absent']
 ['F59' '102.15317597232765' 'mated']
 ['F27' '120.0213161922681' 'mated']
 ['F19' '134.65211408847375' 'absent']
 ['F19' '134.69841038477006' 'mated']
 ['F127' '139.847195009815' 'absent']
 ['F13' '140.83189381794176' 'mated']
 ['F64' '143.93498618853823' 'absent']
 ['F169' '161.62588734648938' 'mated']
 ['F103' '175.47624966093264' 'absent']
 ['F78' '186.73370581851765' 'mated']
 ['F50' '187.6132967722819' 'mated']
 ['F67' '198.01198733198308' 'mated']
 ['F12' '204.10142858694186' 'absent']
 ['F5' '223.93717213698937' 'mated']
 ['F1' '226.42472713937383' 'mated']
 ['F215' '229.51891841329828' 'mated']
 ['F56' '236.85523737446337' 'mated']
 ['F34' '355.48912635261297' 'mated']]",0.0,1000.0,563.0,70.79953254221667,14.587105465310708,1684.0,284.6009627093756,61.074577308965985,0.0,0.0,0.0,6.0,0.6,0.06000000000000001,88.0,4.112427181701213,0.19290123456790095
2,0.0,9,360.68423145205145,"[['6' '1.6579335033323934' 'present']
 ['6' '16.900061457037282' 'marauded']
 ['1' '20.866982335903163' 'presentdestroyed']
 ['6' '26.515434446642587' 'marauded']
 ['6' '35.69504839117477' 'marauded']
 ['1' '36.074772666022525' 'presentdestroyed']
 ['1' '38.277150386454096' 'presentdestroyed']
 ['1' '47.29301919737882' 'present']
 ['1' '77.23150133157274' 'present']
 ['1' '98.0607616633027' 'present']
 ['1' '117.52205007174632' 'present']
 ['6' '121.99831410090646' 'present']
 ['1' '126.77448501587577' 'present']
 ['1' '127.49890923305168' 'present']
 ['6' '137.04893031724325' 'present']
 ['1' '139.45933616370252' 'present']
 ['6' '144.83784096605686' 'marauded']
 ['1' '145.85248404641322' 'presentdestroyed']
 ['1' '166.8369641762665' 'present']
 ['1' '175.20308837371087' 'present']
 ['1' '183.62983276890057' 'present']
 ['1' '194.68095810227908' 'marauded']
 ['6' '210.1913879637531' 'present']
 ['6' '212.93736961390618' 'present']
 ['1' '220.1623853534524' 'present']
 ['1' '221.76432942109386' 'present']
 ['1' '233.28233141029696' 'present']
 ['6' '237.9882832352857' 'present']
 ['6' '240.49110113127875' 'present']
 ['6' '249.89375470314587' 'present']
 ['1' '268.16607450285755' 'present']
 ['1' '268.64185761473584' 'present']
 ['1' '269.5537124784247' 'present']
 ['6' '271.6808274144595' 'marauded']
 ['1' '281.3102137290368' 'present']
 ['23' '282.40556382434016' 'present']
 ['6' '287.8327004343068' 'marauded']
 ['1' '308.1978991646488' 'present']
 ['6' '314.0763557696937' 'present']
 ['1' '328.49029623110084' 'present']
 ['6' '337.90798727216435' 'present']
 ['6' '342.1148289182253' 'marauded']
 ['1' '347.6988089850114' 'destroyed']
 ['6' '352.89843037927557' 'present']
 ['1' '355.87704926655886' 'present']]","[['F107' '73.34589520619838' 'mated']
 ['F154' '90.5539908563687' 'mated']
 ['F59' '102.08373152788319' 'absent']
 ['F59' '102.13002782417949' 'absent']
 ['F114' '105.87659047812171' 'mated']
 ['F174' '108.93199414850272' 'mated']
 ['F102' '111.40727373145377' 'mated']
 ['F169' '161.60273919834123' 'absent']
 ['F103' '175.45310151278449' 'absent']
 ['F175' '211.51796225535713' 'mated']
 ['F58' '236.75905789052234' 'mated']
 ['F56' '236.83208922631522' 'absent']
 ['F187' '252.91631263491843' 'mated']
 ['F72' '254.15356731508763' 'absent']
 ['F209' '256.3763258022201' 'mated']]",0.0,2000.0,576.0,70.36642889491677,14.450664052920883,1393.0,240.83749013660312,52.6070700956495,289.0,49.0390765059456,10.270316639248176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3561788054994,"[['7' '5.843346518799975' 'present']
 ['23' '7.623308871163977' 'present']
 ['7' '11.213614524788515' 'marauded']
 ['23' '15.954322367043993' 'presentdestroyed']
 ['7' '32.17769655498318' 'present']
 ['7' '35.480146966315765' 'marauded']
 ['7' '47.4931016297234' 'present']
 ['6' '57.39136875545331' 'marauded']
 ['23' '59.23957069999042' 'presentdestroyed']
 ['7' '74.44195674655502' 'present']
 ['7' '84.64826462854845' 'marauded']
 ['7' '87.38515128702993' 'presentdestroyed']
 ['23' '94.6906641523213' 'present']
 ['7' '103.83619953101689' 'marauded']
 ['4' '105.51309599963884' 'presentdestroyed']
 ['23' '120.29845746686975' 'present']
 ['23' '128.09386590800452' 'present']
 ['7' '131.2703073315961' 'present']
 ['23' '140.73563313104268' 'present']
 ['23' '148.380681881401' 'present']
 ['7' '156.96769171312692' 'present']
 ['23' '158.70838316993485' 'marauded']
 ['7' '158.86804196195686' 'destroyed']
 ['23' '159.1264517245351' 'presentdestroyed']
 ['23' '161.2837183208761' 'presentdestroyed']
 ['23' '171.31760821522667' 'present']
 ['23' '171.36390451152297' 'present']
 ['23' '173.0354441424707' 'present']
 ['23' '174.67087263263883' 'marauded']
 ['7' '182.80805256523357' 'marauded']
 ['23' '183.30461290271995' 'presentdestroyed']
 ['7' '185.73929399192534' 'presentdestroyed']
 ['23' '186.45011732299085' 'presentdestroyed']
 ['23' '192.4280890974139' 'marauded']
 ['7' '196.7842853743634' 'presentdestroyed']
 ['7' '216.09626495097228' 'present']
 ['23' '216.79900901965988' 'present']
 ['7' '222.19176503543042' 'present']
 ['23' '239.35850608560423' 'present']
 ['7' '244.85282642839016' 'present']
 ['6' '256.0527954568766' 'marauded']
 ['7' '257.574364608292' 'presentdestroyed']
 ['23' '259.9768743494751' 'presentdestroyed']
 ['23' '273.0864169208887' 'present']
 ['23' '281.30181988091925' 'present']
 ['7' '282.12442558835147' 'present']
 ['7' '283.2205955387537' 'marauded']
 ['7' '297.2127023538487' 'present']
 ['23' '311.41716738654645' 'marauded']
 ['7' '315.39731681761606' 'destroyed']
 ['23' '316.34546691021745' 'presentdestroyed']
 ['7' '319.43588260834196' 'present']
 ['7' '325.3269381564816' 'present']
 ['23' '326.49925629799844' 'present']
 ['7' '348.96896450505324' 'present']]","[['F24' '67.9406364549366' 'mated']
 ['F159' '113.09740038924541' 'mated']
 ['F146' '119.49987757594448' 'mated']
 ['F57' '174.1563031329777' 'mated']
 ['F125' '182.38083655000932' 'destroyed']
 ['F191' '191.52030567431692' 'absent']
 ['F80' '200.1892004214389' 'destroyed']
 ['F80' '200.2354967177352' '']
 ['F22' '226.4233604025882' 'mated']
 ['F162' '233.8256632367065' 'mated']
 ['F55' '249.6919337050796' 'mated']]",0.0,3000.0,564.0,69.23989906154303,14.194458603858862,1289.0,217.51598929446698,46.358440083135115,456.0,73.26164526182701,15.415889934596686,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3499899126244,"[['7' '14.295813375523695' 'present']
 ['7' '18.84242029121694' 'present']
 ['7' '41.73021918036567' 'present']
 ['7' '41.77651547666196' 'present']
 ['7' '61.015555342858946' 'present']
 ['7' '78.75017732885775' 'present']
 ['7' '117.86298168949132' 'present']
 ['7' '127.65899762602983' 'marauded']
 ['7' '146.07545842710113' 'present']
 ['7' '176.11551307924233' 'present']
 ['7' '178.8584293222346' 'present']
 ['7' '225.04931735917788' 'present']
 ['7' '233.49532067455198' 'present']
 ['1' '237.28069839634182' 'present']
 ['7' '248.07374309635446' 'present']
 ['7' '267.3126355409342' 'present']
 ['7' '297.3719046841072' 'present']
 ['7' '313.2949156596754' 'present']
 ['1' '325.59865549997846' 'present']
 ['7' '337.98740777603166' 'present']
 ['7' '345.42486103404843' 'present']
 ['7' '356.6164012009977' 'present']]","[['F130' '64.39521402692074' 'mated']
 ['F74' '71.70369294625188' 'absent']
 ['F194' '131.16750784175446' 'destroyed']
 ['F176' '179.07680691085446' 'mated']
 ['F50' '187.5670004759856' 'absent']
 ['F131' '194.2038006471147' 'mated']
 ['F12' '204.14772488323817' 'mated']
 ['F82' '212.0343943218833' 'mated']
 ['F172' '248.43253451498236' 'mated']
 ['F77' '254.77195376195994' 'mated']
 ['F87' '266.3987867825006' 'mated']
 ['F47' '285.2730110401083' 'mated']
 ['F119' '285.8565682190564' 'mated']
 ['F76' '318.4820155240798' 'mated']]",1000.0,0.0,571.0,70.13482446559335,14.056734291718435,1631.0,278.3607595223507,59.694996753070846,33.0,6.031148105409505,1.3554286652251752,16.0,1.6000000000000003,0.1600000000000001,85.0,4.011891400439461,0.19075788751714648
5,0.0,10,360.1488728801841,"[['1' '8.72356349152509' 'present']
 ['4' '16.385768475830762' 'present']
 ['1' '19.60397981728905' 'present']
 ['6' '21.078039908343072' 'present']
 ['4' '25.626395656889695' 'present']
 ['1' '28.175578362555765' 'present']
 ['1' '32.21865351369229' 'present']
 ['1' '32.92718956204431' 'present']
 ['6' '44.39206381935788' 'present']
 ['4' '48.51870065113305' 'present']
 ['6' '50.36247078054554' 'present']
 ['6' '57.99457574696306' 'marauded']
 ['4' '68.41778135297473' 'present']
 ['6' '84.59421480411395' 'present']
 ['4' '88.57169672101664' 'present']
 ['1' '93.84760596230556' 'present']
 ['4' '94.86452117923116' 'present']
 ['1' '105.55476559708713' 'present']
 ['1' '111.38701336212291' 'present']
 ['4' '118.20318177185642' 'marauded']
 ['6' '120.05866886457673' 'presentdestroyed']
 ['4' '121.14363828236887' 'presentdestroyed']
 ['6' '122.22657800688309' 'presentdestroyed']
 ['4' '123.76821274580966' 'presentdestroyed']
 ['4' '147.55622773271537' 'present']
 ['4' '147.60252402901168' 'present']
 ['6' '150.60249529950738' 'present']
 ['6' '156.9991561844709' 'present']
 ['6' '157.38051823982363' 'marauded']
 ['1' '160.01248021903683' 'destroyed']
 ['1' '171.66682919828597' 'present']
 ['1' '172.29662201752734' 'present']
 ['4' '173.32289902101095' 'present']
 ['4' '176.51481825594124' 'present']
 ['6' '185.24770464561098' 'marauded']
 ['1' '192.39477180853066' 'presentdestroyed']
 ['1' '192.97713578368078' 'present']
 ['1' '194.19047473102412' 'marauded']
 ['4' '196.3009607618782' 'presentdestroyed']
 ['4' '204.91446666356532' 'present']
 ['4' '207.62591154655848' 'marauded']
 ['6' '210.80120872100045' 'presentdestroyed']
 ['6' '223.48132489095102' 'present']
 ['1' '229.20368120670005' 'present']
 ['4' '235.50548251139682' 'present']
 ['6' '250.27871675546623' 'present']
 ['4' '251.82254140978864' 'present']
 ['4' '257.951919921526' 'present']
 ['1' '259.73428609993914' 'present']
 ['4' '266.9191991085196' 'present']
 ['6' '275.65981760437984' 'present']
 ['6' '278.09818949840314' 'present']
 ['4' '285.67238497700316' 'present']
 ['1' '287.3237333428991' 'present']
 ['4' '290.7837266628154' 'marauded']
 ['4' '291.463639456514' 'presentdestroyed']
 ['4' '298.4312513831906' 'present']
 ['1' '299.56581530620673' 'present']
 ['6' '301.12410355491164' 'present']
 ['1' '304.8404308646788' 'present']
 ['4' '322.58394523675645' 'present']
 ['4' '322.72383061039255' 'present']
 ['6' '332.6011152278926' 'present']
 ['6' '332.8578090614258' 'present']
 ['6' '336.504482562865' 'present']
 ['4' '337.4212180393507' 'present']
 ['6' '340.0512738481898' 'present']
 ['1' '359.3135155212344' 'present']]","[['F130' '64.37206587877259' 'destroyed']
 ['F193' '107.36865905582668' 'mated']
 ['F25' '108.30525617948946' 'mated']
 ['F190' '126.88100672713742' 'mated']
 ['F17' '152.92211915200934' 'mated']
 ['F202' '169.08282415573342' 'mated']
 ['F103' '175.4993978090808' 'mated']
 ['F42' '182.04538972483164' 'mated']
 ['F50' '187.59014862413375' 'destroyed']
 ['F12' '204.12457673509002' 'absent']
 ['F213' '206.74961082643335' 'mated']
 ['F63' '224.6971152824739' 'mated']
 ['F147' '230.44309234868302' 'mated']
 ['F87' '266.37563863435247' 'absent']]",1000.0,1000.0,563.0,67.56839925583633,13.366150430682763,1460.0,249.6690293144195,53.93097243965811,258.0,42.82552494032845,8.920501868013545,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.5655901702569,"[['7' '12.163335687465985' 'present']
 ['7' '35.433850670019474' 'present']
 ['7' '61.936827167413334' 'present']
 ['7' '72.85664930090722' 'present']
 ['7' '212.5622071042995' 'present']
 ['7' '213.91146766096324' 'marauded']
 ['7' '225.00302106288157' 'present']
 ['7' '245.04749023128164' 'present']
 ['7' '258.1659118496456' 'marauded']
 ['7' '269.58131172066436' 'present']
 ['7' '276.53747889578733' 'present']
 ['7' '309.70690491199423' 'present']
 ['7' '310.5842654102141' 'present']
 ['7' '311.1287404301059' 'present']
 ['7' '337.6251735262551' 'present']
 ['7' '355.66713456363624' 'present']]","[['F59' '102.10687967603134' 'absent']
 ['F25' '108.28210803134131' 'absent']
 ['F163' '132.6171063714914' 'mated']
 ['F202' '169.05967600758527' 'absent']
 ['F211' '175.94700799821965' 'mated']
 ['F197' '191.43978090324154' 'mated']
 ['F100' '193.01742915265862' 'mated']
 ['F138' '204.4246263221794' 'mated']
 ['F147' '230.41994420053487' 'absent']
 ['F6' '290.09092717301365' 'mated']]",1000.0,2000.0,568.0,69.29899054399615,14.549445453651295,1627.0,272.41890358466054,57.80240194462324,78.0,12.180157852251494,2.5099666059366545,21.0,2.1000000000000005,0.21000000000000013,82.0,4.006934096133543,0.20147462277091882
7,0.054,8,360.04368036569576,"[['4' '27.87374094235874' 'present']
 ['6' '34.651994016558845' 'present']
 ['4' '39.0464972869525' 'present']
 ['4' '46.51199468160388' 'present']
 ['6' '48.584859938621115' 'marauded']
 ['4' '49.33698495412222' 'presentdestroyed']
 ['6' '50.31617448424925' 'presentdestroyed']
 ['4' '62.482441152938605' 'present']
 ['6' '92.92493304250102' 'marauded']
 ['6' '102.66957662618846' 'present']
 ['4' '109.48413848170148' 'marauded']
 ['6' '133.7097877665986' 'marauded']
 ['6' '136.23136741286444' 'presentdestroyed']
 ['6' '154.93434300701938' 'present']
 ['4' '158.8520687521666' 'marauded']
 ['6' '206.48579989288106' 'present']
 ['4' '228.6652118147502' 'present']
 ['4' '231.13307287476323' 'present']
 ['6' '233.51027430639886' 'marauded']
 ['6' '244.96274036480943' 'present']
 ['4' '272.4591718749162' 'present']
 ['6' '288.40594107786853' 'marauded']
 ['4' '303.22704701224' 'present']
 ['4' '310.91661650960367' 'present']
 ['4' '314.55385963604874' 'present']
 ['4' '315.20246354873893' 'present']
 ['4' '329.93174318454265' 'present']
 ['4' '332.9042757582718' 'present']
 ['6' '335.52373044037336' 'present']
 ['4' '345.26979842712717' 'present']
 ['6' '349.25541103268574' 'present']
 ['4' '358.929560261434' 'present']]","[['F95' '43.58383578821459' 'mated']
 ['F110' '44.696796940884006' 'mated']
 ['F43' '78.76412488306892' 'absent']
 ['F181' '100.79457419073628' 'mated']
 ['F159' '113.07425224109726' 'destroyed']
 ['F180' '174.00889606256416' 'mated']
 ['F71' '179.07257600934383' 'mated']
 ['F183' '179.44901836132962' 'mated']
 ['F203' '190.27181180437714' 'mated']
 ['F191' '191.54345382246507' 'mated']]",1000.0,3000.0,560.0,67.2271447884781,13.498370841965524,1431.0,244.44705553115642,52.75046482406273,251.0,42.737183133749085,9.213714840555625,15.0,1.5000000000000002,0.15000000000000008,87.0,4.123660546845624,0.19718792866940987
8,0.0,13,360.48050496076297,"[['7' '8.15848259648659' 'marauded']
 ['4' '33.730869310596304' 'marauded']
 ['4' '101.60220031704775' 'present']
 ['4' '119.45689925796117' 'present']
 ['4' '120.640419018616' 'present']
 ['4' '136.00975073844396' 'present']
 ['4' '154.40455035592083' 'present']
 ['4' '166.21522704180552' 'present']
 ['4' '174.64040888396568' 'marauded']
 ['4' '196.44129683631613' 'marauded']
 ['4' '213.9924534618897' 'present']
 ['4' '217.1301216675359' 'present']
 ['4' '228.5189155184539' 'marauded']
 ['4' '234.99462661323437' 'destroyed']
 ['4' '265.1832883863191' 'present']
 ['4' '297.641988745755' 'present']
 ['4' '302.2192590787185' 'present']
 ['4' '307.06776286253546' 'marauded']
 ['7' '320.90606357579367' 'marauded']
 ['4' '326.49788402371684' 'presentdestroyed']
 ['4' '349.98002968882116' 'marauded']]","[['F2' '51.8058381829129' 'mated']
 ['F35' '60.97206671470597' 'mated']
 ['F74' '71.72684109440003' 'mated']
 ['F52' '79.65841420225703' 'mated']
 ['F11' '83.87726709737709' 'mated']
 ['F152' '107.47835789189276' 'mated']
 ['F148' '142.63635792589878' 'mated']
 ['F29' '147.57611522552978' 'mated']
 ['F199' '173.29829505548614' 'mated']
 ['F115' '174.3805005285229' 'mated']
 ['F176' '179.0536587627063' 'destroyed']
 ['F168' '215.63902630109806' 'mated']
 ['F48' '266.5930624419166' 'mated']
 ['F36' '284.28576520996484' 'mated']
 ['F47' '285.24986289196016' 'absent']]",2000.0,0.0,568.0,72.43164850021611,15.025512841397342,1422.0,238.9430035097015,50.89044457580056,283.0,48.819851187471784,10.372679293540797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5159676474577,"[['6' '32.191255708093244' 'present']
 ['4' '37.228877116776324' 'present']
 ['6' '146.77623003517945' 'present']]","[['F123' '103.09161565330866' 'mated']
 ['F4' '120.36885054012366' 'mated']
 ['F210' '188.55779466252187' 'mated']
 ['F68' '204.94558134747666' 'mated']
 ['F38' '255.75283476090755' 'mated']
 ['F171' '259.1696948392954' 'mated']
 ['F153' '317.06556491977017' 'mated']
 ['F75' '324.1307599094824' 'mated']]",2000.0,1000.0,568.0,70.62325783007742,14.873290651854864,1728.0,289.5273977525053,61.449823554706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
