id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.14040478718886,"[['3' '12.199803074869637' 'present']
 ['4' '30.116347213179882' 'present']
 ['4' '47.87114490152544' 'marauded']
 ['3' '48.616048951783135' 'presentdestroyed']
 ['3' '55.87495206202385' 'present']
 ['4' '73.23099725126924' 'present']
 ['4' '73.67792106762548' 'marauded']
 ['3' '97.91525456910453' 'marauded']
 ['4' '128.80285122835008' 'present']
 ['3' '131.97812665830233' 'marauded']
 ['4' '141.50894220514922' 'present']
 ['3' '159.4411024293696' 'present']
 ['4' '179.30682591387207' 'present']
 ['3' '213.73440670236027' 'present']
 ['4' '218.26099527387612' 'present']
 ['3' '219.47715594731645' 'marauded']
 ['4' '221.6477640121419' 'presentdestroyed']
 ['3' '230.8879866486184' 'present']
 ['4' '237.66228403235598' 'present']
 ['4' '246.78029678384706' 'present']
 ['4' '248.4063067289741' 'marauded']
 ['3' '249.27356735258994' 'presentdestroyed']
 ['3' '264.5001414862472' 'present']
 ['4' '264.5537520621887' 'present']
 ['4' '271.6413571288173' 'marauded']
 ['4' '272.17921686413547' 'presentdestroyed']
 ['3' '300.2387500155319' 'marauded']
 ['4' '311.5727323060882' 'present']
 ['3' '313.76869473135105' 'present']
 ['4' '316.0300961379817' 'marauded']
 ['3' '320.453501501905' 'presentdestroyed']
 ['4' '330.5414838334543' 'present']
 ['4' '350.7465237629241' 'present']
 ['3' '355.24527171475967' 'present']]","[['F78' '68.9653356051064' 'mated']
 ['F191' '106.35855421102207' 'mated']
 ['F125' '149.73285676733906' 'mated']
 ['F14' '185.35158488527335' 'mated']
 ['F18' '297.6895884119949' 'mated']
 ['F87' '303.2494194657869' 'destroyed']]",0.0,0.0,566.0,65.0968075316503,12.179423943192152,1428.0,236.15110283321582,50.03591823160576,321.0,54.507667020915,11.79815741427907,10.0,0.9999999999999999,0.10000000000000003,72.0,3.4483926562147476,0.1671810699588476
1,0.0,10,360.4680037071458,"[['0' '9.793007275832666' 'present']
 ['0' '10.7129561254204' 'present']
 ['0' '63.59316462927171' 'marauded']
 ['0' '70.17827360122206' 'destroyed']
 ['0' '114.02797279892938' 'present']
 ['0' '125.66173454626056' 'present']
 ['0' '177.006223865946' 'present']
 ['0' '178.78179568363876' 'present']
 ['0' '181.45578005124938' 'present']
 ['0' '212.71951654599323' 'present']
 ['0' '236.34014299831392' 'present']
 ['0' '244.12579458650376' 'present']
 ['0' '248.35421384030016' 'marauded']
 ['0' '279.3902159305558' 'present']
 ['0' '281.2630782487675' 'present']
 ['0' '286.47919329981335' 'present']
 ['0' '296.0926271848261' 'present']
 ['22' '297.5141073542879' 'marauded']
 ['0' '300.2185161789585' 'presentdestroyed']
 ['0' '314.16023991139735' 'present']
 ['0' '329.61900212470385' 'present']
 ['0' '330.81847731576306' 'present']
 ['0' '351.6835924122882' 'present']]","[['F49' '33.14069667389498' 'mated']
 ['F173' '38.36750724526896' 'mated']
 ['F67' '152.48705994202325' 'mated']
 ['F76' '156.3488878927423' 'mated']
 ['F201' '169.59806526836252' 'mated']
 ['F117' '203.05987942652405' 'absent']
 ['F105' '230.42780410031622' 'mated']
 ['F62' '230.60333963411773' 'mated']
 ['F141' '259.2805886841791' 'mated']
 ['F44' '275.92852628715264' 'mated']
 ['F89' '293.2314643701922' 'mated']
 ['F107' '304.56615375960314' 'destroyed']]",0.0,1000.0,573.0,67.23535853747279,13.479857179973314,1631.0,274.45557625239974,58.59736165616116,118.0,18.411359464570825,3.6156474138189325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.5542245584141,"[['22' '1.9168392463399486' 'present']
 ['22' '4.127090403229707' 'present']
 ['22' '13.448080102731645' 'present']
 ['3' '15.000517812172177' 'present']
 ['3' '20.542703239018664' 'present']
 ['3' '29.282140056475125' 'present']
 ['3' '31.29232876029511' 'present']
 ['22' '49.08288701911306' 'present']
 ['3' '55.82865576572756' 'present']
 ['22' '57.874572656068516' 'present']
 ['22' '60.84458726134796' 'present']
 ['3' '67.81103588523649' 'present']
 ['22' '76.2344559067239' 'present']
 ['3' '85.35839434284307' 'present']
 ['22' '85.67453040003605' 'present']
 ['22' '93.18886428571065' 'present']
 ['22' '94.05501394974253' 'present']
 ['3' '95.84578912467848' 'present']
 ['3' '103.46721264199935' 'present']
 ['3' '107.93262414582905' 'marauded']
 ['22' '109.82411963932593' 'presentdestroyed']
 ['3' '114.59440082534452' 'presentdestroyed']
 ['22' '116.0118010110855' 'presentdestroyed']
 ['3' '119.81448713819132' 'marauded']
 ['22' '126.76000785079114' 'presentdestroyed']
 ['22' '142.16480072649665' 'present']
 ['3' '170.17755905029338' 'present']
 ['3' '190.81966439487286' 'marauded']
 ['22' '213.08453884023314' 'present']
 ['3' '213.26949125910352' 'present']
 ['22' '216.45402083936025' 'marauded']
 ['3' '220.34919062716' 'presentdestroyed']
 ['3' '224.75358226772423' 'present']
 ['22' '278.78052759802597' 'present']
 ['3' '282.9620306109453' 'present']
 ['3' '284.82504788622913' 'present']
 ['22' '285.71507740795784' 'marauded']
 ['3' '288.9296197049832' 'presentdestroyed']
 ['3' '291.92894783096665' 'presentdestroyed']
 ['3' '295.7157260112935' 'present']
 ['3' '312.4642051719059' 'marauded']
 ['22' '320.1209585227479' 'present']
 ['22' '321.66608068167307' 'present']
 ['3' '332.61427773706237' 'present']
 ['3' '333.24973594103926' 'present']
 ['3' '341.62456728484733' 'present']
 ['3' '345.28231204269855' 'marauded']
 ['3' '359.0237990425867' 'present']]","[['F169' '122.52482753379539' 'absentdestroyed']
 ['F27' '126.85942546264232' 'destroyed']
 ['F88' '155.21307278051788' 'mated']
 ['F68' '159.21008306119796' 'mated']
 ['F165' '160.7698513316462' 'mated']
 ['F186' '172.30676363321297' 'mated']
 ['F184' '235.7584792781139' 'absent']
 ['F89' '293.20831622204406' 'absentdestroyed']
 ['F107' '304.5893019077513' 'mated']
 ['F54' '314.63824164260495' 'destroyed']]",0.0,2000.0,565.0,71.5654998602777,14.919153236506052,1470.0,245.8242680809064,51.73785780986076,251.0,42.63977995160049,9.172429283569716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.588083925478,"[['0' '16.942359395098475' 'present']
 ['0' '30.979027292384178' 'present']
 ['0' '32.919701469528974' 'present']
 ['0' '61.75013430109664' 'present']
 ['0' '62.26273548797207' 'present']
 ['0' '66.32399307170907' 'present']
 ['0' '86.03709624533336' 'present']
 ['0' '115.4057502818101' 'present']
 ['0' '148.44653592985657' 'present']
 ['0' '154.02843501119432' 'present']
 ['0' '166.3304239673793' 'present']
 ['0' '196.27505845195742' 'present']
 ['0' '239.7523990235318' 'marauded']
 ['0' '293.66723027150215' 'present']
 ['0' '314.833875477866' 'present']
 ['4' '344.51313046000683' 'present']]","[['F78' '68.94218745695825' 'absent']
 ['F159' '114.13387266133411' 'absent']
 ['F99' '119.37629236461225' 'mated']
 ['F190' '151.1825929777618' 'mated']
 ['F156' '152.65885395417138' 'mated']
 ['F37' '175.51780617088866' 'absent']
 ['F35' '216.61899132968307' 'mated']
 ['F50' '218.16749994829763' 'mated']
 ['F1' '226.93389714456012' 'mated']
 ['F184' '235.73533112996574' 'absent']
 ['F32' '240.85725422555655' 'destroyed']
 ['F155' '284.7689272207672' 'mated']
 ['F86' '342.6900602719112' 'mated']]",0.0,3000.0,584.0,67.54203086889444,12.282729213481955,1650.0,280.64525983893196,60.10984261764848,33.0,6.073529651160148,1.3803220878331732,13.0,1.3,0.13000000000000006,95.0,4.494030917215998,0.21433470507544541
4,0.054,14,359.97946024849347,"[['0' '2.9535584976324993' 'present']
 ['0' '16.668020512714822' 'marauded']
 ['0' '30.142733969542714' 'present']
 ['0' '34.02682380852359' 'present']
 ['0' '57.872945780788726' 'present']
 ['0' '108.61746420309562' 'present']
 ['0' '111.60398692136255' 'marauded']
 ['0' '164.89889518376114' 'present']
 ['0' '167.96531756447752' 'present']
 ['0' '180.85138313778506' 'marauded']
 ['3' '212.11124212033403' 'present']
 ['0' '235.2145039771192' 'present']
 ['0' '243.78611321902403' 'present']
 ['11' '310.8418592744212' 'present']]","[['F124' '80.23458001059765' 'mated']
 ['F147' '128.7314208644849' 'mated']
 ['F134' '139.22971121204327' 'mated']
 ['F106' '147.32240739692514' 'mated']
 ['F142' '155.58975711809754' 'mated']
 ['F187' '156.67324901523006' 'mated']
 ['F61' '167.98085336904666' 'mated']
 ['F83' '173.4676501143545' 'mated']
 ['F189' '173.53845693821958' 'mated']
 ['F209' '174.00761287208002' 'mated']
 ['F116' '196.24740040691722' 'mated']
 ['F146' '208.03705114840767' 'mated']
 ['F182' '241.28783911115582' 'absent']
 ['F182' '241.33413540745212' 'mated']
 ['F213' '327.368785929842' 'mated']]",1000.0,0.0,571.0,72.0803192288502,14.91728733745979,1549.0,264.38637009109215,57.531444772678206,102.0,18.465924312278833,4.1988490028166625,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5952247337727945,0.1714677640603565
5,0.0,11,360.53204864225006,"[['0' '47.82388485061318' 'present']
 ['4' '136.58156685788745' 'present']
 ['4' '136.98624950348022' 'marauded']
 ['4' '168.9928154478176' 'present']
 ['4' '199.48983648313265' 'present']
 ['4' '203.9649915116785' 'present']
 ['4' '224.7993652511542' 'marauded']
 ['4' '230.46237988560054' 'destroyed']
 ['4' '259.3950958241483' 'marauded']
 ['4' '280.45358380734234' 'present']
 ['4' '331.00151461587427' 'present']
 ['4' '344.4572458868038' 'present']
 ['4' '344.5690150332099' 'present']
 ['4' '346.1344820230737' 'present']
 ['4' '351.9411920239767' 'present']
 ['4' '356.9675286636401' 'marauded']]","[['F12' '125.14671213609745' 'mated']
 ['F207' '182.369788137358' 'mated']
 ['F117' '203.0830275746722' 'mated']
 ['F31' '203.71611501967362' 'mated']
 ['F80' '221.05370834064553' 'mated']
 ['F62' '230.58019148596958' 'destroyed']
 ['F103' '268.4787567121069' 'absent']
 ['F33' '277.61749076168536' 'mated']
 ['F72' '284.69813235199325' 'mated']
 ['F79' '294.08698983582076' 'mated']
 ['F212' '301.94849020003284' 'mated']
 ['F151' '312.5208883329029' 'mated']
 ['F183' '331.04885520644814' 'mated']]",1000.0,1000.0,568.0,67.64696549961295,12.878516773668796,1582.0,272.28963805298355,58.306065818574254,119.0,20.255482811520658,4.267749894992149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.98688382276697,"[['3' '54.18674744079533' 'present']
 ['11' '89.07909101420121' 'present']
 ['3' '202.3507599133743' 'present']]","[['F27' '126.88257361079047' 'mated']
 ['F97' '151.09754291651316' 'mated']
 ['F118' '157.4553756761604' 'mated']
 ['F165' '160.74670318349806' 'absent']
 ['F104' '207.39092445904362' 'mated']
 ['F82' '225.08932588718517' 'mated']
 ['F195' '230.1930441954385' 'mated']
 ['F136' '259.8664884540887' 'mated']
 ['F103' '268.501904860255' 'mated']]",1000.0,2000.0,551.0,73.69526924237545,17.43167970116405,1705.0,286.36395620440794,60.688203266448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3580255853632,"[['3' '1.8057781725523243' 'marauded']
 ['4' '6.413502986038754' 'destroyed']
 ['3' '11.56362345840507' 'present']
 ['3' '15.390218145509941' 'present']
 ['3' '20.875150857417644' 'present']
 ['4' '38.04246655370542' 'present']
 ['4' '40.863544655054305' 'marauded']
 ['3' '48.43846589495598' 'presentdestroyed']
 ['11' '49.05505324103164' 'present']
 ['11' '66.34341959805147' 'marauded']
 ['11' '69.30482618800107' 'destroyed']
 ['3' '88.11954765737269' 'present']
 ['3' '91.25810111561823' 'present']
 ['3' '91.30439741191454' 'present']
 ['3' '92.62452493058552' 'present']
 ['3' '101.01505240567738' 'present']
 ['3' '102.7137774263427' 'present']
 ['4' '110.15076877858543' 'present']
 ['3' '114.20105912874685' 'present']
 ['3' '117.92303584047264' 'present']
 ['11' '124.07812492655287' 'present']
 ['11' '128.6932616256335' 'present']
 ['4' '131.99332144730388' 'marauded']
 ['3' '135.30386442607738' 'presentdestroyed']
 ['3' '142.43130080761776' 'present']
 ['11' '143.87115523906382' 'present']
 ['4' '144.30117276362026' 'present']
 ['4' '150.31345475002715' 'present']
 ['3' '158.5721943284881' 'present']
 ['3' '159.1715651003714' 'marauded']
 ['4' '163.03212787575706' 'presentdestroyed']
 ['3' '172.70710263758536' 'present']
 ['3' '180.75975876797264' 'marauded']
 ['3' '185.76152319658712' 'presentdestroyed']
 ['11' '189.2828806299456' 'present']
 ['3' '191.4454401049354' 'present']
 ['11' '204.48011565161275' 'present']
 ['4' '210.15524834475514' 'present']
 ['4' '213.8384494657781' 'present']
 ['11' '216.48143780079167' 'present']
 ['11' '223.67205014140725' 'marauded']
 ['11' '227.42520442165784' 'presentdestroyed']
 ['0' '227.4570862561041' 'presentdestroyed']
 ['11' '227.56380481719196' 'presentdestroyed']
 ['11' '231.71370653144663' 'marauded']
 ['11' '241.70425057279604' 'marauded']
 ['4' '243.73251574028183' 'destroyed']
 ['3' '254.7257773129307' 'present']
 ['4' '261.79672614873175' 'present']
 ['11' '269.26222318837335' 'marauded']
 ['4' '270.065545805807' 'presentdestroyed']
 ['3' '276.6592143086738' 'presentdestroyed']
 ['11' '290.60850250707864' 'present']
 ['11' '300.70377222382405' 'present']
 ['11' '311.55712733503475' 'marauded']
 ['4' '316.5859197286704' 'presentdestroyed']
 ['11' '319.105379949766' 'presentdestroyed']
 ['4' '325.1010220453392' 'present']
 ['4' '326.27443639772633' 'present']
 ['3' '327.23824543294637' 'present']
 ['11' '332.79109378462647' 'present']
 ['3' '333.43071252578284' 'present']
 ['4' '339.18391801636784' 'marauded']
 ['4' '343.24650309550606' 'presentdestroyed']
 ['4' '345.8747915032761' 'destroyed']
 ['4' '347.9667237094555' 'present']
 ['3' '352.57874507604987' 'present']
 ['11' '354.97505961940055' 'present']
 ['11' '355.10066017543016' 'present']
 ['11' '356.9137023511741' 'present']
 ['3' '359.3674049106535' 'present']]","[['F3' '52.542319551545596' 'mated']
 ['F15' '60.018655437755946' 'mated']
 ['F78' '68.9190393088101' 'destroyed']
 ['F137' '110.35775292464298' 'mated']
 ['F159' '114.15702080948226' 'mated']
 ['F197' '120.39630492137434' 'mated']
 ['F113' '137.43232745240337' 'destroyed']
 ['F61' '167.9577052208985' 'absent']
 ['F37' '175.5409543190368' 'mated']
 ['F196' '183.76746733025396' 'destroyed']
 ['F188' '185.6369493460268' 'destroyed']
 ['F202' '194.81423181320287' 'mated']
 ['F192' '216.36086664709867' 'mated']
 ['F181' '267.86281415078975' 'mated']]",1000.0,3000.0,569.0,69.34933699070143,13.4630381014488,1289.0,217.52487313779008,46.74496977908725,446.0,73.325024245095,15.311484415327802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.74226977239124,"[['4' '8.613251792069356' 'present']
 ['11' '21.2367151847817' 'present']
 ['11' '22.515588298093242' 'present']
 ['11' '40.20377853960613' 'present']
 ['4' '62.1314150415761' 'present']
 ['4' '88.38684618545223' 'present']
 ['4' '98.41774802887517' 'present']
 ['4' '99.81000601090092' 'present']
 ['4' '100.11960569912459' 'present']
 ['4' '102.595388350655' 'present']
 ['11' '111.31834204126145' 'present']
 ['11' '115.90441343468156' 'present']
 ['11' '115.95070973097786' 'present']
 ['11' '117.8115171975819' 'marauded']
 ['11' '119.22774927956004' 'presentdestroyed']
 ['11' '139.87292408863814' 'present']
 ['4' '144.25487646732395' 'present']
 ['11' '166.5343206138182' 'present']
 ['11' '186.89424147155904' 'present']
 ['11' '191.75662011736313' 'present']
 ['4' '201.80124372238876' 'present']
 ['4' '205.43975657069035' 'present']
 ['11' '208.5352957894898' 'marauded']
 ['4' '236.983627182749' 'marauded']
 ['11' '242.87843583900718' 'destroyed']
 ['11' '258.9715649863424' 'present']
 ['4' '263.1004434252776' 'present']
 ['11' '265.9649640339879' 'marauded']
 ['4' '266.5009010215216' 'presentdestroyed']
 ['4' '272.3758504091127' 'presentdestroyed']
 ['4' '280.49988010363865' 'present']
 ['4' '280.8028140595475' 'present']
 ['11' '285.2006772806539' 'marauded']
 ['11' '316.54522090111607' 'present']
 ['11' '316.5915171974124' 'present']
 ['4' '322.76331060072175' 'marauded']
 ['11' '334.75344159513054' 'present']
 ['11' '336.4184475043493' 'present']
 ['4' '355.50526661284755' 'present']]","[['F139' '82.48876529100485' 'mated']
 ['F11' '88.77898580084263' 'mated']
 ['F30' '111.15827699856875' 'mated']
 ['F166' '117.39709698075444' 'mated']
 ['F36' '127.39059613041613' 'mated']
 ['F113' '137.4650638774583' 'mated']
 ['F168' '152.47625042193275' 'mated']
 ['F187' '156.6501008670819' 'absent']
 ['F77' '166.13495743486862' 'absent']
 ['F74' '188.93033225614488' 'mated']
 ['F172' '190.02434578203798' 'absent']
 ['F176' '196.5021663815007' 'mated']
 ['F129' '210.60622018522764' 'absentdestroyed']
 ['F34' '213.66487345976634' 'destroyed']
 ['F182' '241.26469096300767' 'destroyed']
 ['F182' '241.31098725930397' 'destroyed']
 ['F64' '263.9432158485418' 'absent']
 ['F200' '304.3216040135989' 'mated']
 ['F52' '333.7853305319786' 'absent']]",2000.0,0.0,559.0,72.86736326734015,16.058483528725336,1501.0,250.59903658764014,53.36542014105643,223.0,36.58215456024333,7.623005083141266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.90132506900477,[['4' '230.40649531239745' 'present']],"[['F69' '49.75165093125556' 'absent']
 ['F57' '60.84677787959568' 'mated']
 ['F133' '75.27582936906386' 'mated']
 ['F170' '76.14695751433145' 'mated']
 ['F179' '101.72435955850113' 'mated']
 ['F175' '107.47156044272216' 'mated']
 ['F203' '145.55886465727198' 'mated']
 ['F22' '184.9186887908262' 'mated']
 ['F172' '190.04749393018614' 'absent']
 ['F21' '208.1485420668166' 'mated']
 ['F98' '221.06749365395547' 'mated']
 ['F58' '226.20491564500966' 'mated']
 ['F177' '231.11206539219842' 'mated']
 ['F199' '231.27491836887359' 'mated']
 ['F214' '238.84235431883928' 'mated']
 ['F164' '275.1315563406556' 'mated']
 ['F162' '278.8771437317279' 'mated']
 ['F109' '304.0900174127241' 'mated']
 ['F52' '333.80847868012677' 'mated']]",2000.0,1000.0,564.0,66.56784812830077,12.750603846555181,1733.0,293.6078156774797,63.50012755638459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
