id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.20366829,771.440712754,2242.51499316,561.0,71.0614832131,15.0798185144,1707.0,288.979115296,61.5909188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.538014315,2040.00789065,1559.99830326,565.0,70.8152436487,15.1104367967,1703.0,289.215818408,62.2160806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.559361323,1521.2865028,1786.66731401,584.0,71.8527900942,14.3434407539,1738.0,288.235617203,61.1448662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.214868049,1330.93251563,1539.76620369,558.0,69.1581806912,15.0903205746,1702.0,290.867683306,63.2624348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.991905705,2213.17512472,141.860846395,573.0,72.676451146,15.629273681,1611.0,267.057349948,56.2664040705,124.0,20.5497059439,4.31984549553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,15,359.883873009,658.998031265,1746.0919071,564.0,71.8984396463,16.2266151268,1656.0,276.345561783,58.152205532,54.0,8.04282421579,1.63177961545,18.0,1.8,0.18,100.0,1.99814637297,0.0540806546608
6,0.0,9,360.061237735,979.016805657,491.209322047,567.0,70.2174578534,14.2752171771,1670.0,281.556662069,60.7348632585,47.0,8.23365789355,1.88057885343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.070207794,1460.26246544,2027.36160294,554.0,73.5857034691,17.0583849377,1685.0,286.613124658,61.6459438351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.540973005,683.272096008,433.148797875,573.0,71.4943728731,14.6827672349,1643.0,280.599036898,60.7609726476,48.0,8.21300594542,1.78161535106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.7052079,131.737740411,1583.35926566,563.0,69.3283079995,13.688653793,1675.0,286.640817979,61.7782141376,21.0,4.04544286919,0.891055426037,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.53947535,460.750524671,1366.44196486,577.0,72.5154129157,15.1951505338,1715.0,283.388067863,59.668389244,24.0,4.13601806067,0.976415764639,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.389071185,904.928731546,2007.12797457,578.0,70.6154924198,14.3420225472,1691.0,289.484181258,62.6397200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.904118029,1101.93001955,1075.29500127,572.0,66.6862264498,12.4150142537,1652.0,280.930520613,60.9441610762,82.0,12.4019938133,2.37183796525,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.204729205,1111.57353882,2016.00777692,569.0,71.3523661635,14.3940662047,1717.0,288.811148269,61.2613749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.056481252,1700.7937241,1500.658445,561.0,71.3718986644,14.7478647361,1714.0,288.811311093,61.0045839479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.520669806,1865.36316356,469.921722548,576.0,71.0857308968,14.4128493209,1638.0,276.793119116,59.2140968933,68.0,12.2323394341,2.64145440409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.115041541,1894.99836218,843.572561545,556.0,73.2491218509,16.7276447866,1646.0,274.74438949,58.3037331484,63.0,12.2493243242,2.89136351747,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.321993733,2092.89925951,786.051498533,566.0,69.1478752667,13.8569707066,1694.0,286.767395741,61.5251571939,22.0,4.14477981982,0.941806876493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.437685141,1836.85317274,1036.88829265,589.0,72.1681983972,15.4432195217,1675.0,287.932505597,62.5271600982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
