id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.306340281,748.02584086,517.042686888,557.0,70.3169812502,14.7987205356,1609.0,273.129648369,58.4775598327,99.0,16.6294649259,3.54935324102,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.538345612,40.9050903122,749.986910764,561.0,73.5045251321,16.4404605255,1633.0,277.834630464,60.1904297212,24.0,4.03569230794,0.874184132162,23.0,2.3,0.23,113.0,2.47090685438,0.0717560283986
2,0.0,8,360.085921845,462.724991551,1306.9295255,565.0,70.6296604125,15.3966746624,1733.0,285.287556419,59.9406248549,27.0,4.22214917636,0.827289262048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.168112048,1260.69686997,110.88090938,572.0,70.2713328425,13.9087759168,1718.0,289.858111676,61.1908358911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.079321086,1440.62405035,1974.11411952,560.0,74.6193777248,16.2216434909,1683.0,281.048969219,59.7535930568,30.0,4.33749357045,0.783001955723,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.235084568,536.813047046,1298.64730558,558.0,76.692960567,17.3475544616,1660.0,281.041554514,61.3960345437,0.0,0.0,0.0,7.0,0.7,0.07,89.0,1.74974283604,0.0476260307434
6,0.0,8,360.160194957,618.228840178,1898.34612095,559.0,67.5958515619,13.357503229,1711.0,288.116493455,61.4811955908,24.0,4.29816828496,0.976067815922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,359.986386174,570.424930331,611.668379339,565.0,71.0700805386,13.7986481328,1667.0,280.890063986,59.9267210984,25.0,4.022816029,0.988494388803,19.0,1.9,0.19,97.0,2.19651829147,0.0578450024141
8,0.0,8,359.799326522,122.873792629,1112.02337217,569.0,71.362654991,14.788365924,1587.0,272.335226936,59.1760640833,100.0,16.4054449613,3.34314886109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.083659169,894.55186167,1194.56739223,568.0,68.4357758636,13.1548566351,1716.0,287.57737765,61.6662135319,26.0,4.11069251407,0.832409335817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,359.93332357,2137.72765634,1269.16676937,560.0,72.9388465732,15.3712016396,1627.0,279.037151498,60.4613201475,26.0,4.11330115388,0.928752498376,18.0,1.8,0.18,96.0,2.26489580553,0.0641563405022
11,0.0,11,360.09237895,1266.65989932,220.722007005,571.0,71.758367048,15.3800846041,1694.0,284.423082985,60.8862785948,22.0,4.03650314124,0.84573309557,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.976029287,2156.20584547,691.840421576,575.0,71.6118555837,14.4067040913,1700.0,284.570141873,61.0221073393,25.0,4.06772813311,0.92686722158,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.436197176,380.152532424,2222.46010766,567.0,71.6072937207,14.9200998042,1667.0,284.246633496,61.1964352336,26.0,4.21198564542,0.898340434712,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.095869278,194.787907475,2153.26617748,565.0,70.9000111211,14.6120639431,1720.0,289.364354557,61.7381795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.385171951,1636.46555416,2002.64587232,570.0,67.1632445784,12.9666406913,1733.0,292.935523643,62.4079393898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.155061342,2086.82863862,1430.11989966,574.0,70.2477805228,14.4525443785,1661.0,277.411345442,59.2476587787,73.0,12.392887887,2.6366611557,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,15,360.116191663,1810.28913568,1942.63049389,577.0,69.5145104516,13.6412045864,1675.0,287.356064486,62.8650295832,0.0,0.0,0.0,19.0,1.9,0.19,95.0,1.49614578032,0.0337665953554
18,0.0,8,360.390331127,719.916371528,1991.82953342,566.0,74.3283748259,16.7235186815,1716.0,285.797694059,60.4092420436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.944670617,1345.09538431,1456.91304936,563.0,67.8412612917,13.0866115881,1631.0,279.747360765,61.669956245,69.0,12.4767121168,2.70728195832,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.179705552,1942.08706313,484.483726565,565.0,71.2011761887,15.3475811151,1720.0,284.877505648,60.2594603251,22.0,4.01928675217,0.959933608065,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.078586086,499.885339989,1680.52613973,558.0,68.2360637515,14.2467520175,1648.0,283.529842882,60.9580270164,53.0,8.34490209825,1.70946467514,0.0,0.0,0.0,0.0,0.0,0.0
