id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.267449204,701.651510494,1603.99424408,562.0,68.3073720387,14.1283683541,1670.0,283.536935988,60.8879275061,48.0,8.16966989872,1.85990814969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.359581574,1743.11628904,416.28457308,550.0,69.3507309117,14.1941773255,1723.0,286.484590401,60.4455244065,24.0,4.17815538466,1.0340074559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.202814335,2033.15540049,841.015530897,556.0,71.6240671643,15.4795073766,1705.0,284.229796584,59.833969644,25.0,4.15238759336,0.840801011679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.373345961,2231.72637869,204.086531722,566.0,72.8791155018,15.3170009972,1700.0,287.176679607,61.4377962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.986731648,895.890379482,1144.6242699,573.0,69.9891881421,13.6228136072,1723.0,285.917212232,61.0774369455,24.0,4.13448538868,0.919256954773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.675505469,23.4211870965,505.659460494,554.0,71.7670292027,15.0698171044,1645.0,280.090879078,60.1132290085,53.0,8.17774723164,1.66918782774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.497685329,204.866880459,807.750995762,562.0,70.8516189986,15.0648531806,1674.0,281.122793028,59.6331763753,48.0,8.129286988,1.80448609496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.401619253,2003.52527288,330.517320511,578.0,70.7101410467,14.7453039501,1720.0,289.483109179,61.4014539966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.323619158,1880.0300414,1894.31128147,556.0,71.4993282274,15.9754567752,1651.0,280.658805674,60.3837587545,47.0,8.07478447799,1.72272523484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.473498748,1241.41304511,627.530217738,567.0,71.5703392197,15.0021921659,1683.0,280.445064227,59.0704937205,48.0,8.08103630612,1.65656113703,0.0,0.0,0.0,0.0,0.0,0.0
