id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.69119893,917.321363026,542.921960096,569.0,68.5526732933,13.4617742406,1722.0,291.681738202,62.7519315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.965176106,78.0873800753,1201.98265505,572.0,66.6070867635,13.7745256004,1649.0,280.989326425,60.7417763032,75.0,12.5226537108,2.65560188954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.998724714,1066.52510514,1494.37236964,570.0,74.1844025071,16.3437300272,1707.0,286.073607639,61.1933491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.156208225,97.8670142991,463.861149249,557.0,66.8579324717,13.1362768814,1693.0,289.178152964,63.1606223893,25.0,4.07766522221,0.874186423892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.113242067,1721.12756653,307.667500401,566.0,69.4884900221,14.7315795379,1737.0,290.54527002,61.2688804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.966802893,2057.06951736,972.730076297,563.0,72.4915419893,15.8944705255,1693.0,287.758956624,62.1808868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.284961835,942.385778867,1776.96533845,568.0,73.1616445089,15.6070679975,1716.0,286.951282172,61.8676539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.203369567,2239.18131996,1585.33421501,561.0,67.003839177,12.9108481804,1757.0,293.032692869,62.3242955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.165329424,1678.01411905,106.794526858,574.0,73.0971114057,14.670211149,1704.0,287.049607109,60.7363254199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.08221768,771.498619857,128.181089827,551.0,71.7614734555,15.3269560797,1705.0,288.259454603,61.8325070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.033682632,2151.01043842,325.10102187,578.0,69.8099645487,14.8977011703,1700.0,290.337183896,62.491701926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.168566738,256.889344259,2123.59686773,578.0,69.8807361047,13.9803533893,1735.0,290.419796987,61.021684762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.910933065,55.7048076236,1351.45913608,562.0,74.0942326023,16.3228845769,1653.0,273.367490486,57.7427639352,79.0,12.5827286321,2.8155021517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.978561562,2203.85551619,1993.58836381,575.0,70.3000720576,15.005051823,1718.0,289.765303155,61.1181427971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.906219934,1110.58077746,492.055184169,563.0,69.7522838194,14.7100718497,1726.0,290.258908635,61.8882939872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
