id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.993716227,781.480022138,974.567468427,581.0,70.171816967,14.254159693,1658.0,281.799760651,60.3155503275,45.0,8.1348745382,1.8150651428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.180912817,240.507838904,275.42230756,565.0,68.5299339556,13.7335658606,1590.0,271.24011206,58.0021280955,125.0,20.4141807561,4.2832536442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.380599813,1161.31610933,835.592858308,556.0,74.488013531,16.2237670043,1516.0,256.615668785,55.2733796733,169.0,28.9546767023,6.15733470169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.256443455,1546.04522835,333.920657259,558.0,73.0037607862,15.950828948,1669.0,287.097387564,62.2873727604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.953450959,2221.63160209,62.8480202615,562.0,72.6317609175,14.979766581,1714.0,287.448560875,60.53360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.210740236,134.205624733,1650.1138717,563.0,72.1138117267,15.8000705892,1598.0,275.680426358,60.2087990022,69.0,12.4143365036,2.76545252721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.575777554,1483.76947116,530.70670184,583.0,70.9612747916,14.0675531411,1675.0,285.156234172,62.1978972853,25.0,4.14367122011,0.818324786318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.230950564,239.166487079,1652.04919118,564.0,70.3375675172,14.5321322794,1613.0,281.220542224,61.3208660253,52.0,8.50347414073,1.77016811566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.590955258,182.22928966,2024.89657981,571.0,67.4621995647,13.2432297692,1759.0,292.744459492,61.9578011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.905720117,916.998531045,1556.77450893,566.0,67.0521161839,12.8335727749,1749.0,292.985420778,62.2559807973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.252912916,1341.77029065,1113.39599512,566.0,70.4509047732,14.3095651371,1660.0,281.600883918,59.9355556267,52.0,8.04737862232,1.5720394382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.033720826,184.084810587,299.403279731,566.0,72.5194124652,14.7840765889,1665.0,275.093774928,57.833704721,71.0,12.4447697972,2.78069624279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.152484759,703.356699239,1960.76679594,564.0,71.8619234965,15.3142618067,1649.0,275.80650907,59.0297308655,70.0,12.4988046763,2.69956394965,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.239471488,629.29899968,2249.99265755,568.0,74.8955285617,15.9863807736,1667.0,285.163641548,61.8393575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.169882395,571.144130878,1326.98830997,570.0,71.2384347673,14.7764765965,1653.0,280.725227891,60.3494368367,46.0,8.06284837194,1.73696419907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.385211489,736.565818588,609.260377912,566.0,69.5422904324,14.2635711531,1612.0,278.124463439,59.9913157506,80.0,12.4131782178,2.49120271013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.432187601,1127.36583596,929.651173756,573.0,69.2547407844,14.8490034452,1720.0,290.906097136,62.1777348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.495745331,1710.24719026,1780.67743814,566.0,69.5683852073,14.4766311809,1610.0,270.035997984,57.5219872576,125.0,20.4595778834,4.41593827866,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.184084386,457.720019241,844.114520392,574.0,71.7326310195,14.3077919395,1700.0,288.377586745,62.2691767149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.121164244,30.4316223235,1700.52281136,556.0,71.6736724643,15.423630103,1700.0,284.435501683,60.7780616557,22.0,4.00682394748,0.986551154906,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.326247658,414.568242784,836.950985373,560.0,70.7952175825,14.402847792,1649.0,281.144789737,60.9376592949,44.0,8.18271131355,1.86109063023,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.298838941,309.12908934,1740.35408018,567.0,72.5079426462,15.4336947307,1681.0,283.300249691,60.9757745218,0.0,0.0,0.0,22.0,2.2,0.22,96.0,2.13061263588,0.0615007374317
22,0.0,12,359.932736978,1318.09429931,1383.3715158,558.0,69.8468621314,14.4398726513,1702.0,285.912078078,61.401383296,27.0,4.24797695815,0.886581728572,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.32027997,734.858304909,820.14707658,569.0,71.5949577355,14.6961994512,1634.0,276.298195447,59.5553365623,71.0,12.218836291,2.6194826081,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.103174661,1387.9063047,1866.8869449,577.0,68.4296208229,13.3689777536,1679.0,287.483924505,62.3060396452,23.0,4.27206866708,0.963969587516,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.231613799,618.300139852,627.708814122,553.0,72.026597177,15.9869632334,1703.0,287.985981583,61.4916086813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.060064241,792.570152283,2158.4533656,562.0,66.849130675,13.312673687,1653.0,285.118513837,62.0588980702,45.0,8.24879900898,1.87982780138,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.977739396,786.893171081,1490.95847172,562.0,68.9424388438,13.6004649201,1683.0,282.924771005,61.1131518251,51.0,8.15284278524,1.62401181784,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.400523557,1222.26306091,844.490818176,574.0,72.1043301526,14.3665279692,1700.0,287.960489986,61.9116544019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.209719004,26.3016332646,728.34583283,565.0,68.8771080721,13.516369462,1705.0,287.167840175,61.5092771862,21.0,4.07350940148,1.02487570124,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.213396813,1024.84592139,860.420698672,560.0,70.7425473476,14.9058668581,1723.0,289.511594738,61.9509167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.628692299,891.657881911,1235.59501805,555.0,71.8476337523,15.8857549298,1615.0,275.68521476,59.9466038008,76.0,12.6660290886,2.63821614965,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.632662346,2144.34209361,450.158715196,566.0,69.3450089186,13.2227022983,1720.0,290.796601795,62.623859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.334705961,1061.95089402,1378.28380548,566.0,70.6514021501,14.3661052914,1600.0,277.530450853,59.7933371315,69.0,12.1624165013,2.64714214815,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,359.811925005,1692.27408631,475.620003714,564.0,72.9686533468,16.0553856844,1654.0,278.910639378,59.7056353943,51.0,8.12852944033,1.83366146579,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.24814556,224.958144674,1353.48368443,569.0,70.8723268594,14.100718671,1687.0,285.243792169,61.4419965789,24.0,4.01004572927,0.838304917861,0.0,0.0,0.0,0.0,0.0,0.0
