id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.269595136,1873.86880308,339.150189408,560.0,70.4566169208,14.5832139268,1653.0,285.62852228,61.894959716,26.0,4.04836025005,0.812391594963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.019714001,1101.90452942,356.12979104,571.0,73.9991568315,16.3719948606,1616.0,273.688923878,58.3139992385,76.0,12.3349417844,2.59433579129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.378339583,1126.22813347,1518.95609962,566.0,66.6568667104,12.9395781715,1630.0,282.109775294,61.9093675704,63.0,11.356929507,2.73666717775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.50482902,318.460906805,815.997487393,561.0,74.2228647194,16.0532052371,1646.0,277.809652207,60.2154666701,50.0,8.15684815494,1.77299570797,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.435220902,961.352575427,1455.35587539,555.0,72.2965321183,15.5940057204,1661.0,283.559981804,61.4310954446,28.0,4.19523983524,0.754804830094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.430254219,1180.12431849,969.298870019,572.0,69.4819476079,13.6874752598,1663.0,278.558953706,58.4013046321,70.0,12.1902356823,2.58286967708,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.116203253,1872.71408514,1437.06335117,569.0,72.4725984464,15.1489299229,1734.0,283.499931805,59.2370216218,22.0,4.10402941196,0.959140545539,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.297498547,2233.0636242,1966.61200673,556.0,68.9514056594,13.6371693226,1721.0,291.094604926,62.3562047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.348133533,767.597531248,211.546189983,571.0,72.9854436937,15.0253492876,1696.0,287.050699436,61.5517762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.507977224,1139.16566082,2241.90936849,568.0,68.1379824389,13.277522796,1718.0,291.960250863,62.7994286792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.169685149,1000.75371092,570.104950976,576.0,71.739777643,14.6818910396,1588.0,273.936616448,60.0578941703,90.0,14.5514363227,3.15466100075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.012381348,1419.2302359,642.576148388,570.0,71.4842488636,14.7630566698,1624.0,280.249207231,61.3019912447,42.0,8.38775805729,2.0096958876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.362351303,801.930672252,1898.28666294,566.0,68.2183510347,13.2458306089,1727.0,291.853028789,62.334635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.428259536,2101.77298291,1553.95661433,551.0,71.1213775507,15.5764052242,1706.0,288.935681051,61.5492296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.147619704,1927.65708663,2011.74130538,569.0,69.6689474978,14.2538037714,1736.0,290.405547295,61.7242969826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.255594332,1846.24469724,754.015491855,562.0,70.6714167938,14.8137543557,1706.0,285.38405216,60.5414371365,25.0,4.06419157635,0.808271642383,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.867185823,750.644637769,1316.05794899,560.0,70.7420360095,14.3774211088,1660.0,281.277658194,60.2484538652,53.0,8.01247278314,1.5151521228,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.22405529,1972.79753124,582.472330597,563.0,71.5951081121,14.9687336211,1708.0,288.410852567,62.2449413959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.268754078,412.335156137,1398.35467646,564.0,68.3319054064,13.6161898403,1674.0,283.209250823,60.9058281523,20.0,4.14310009628,1.00742898208,23.0,2.3,0.23,100.0,2.04350904711,0.0480520691357
19,0.0,15,360.264785902,936.566299412,1725.55015108,557.0,69.8313132116,14.7042532468,1707.0,286.135198603,60.5223392282,24.0,4.06552040814,0.844458651235,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.601948927,1925.58465042,2137.044531,556.0,69.6718140473,14.4437840147,1672.0,290.473860604,63.0896795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.275986915,2202.42288899,1713.25862046,559.0,69.9850224832,14.5848744017,1720.0,290.151097462,62.0670050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.428307692,1679.63653268,627.898094101,570.0,68.3525697455,13.5620384079,1749.0,291.900966654,62.7185046783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.174747136,1989.66369861,204.774751822,569.0,69.4559162947,14.0168176924,1692.0,290.559618383,61.9994424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.417067531,834.561629113,2082.71238829,578.0,68.738156609,13.4394516102,1714.0,291.392757061,63.2694025741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.511204354,1029.96833461,376.429790007,563.0,70.6081417149,14.1247796496,1632.0,280.971438166,61.3081045823,50.0,8.57221933956,1.836083619,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.455562613,570.557156562,1626.6824182,555.0,73.4428374891,15.5085710093,1678.0,282.672705044,60.0162037032,23.0,4.00223105389,0.890419741761,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.895430162,2225.20381699,590.451040079,560.0,66.7070673566,14.588313473,1720.0,293.30995014,63.4079920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.802796976,915.851248362,46.1609383952,566.0,71.1838626681,15.5374198937,1646.0,280.403941727,59.5858176458,52.0,8.41838679655,1.78904855204,0.0,0.0,0.0,0.0,0.0,0.0
