id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.998374926,935.139550982,638.92543488,544.0,69.471573361,13.8538939656,1683.0,290.574808637,63.3241684735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.55034438,1893.22284047,1183.98025823,570.0,72.6176679638,15.8713984066,1650.0,283.278477547,61.3331433154,22.0,4.25315855284,0.968489817717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.296214976,1306.15608714,1720.40901173,570.0,72.8245079601,15.6747029288,1702.0,287.476544419,60.9222973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.499765182,593.182260565,1083.0501418,566.0,71.9351796473,15.0939315262,1719.0,288.15656638,61.4854064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.697190418,2103.70412146,1039.21091308,571.0,68.8848923294,13.9788564234,1749.0,291.152975329,60.681465239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.531954419,2215.41834368,1363.92609824,562.0,68.7237068856,14.4532841866,1672.0,287.267866491,62.0215840615,21.0,4.03700498595,0.889895860587,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.707610308,563.35436182,379.036730842,568.0,69.1543359923,13.6416821753,1740.0,291.038604055,61.8260546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.70701645,1420.29872288,1440.5323844,563.0,73.0678987852,15.4467937175,1731.0,287.098520924,61.0451099301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.426224608,1894.2817253,2076.08294599,559.0,68.1350440874,13.4666705499,1720.0,287.779939376,61.0677818768,24.0,4.13759566661,0.949041422051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.964253872,1627.18036595,292.66374012,571.0,67.0977473051,13.4879793279,1758.0,292.941558835,62.1807179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.445282044,137.606470829,613.737994217,568.0,73.0522133911,15.3692642093,1712.0,286.976862309,61.3430737637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.325708671,2177.52629818,676.234855498,575.0,72.3972938781,15.035935181,1695.0,279.6584017,58.6256596911,46.0,8.04673330008,1.73229268279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.246118896,1954.2350758,1625.59451465,567.0,70.7638743161,14.2961931975,1703.0,289.346276532,62.5530232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.951773802,458.318382919,1637.35648687,576.0,73.3491110285,14.676072743,1706.0,286.732917125,60.5973793975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.08044463,1387.17939898,2212.05676611,573.0,70.975326529,14.8466280944,1690.0,289.042891637,62.2442764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,360.379193771,2071.11633186,654.007949148,561.0,69.3555730159,14.9417845315,1579.0,271.689302649,59.2852492302,101.0,16.4340554835,3.4416267261,11.0,1.1,0.11,79.0,1.44732123889,0.0399682238999
16,0.0,11,360.391736709,1036.05347726,440.088010413,569.0,69.8329439527,14.2496669042,1687.0,290.278893295,62.3717179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.043430266,589.493814181,1407.59241168,568.0,70.9113679377,14.6826386558,1715.0,289.18783512,62.2132127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.349784983,676.4535225,1932.57705388,563.0,70.8248457732,14.9417584234,1729.0,289.254489866,61.3636046723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.285793391,2159.25706201,504.127724696,589.0,69.8534984818,13.6076549167,1703.0,277.918242008,57.5674915594,64.0,12.3050006578,2.89622520691,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.932730618,712.237987583,1226.58468044,562.0,67.5089196636,13.403042083,1764.0,292.539096822,60.7511702789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.825261463,18.112181949,985.436572241,580.0,68.9112890042,13.4296407691,1672.0,291.117296847,63.9939315162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.742332011,1856.0233829,1688.51620989,556.0,73.6458592606,16.8922371373,1656.0,282.306682123,61.2970673923,28.0,4.06679605302,0.759022523915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.969283109,2077.43348806,665.641689609,583.0,68.3492676885,13.6014748667,1735.0,287.809629557,60.6832038346,25.0,4.03602152525,0.883342781456,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.26286713,1581.27161203,1713.82967813,557.0,70.5674117805,14.0933227873,1676.0,285.396139967,61.2770297269,24.0,4.09981346157,0.883959403991,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.03491676,1787.47428491,985.119687618,572.0,72.4774357661,15.5341892106,1656.0,279.378999767,58.9001633119,47.0,8.17292239738,1.74801896304,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.358585904,598.366566076,852.19909771,559.0,69.0014400418,14.1165962187,1679.0,291.12277867,63.6040684447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.014169617,702.284924252,645.352862825,566.0,68.6250894162,15.3326887739,1735.0,291.381083173,62.0774675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
