id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.807705623,307.980984705,222.099469415,594.0,71.304785884,14.2245865843,1735.0,288.77472292,61.47916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.669205328,883.410409229,819.381725578,564.0,70.0449265936,13.7000236831,1697.0,289.970989491,62.6356757821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.884252579,535.926726068,1237.30830439,560.0,69.5110344389,15.1845848274,1676.0,286.582196987,61.9199225824,24.0,4.00931768287,0.874787275199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.244404271,1771.39488451,2063.23815911,556.0,74.8755325154,16.3375216642,1632.0,281.134885445,60.5115064108,22.0,4.18352953844,0.951731706964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.290174305,2211.79922182,1470.69324922,561.0,72.6290450757,15.7309875447,1696.0,283.326900372,60.8009682734,24.0,4.11215800805,0.834243498512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.108511334,1643.03801686,157.89839199,567.0,72.3303195391,14.5442592558,1711.0,287.672596589,61.5711690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.041318709,2103.11878201,1892.486639,546.0,74.9124498591,17.3023991414,1640.0,285.260673736,62.0828902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.998329476,2158.2112048,2076.91952494,557.0,73.5802019953,16.3306962252,1645.0,282.416629819,60.7549269973,21.0,4.05682784334,0.860773620006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.033944682,1549.67170575,1421.8135876,572.0,68.7295946417,13.3794151385,1688.0,287.254255301,61.0279222219,24.0,4.13843650767,0.814933943005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.102953195,222.853858081,2043.74467771,574.0,71.5412407975,14.5811525361,1677.0,280.289535709,59.2296797499,47.0,8.26499813952,1.80654824639,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.415988212,1335.16963656,683.735381305,575.0,70.3674473985,14.585130754,1735.0,289.732273325,61.9436120511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.428457312,1882.78424814,1414.06546161,560.0,70.2625866536,15.0919538966,1681.0,285.63937488,61.4235867209,21.0,4.17275314098,0.986608544409,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.717974629,1859.85960897,623.485343461,571.0,70.9212270631,14.4681584005,1732.0,289.087009769,60.5565442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.448595884,1127.92211099,467.324240168,565.0,72.2888517129,15.9427948065,1677.0,287.828456451,62.7074577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.048117974,198.08284375,247.629187609,550.0,69.4435864447,15.2827365656,1711.0,290.661950567,62.6969126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.063369867,602.756793257,1548.38868135,577.0,71.2063151412,14.2773085947,1652.0,280.810545684,59.7071590601,51.0,8.2167469033,1.62864508366,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.612746024,728.775213874,1047.00584898,563.0,70.7128218183,14.0173923673,1719.0,289.453555738,61.2657265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.278314407,1455.47130691,201.441319341,563.0,68.1272755297,14.9411620464,1716.0,291.898416008,62.6567091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.159867394,288.413709907,1147.75910899,565.0,68.7882889852,14.2031725579,1749.0,291.351957753,61.599200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.125642205,1238.61199341,2186.53333253,574.0,71.4613050611,15.0765441266,1604.0,272.43217749,58.5674477843,95.0,16.1829742347,3.48225531034,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.992027836,249.319908393,1638.68049003,577.0,71.6967742313,14.3834348344,1677.0,284.693932897,60.6013982428,24.0,4.10612744049,0.859655717627,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.978683113,1405.91918705,428.538677005,564.0,74.1814430098,15.9043226513,1682.0,285.978017706,61.4182601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.231111919,383.564167381,331.423227176,572.0,69.3380125223,14.1331845538,1752.0,290.713077874,60.9967518379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.711849131,604.124718125,316.821104282,573.0,71.7247112732,15.2383639261,1696.0,288.615585677,62.0848171781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,361.391483733,1822.01121202,391.402822679,573.0,72.0709178691,15.4355663012,1680.0,288.531343825,62.2675034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.29387534,356.158299738,468.133042448,561.0,72.0840624944,15.0828808295,1732.0,287.934969151,60.6671554692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.101482445,1966.08143846,75.9937586763,567.0,70.8996675187,15.3615894596,1698.0,289.110978217,62.6357334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.202952616,1764.82445161,1319.08128858,580.0,70.3196197123,13.9858040363,1681.0,285.738921216,61.0221903175,23.0,4.08680764717,0.883968129773,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,4,360.185127232,391.967965322,2084.29778289,566.0,68.721609042,13.5267301787,1714.0,286.379711038,61.1907690105,0.0,0.0,0.0,25.0,2.5,0.25,117.0,2.67824612312,0.0759983677218
29,0.0,8,360.067878259,794.473284715,202.746130937,556.0,69.4595198263,14.7316986533,1711.0,290.762330093,62.6582477968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.93821943,1706.01674291,2142.66839558,563.0,70.9730310838,15.9624659396,1707.0,285.145363246,60.8145874363,22.0,4.20152082285,0.976504486639,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.150356771,378.851976805,55.5173953294,568.0,69.9537395506,15.4693393772,1709.0,290.101992187,62.0541418608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.651195559,32.4392962479,1492.20258003,553.0,71.3138656172,14.9653434111,1699.0,288.831867134,61.45175963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,17,360.140992255,1097.98807496,209.085636239,561.0,70.9680140921,14.0623671521,1714.0,289.311561652,62.6646407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.546636723,1838.04010554,1089.18987966,571.0,69.9313698916,14.5115352346,1705.0,290.259931636,62.3681398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.264219014,418.108026997,1478.87544198,558.0,67.192244128,12.9000726023,1662.0,284.232420155,61.6628985262,49.0,8.58394985205,1.8436323206,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.452624294,92.4584168602,449.985596032,578.0,71.3148381551,14.2924176597,1703.0,288.754346658,61.9184507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.987615071,319.739125323,990.623268826,562.0,72.8648485114,15.0358714639,1708.0,287.215538199,61.6742029504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,359.960841928,172.429315087,1450.67150711,560.0,72.1669348117,15.0397284552,1672.0,283.858241727,61.0023563729,25.0,4.05634621826,0.913732111279,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,360.118272869,1498.05462725,357.75547852,577.0,70.2766498522,14.3721491139,1670.0,289.724443069,63.5287937117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,359.911690814,1518.09944401,2181.15820991,564.0,70.4456109405,14.599717038,1683.0,285.669643556,60.90797113,24.0,4.04216258678,0.858051604325,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.343941361,1167.26468352,896.875913123,570.0,68.9695364544,14.664468082,1709.0,291.14222795,62.4109655121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,359.806444528,1054.9780862,1073.00388335,563.0,70.7639685557,13.9704308075,1695.0,289.31667757,62.3036058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,10,360.421863574,1737.42906932,2078.89779812,571.0,63.9914019457,11.64955237,1708.0,292.907631308,63.5203870792,0.0,0.0,0.0,15.0,1.5,0.15,84.0,1.68810194691,0.0463066879353
44,0.0,15,360.013685306,1984.15076603,1237.25322129,555.0,75.3119700283,17.8408983198,1666.0,284.830832452,61.8994647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,16,360.411206717,438.925948546,953.707091675,555.0,70.6809074717,14.8216096528,1727.0,289.557456301,62.3244395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.289884937,1835.004013,1292.14705592,559.0,74.0556777036,16.4318615899,1682.0,285.966967556,61.406947097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.586891042,147.2307753,1707.51280201,584.0,69.3483769934,13.9680110622,1676.0,282.602532972,59.4876919263,45.0,8.36496634252,2.0859050643,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.206858705,1207.93834881,1936.10042774,570.0,70.3771535041,14.7268580484,1724.0,289.698390965,61.7363427522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,359.94867611,864.188034113,1850.42009726,579.0,72.5003683696,14.790442893,1694.0,283.528939739,59.9185757258,25.0,4.00732999558,0.823425490604,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.140266493,1284.25467011,939.55136025,569.0,73.7994076873,15.644100555,1664.0,286.261161123,62.3199042311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.009595211,138.951589415,111.06210188,571.0,70.5301923303,14.4660833661,1699.0,289.535846888,61.864582211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,359.951478172,957.996758929,1286.14789636,574.0,70.062696106,14.4500595385,1728.0,290.024712256,61.462442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.296596314,337.239201918,850.808819308,568.0,68.1693156398,12.7807419225,1716.0,291.838894219,63.4834022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.026728902,2083.48615259,676.0953524,566.0,71.654507536,16.1732613007,1707.0,288.628509368,61.9206452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.402430226,1246.92096139,2219.95537353,570.0,71.5549161104,14.0536231464,1651.0,284.423393307,61.4464052492,25.0,4.05164804964,0.784294356924,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.127120641,932.873075863,869.873193549,560.0,67.8248758872,13.9321846532,1707.0,292.214655512,63.0997373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.283814236,2034.79619027,1152.77889314,576.0,65.6391948165,12.933909447,1769.0,294.543253045,62.9997303212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.226463005,1198.41029387,1932.81972078,547.0,68.0014045009,14.3720331623,1649.0,279.669292666,60.8099467336,77.0,12.3601442613,2.50624746533,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.102585641,1607.53686215,1057.68420349,569.0,70.1569561213,14.2850749302,1726.0,290.026707749,61.3610720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.15128207,227.530546483,1885.57750303,570.0,71.6642411797,15.2294017764,1677.0,284.522407622,61.8466263858,26.0,4.12728516611,0.768244222217,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,16,359.944672561,874.963284628,419.214995037,562.0,72.2808927855,15.1604533731,1663.0,287.848061237,62.730077957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.505186023,675.71829949,144.759378285,571.0,69.2883371468,13.5269540289,1728.0,290.725133656,61.8910170559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.626490227,71.2828485592,1577.16110351,557.0,69.4132073751,14.2257091451,1681.0,282.49993407,60.5019600687,53.0,8.15092324689,1.58364434621,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,4,360.494629323,940.429751378,482.879417499,563.0,68.2558724226,13.0502951053,1711.0,291.88418445,62.7109050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,359.888892999,213.765556547,1595.68903912,579.0,72.8869407793,15.2763878603,1650.0,283.224611122,61.3754740594,21.0,4.00773449089,0.858820049021,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.057347907,1082.73155985,1171.28832508,562.0,69.5043730099,14.4562611934,1698.0,286.664143873,61.5040157174,22.0,4.05708480983,0.874916581583,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,359.97976023,1117.96397337,18.9707425498,563.0,65.9592516066,12.9261894848,1717.0,294.139527469,63.6277099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.381757629,1772.09070656,1759.01112184,558.0,73.4081075242,16.3444508717,1696.0,286.71720261,60.5607083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.364783021,2139.64933717,791.671690644,568.0,70.9717759217,15.5603814207,1673.0,289.0635325,62.470826331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.694967165,1174.77444777,2037.71491482,561.0,71.6560161219,14.8798558518,1657.0,280.131914211,59.6640721631,48.0,8.46298734165,1.70879158123,0.0,0.0,0.0,0.0,0.0,0.0
