id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.211460466,2238.91927761,1384.77005238,560.0,69.7819604659,15.2030739407,1666.0,286.197533308,61.5025583731,27.0,4.08790497519,0.755751064637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.911526243,503.201496924,534.898087556,569.0,70.0206807442,14.848724612,1644.0,277.740344503,59.639664671,70.0,12.312745233,2.61648057611,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.979099552,342.112903376,52.4122592302,558.0,68.7449377467,14.3855527878,1676.0,283.016652572,59.9492539432,45.0,8.24386236172,1.89578270385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.332077256,2168.49959773,1502.52251831,553.0,66.6222957731,13.5209862397,1607.0,281.016061736,61.8351588257,71.0,12.4277469689,2.66765471298,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.183419329,3.54436475835,1712.3967582,565.0,71.0222730204,14.0543383005,1659.0,284.938494764,61.3571991576,24.0,4.12293503205,0.870880572719,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.159551486,860.96228708,1189.15062788,573.0,67.0138573642,12.5388394816,1695.0,284.904136728,60.7781565413,55.0,8.10708811782,1.56675547572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.931634754,2020.65833661,453.489334164,554.0,70.8322225356,16.3293795862,1715.0,285.031439506,60.479096566,24.0,4.16232340492,0.908180412509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.26350631,1746.52747312,1252.01940455,566.0,68.9749300375,13.6183802116,1714.0,291.152079354,62.5996133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.367795072,201.670224626,100.452602236,573.0,68.2660319658,13.5246466059,1724.0,287.7232313,61.0157825155,23.0,4.16650531856,0.925876507905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.384847935,1238.83945358,2005.6344777,569.0,71.333259602,15.8693886325,1675.0,288.974758638,62.5396394669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
