id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.565956056,2246.51513916,878.01980057,566.0,74.5471230578,16.301598125,1667.0,281.601986993,59.9695905768,26.0,4.03064441338,0.855632011847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.50242671,783.788556035,137.172737386,568.0,72.0165451036,14.6218568225,1669.0,283.89368704,60.620006774,30.0,4.22920940938,0.800616972892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.271616062,4.74869205792,312.478364899,577.0,70.5420734981,14.3868103133,1727.0,289.678141941,61.8092821211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.268889558,1081.97143267,767.485486103,571.0,73.7257887207,16.0963033667,1623.0,278.067757217,59.9704049218,49.0,8.43188645657,1.90628600608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.224791248,1861.47226801,1349.89263975,559.0,67.3572877906,13.1680506364,1692.0,284.393174666,60.746983379,49.0,8.29194686443,1.66041194745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.419283246,845.897993876,1028.92488941,567.0,70.3189588908,14.7475667452,1718.0,289.683922452,62.0052357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.111610947,531.227534329,425.995191878,562.0,72.0453166133,15.8408544403,1664.0,283.977966428,60.3996960948,26.0,4.10836687814,0.843670556997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.103593443,1929.88872764,971.982090558,565.0,73.9603437455,16.8121563139,1657.0,277.572344087,59.6792566373,47.0,8.54470024863,1.8946234475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.13039427,629.778771109,463.136965424,552.0,70.2882143163,15.1216284146,1652.0,281.566207864,60.9478022043,42.0,8.26652369109,1.87128606883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.961356243,2094.98796221,2083.76339733,568.0,71.3194372908,14.907137429,1651.0,288.832191527,63.2127733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.404905889,1416.36304893,1603.78022148,549.0,74.8912808631,17.7955107332,1659.0,277.038369754,59.0674582582,53.0,8.34910710499,1.75608332699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.942508037,472.0713891,13.7696702217,567.0,72.3366673454,15.69965466,1634.0,283.650394596,61.8851012439,31.0,4.1185942317,0.760815734975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.556894419,1432.62510851,2044.46330507,568.0,72.8003378559,15.0863269828,1700.0,287.297734371,61.0607666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.490704468,422.977198111,1564.34281376,565.0,71.068137503,15.3290683019,1615.0,272.386888713,58.0790701734,101.0,16.6077463675,3.41076794584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.240146586,785.398916021,2208.37023376,563.0,72.7095247051,15.3668836675,1644.0,278.949037213,59.5762544447,51.0,8.41346421271,1.780943405,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.335336433,930.089756197,1665.00432016,567.0,68.2940347191,13.361901644,1683.0,291.985188834,63.181091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
