id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.966487153,2019.91074787,820.436224711,572.0,71.8568580246,14.9181373656,1707.0,284.424388366,60.1826010492,30.0,4.01536522636,0.764098534492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.478302038,2036.91638874,2209.40579787,557.0,76.9918231768,18.2265616842,1688.0,283.145563493,60.131477974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.939943529,507.773078146,74.4084895417,572.0,70.6550383927,14.7215048325,1696.0,285.26998409,60.908945167,24.0,4.08893968865,0.898037234031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.321775867,1105.39489777,2215.44293819,559.0,71.7325317241,15.0196523614,1696.0,288.322314005,62.2542605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.33864145,1242.70567404,2155.15035716,580.0,71.0100912968,14.5791350934,1729.0,289.08457436,61.0228453954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.04345639,702.280053763,613.795323362,565.0,68.6751730951,14.2826351998,1664.0,283.246277053,60.7943454177,45.0,8.18421254685,1.79351404742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.150833836,1981.44861435,2119.013248,560.0,68.0615617255,13.8004306888,1740.0,292.007624357,62.221078241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.413658751,2211.6284536,1443.96321891,565.0,69.5850894185,14.3247359914,1722.0,290.662062414,62.1401356362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.029366101,1744.51496205,238.389721355,571.0,72.7314881606,15.9612993615,1685.0,287.279736273,61.772657518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.408851909,700.501714428,2047.34980297,564.0,69.1825362408,13.9189620664,1734.0,290.847753298,61.5207082487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.210458826,609.753866657,926.509943625,568.0,74.9467680049,16.2742341059,1679.0,280.108301236,59.7076444005,0.0,0.0,0.0,23.0,2.3,0.23,109.0,2.85519941247,0.08612916693
11,0.0,7,360.109074585,1336.00688197,1074.19862903,554.0,69.0335536067,14.0761441047,1672.0,282.552648458,60.8619310832,54.0,8.60283413948,1.8144307021,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.381078598,1919.22900093,2132.85841275,571.0,67.691257633,13.6856797687,1743.0,292.348250718,62.1784449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.198514753,2131.80668422,1039.99896151,567.0,72.2198521311,14.7370165956,1749.0,287.854253262,60.8238991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.278331045,1778.4396221,1556.80990393,574.0,69.5647684731,14.4530024547,1706.0,290.483386105,62.2128642111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.190411594,44.9013481621,951.260378979,553.0,66.3065920127,13.6672615517,1738.0,293.708416326,62.1979797155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.442019879,200.839020567,48.4591852281,576.0,68.3229854935,13.6763488595,1689.0,287.84187329,61.5828739375,24.0,4.08736804836,0.778356470866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.940895499,1539.06358296,971.620490644,572.0,71.6228540763,14.6098047941,1683.0,288.58005036,62.3443100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.576071366,193.968018619,1763.60955774,564.0,72.5990784634,15.7883523647,1686.0,287.58714728,61.9663313883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.108067179,80.1841136487,1969.22549333,555.0,72.6823941755,16.1777307257,1679.0,283.463823971,60.4822479649,28.0,4.06304165872,0.925814566954,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.500421543,516.678746693,324.828130822,565.0,70.6176285864,14.58442244,1703.0,289.467172766,61.7371337713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.971193019,1151.19153415,432.161782371,571.0,71.3326631369,15.392411463,1649.0,284.661122027,61.50188295,25.0,4.03963366639,0.88272277013,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.929718538,1447.65330969,686.19823947,561.0,74.0521397746,16.5683191798,1643.0,277.894250252,59.5967291973,46.0,8.10758325389,1.74449690199,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.618968261,1627.62630015,1578.83857677,564.0,72.3520233164,15.9418094893,1704.0,287.846553821,61.1382685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.209873255,27.7169081507,1637.2003818,581.0,72.4187270756,14.7938003357,1728.0,287.746400647,60.9584991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.120579976,413.604425345,130.82467359,547.0,70.5235548808,15.1035623365,1660.0,281.524282243,60.1011514226,53.0,8.1316680766,1.62307694083,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.347658996,1580.96084605,305.679916441,569.0,69.9981211133,14.8491312083,1748.0,290.050272487,61.0301060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.526978319,1667.91435077,871.42573025,568.0,70.7068670686,14.4534137012,1757.0,289.444437063,60.3516467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.184075836,1015.9929004,1673.58013163,584.0,70.6928186131,14.0855612189,1749.0,289.544523066,61.0501460488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.267026505,1954.13681887,2092.41182156,566.0,72.1727953,14.8076540271,1678.0,288.000236276,62.4325281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.387177852,1587.76040078,1015.16052616,566.0,74.5412942697,15.8535025789,1666.0,281.458374807,59.5716639278,29.0,4.27974249767,0.86097573606,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.27723158,1021.96669211,1086.82236556,568.0,64.2185489598,12.5314602602,1627.0,279.152087703,60.4806164769,103.0,16.6740853451,3.33121211393,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,11,360.339176075,432.893176589,295.496534214,567.0,70.5482698506,14.8750227378,1700.0,285.886164689,60.7775947034,0.0,0.0,0.0,21.0,2.1,0.21,102.0,1.54791499831,0.0362926264053
33,0.0,8,360.17042164,1068.74282963,2228.40317144,559.0,71.9262546713,15.2178471438,1690.0,288.21559018,61.7459777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.115641067,52.1714451624,211.172873381,571.0,68.6940212884,13.7377069493,1730.0,291.316972376,62.7515943871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.21748752,1598.82414195,1374.58533006,545.0,72.798168697,16.9767914437,1692.0,287.344525034,61.7155530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.259768067,364.026471069,1884.82260113,567.0,72.5699750308,16.0201610691,1686.0,287.508161925,62.5215313624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.519190486,361.327772353,1774.57426238,570.0,69.1761773161,15.3314463274,1673.0,286.938787949,61.1630240606,29.0,4.03742470481,0.751805301321,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.319000178,1904.46234752,611.538398997,564.0,70.3240100556,14.7209689546,1733.0,289.704092414,61.3967713818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.208872024,805.868204108,377.342718491,568.0,70.1608950401,14.2409239071,1695.0,285.922826602,61.1023491439,21.0,4.0889284777,0.938862397201,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.369983408,2149.25828786,1676.92207298,565.0,72.5945726261,15.9331932457,1717.0,287.476005568,60.598601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.669802233,2212.4100406,1353.88499304,566.0,69.4428877682,14.992907308,1730.0,290.743165286,62.3990945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.560101875,302.271180325,1190.23092949,580.0,69.3342832557,13.6414220177,1693.0,286.60158475,61.7445805157,24.0,4.07188845984,0.821535610416,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.032685424,1555.08955972,1148.78314669,556.0,71.7512422971,15.4702817118,1672.0,280.008638555,58.9962868727,51.0,8.25473890235,1.81312107244,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.269494626,405.752208086,1945.5000467,576.0,69.232105748,14.0036927783,1690.0,290.848941111,62.6895045387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
