id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.946515841,2104.46359253,2099.2011074,564.0,70.0426809944,13.6609490948,1670.0,277.663989094,58.883408177,77.0,12.3844483384,2.55246302568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.033496722,1585.85246041,2006.16236599,562.0,72.9452619745,15.7060896455,1671.0,278.721411319,59.0807663882,45.0,8.39598393341,1.8644694925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.966566974,1117.12572917,1323.31415413,566.0,71.3435776622,15.4978072487,1659.0,276.387149709,58.3540625838,65.0,12.4209723229,2.91641818704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.139435901,1961.61536698,1442.09801232,564.0,69.7660457296,14.3623985414,1718.0,290.403769206,61.9631277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.26996586,1776.35557552,1975.23052228,555.0,71.7779825141,15.3674985702,1628.0,276.222572344,59.2939625317,77.0,12.1716356417,2.64263449631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.444948694,1508.04690334,1490.85605881,567.0,72.1967950242,15.3220275049,1554.0,267.697494646,58.8253324958,118.0,20.2513437576,4.66297994148,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.386209242,1872.65861054,1730.60511732,560.0,71.7882700269,14.8896350456,1676.0,284.052751702,61.2321818987,0.0,0.0,0.0,24.0,2.4,0.24,108.0,2.00542730443,0.0510031124775
7,0.0,10,360.306804568,1359.32872547,241.776693445,560.0,70.4201582147,15.879419025,1599.0,281.489106853,62.3097244115,47.0,8.11339454935,1.74214516567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.839645584,474.649922854,1712.4630652,554.0,73.7591884238,16.3510914653,1619.0,273.714344509,58.556913142,67.0,12.5345010226,2.87466158488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.070589768,481.521991677,1496.21581178,572.0,73.004706232,15.9675748258,1662.0,279.032634058,59.2000168279,49.0,8.09506113699,1.67155371164,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.353577477,1738.77080616,1787.23613152,558.0,68.9251127673,14.1128924861,1665.0,278.870721213,59.918662121,66.0,12.3123713577,2.78134726515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.717619561,1884.34818689,1814.49458666,557.0,71.7556079274,15.6074487252,1576.0,259.386647151,54.3693373932,171.0,28.965111775,6.338772988,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.59333789,1633.03891729,984.055063094,566.0,71.4669790951,14.9997158714,1631.0,276.637408116,59.3706883462,74.0,12.2340595004,2.68778113803,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.009467805,2133.79425703,805.002353013,571.0,75.208562528,16.6128051068,1714.0,280.894721619,58.803250968,26.0,4.10769842254,0.813103533471,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.658655927,798.229520134,140.760333796,571.0,68.676732533,13.2091100857,1657.0,283.517867102,61.1673388644,44.0,8.18352394503,1.85044501856,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.012240947,1875.68844839,1121.97475072,558.0,71.584026775,14.9344545337,1658.0,280.426910699,60.6348722242,44.0,8.06037744555,1.77796326918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.589932525,1358.06741151,1262.9059451,563.0,70.7915117278,14.677955071,1651.0,272.406268011,57.5079639012,70.0,12.3672808546,2.78401488552,20.0,2.0,0.2,112.0,2.52399656523,0.070835334387
17,0.0,9,359.91876866,2086.63015222,543.502415441,562.0,67.3459302121,14.0882001893,1706.0,292.712059146,63.2278390403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.393244167,401.488011751,129.816679555,560.0,72.6800883137,15.139936528,1593.0,271.036933828,58.0526841187,94.0,16.3408697271,3.65505764881,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.082260608,2071.02139007,499.198858674,558.0,77.6276731961,17.8997586982,1677.0,282.440615123,60.4137152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.062107634,1338.2572024,729.978978788,563.0,69.2431964383,15.4085391295,1681.0,282.822777148,60.2387127867,54.0,8.08220219743,1.7044371811,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.420067237,1208.28203779,1186.57249159,556.0,70.0589259602,14.2067742708,1546.0,268.522343124,59.1948679427,100.0,17.5271903279,3.81690199186,16.0,1.6,0.16,93.0,2.32230236155,0.0699627159564
22,0.0,8,360.47007964,2005.93743625,828.286216688,569.0,70.3658697793,14.4759870179,1721.0,289.645886166,61.9403639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.67107105,763.228248144,1956.2790071,561.0,73.2487406005,15.9332185481,1670.0,282.800656454,61.2615782888,22.0,4.0658324571,0.935323008424,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.598828191,1542.10307451,109.957023459,572.0,72.3541432889,15.5125504337,1697.0,283.788658471,60.6189151648,26.0,4.0717823649,0.841808778508,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.537681471,1127.4524141,1792.13970312,567.0,74.7124118061,15.7770991631,1614.0,277.039626108,60.4355187587,48.0,8.30819184146,1.79935344371,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.173099358,1434.14071934,1049.92625194,572.0,68.9506819802,14.5024453674,1713.0,286.903173795,60.8657910912,24.0,4.25608625152,0.999874948953,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.951974923,1917.62222585,2124.94469465,568.0,67.9298573734,13.0334178753,1636.0,279.726014252,59.7878220002,67.0,12.4607685485,2.91751168372,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.358404352,1073.64291834,590.382167406,563.0,67.4601764404,13.6831704838,1664.0,284.490731205,60.4959926947,51.0,8.26363101506,1.74248462074,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.651240227,495.668024916,2152.47823476,571.0,70.723178859,14.7099009991,1678.0,285.497721746,61.0641741854,26.0,4.06266285492,0.783400026807,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.23405419,938.627906136,951.35390264,567.0,71.7896018535,15.5404222131,1647.0,276.112161413,59.0191659821,76.0,12.10467473,2.47812193204,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.628431791,2187.58562414,2144.67305765,569.0,72.5693323003,15.7491799765,1674.0,283.306812788,60.6274716336,26.0,4.14995486875,0.861553811515,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.724679696,2199.42371964,2067.98774625,570.0,73.7837919044,16.1549389861,1626.0,278.032371986,60.9291333313,42.0,8.27107973,1.99025058038,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,14,359.951806446,351.779406488,1342.87708848,565.0,67.5121490404,13.0606959411,1619.0,272.766397022,58.034699778,95.0,16.1157601878,3.25914960648,16.0,1.6,0.16,95.0,2.0472767359,0.0555725687115
34,0.0,6,360.651738374,1239.22839419,1795.38459819,556.0,70.3557975694,14.8988361141,1649.0,277.659333648,59.343454658,73.0,12.2481501519,2.53102167467,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.075340455,275.14720307,2048.28462818,566.0,69.5282854144,14.0735576071,1640.0,283.904622849,61.218938597,37.0,6.70341049476,1.40561681199,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.331885278,1384.36841593,902.777231022,560.0,73.0085679505,15.1419246768,1625.0,274.761855777,58.9119343102,73.0,12.2722399577,2.49196254312,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.253699213,295.318536555,470.072082842,573.0,69.9787077963,14.0560305215,1671.0,279.047582815,59.6702270499,68.0,11.0770186908,2.13124525136,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.043974737,2058.97462051,1363.99290341,555.0,68.8433710757,13.8057188493,1655.0,283.202906326,61.3689829105,46.0,8.07642370059,1.8468585092,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,3,360.498828774,99.9002781637,3.14038716469,576.0,70.697932441,14.9556902814,1647.0,285.293267904,62.1316986066,0.0,0.0,0.0,19.0,1.9,0.19,91.0,2.24570824673,0.0622336273824
40,0.0,13,360.342898377,1635.82632413,1742.24006103,575.0,67.2257242299,13.7132171391,1702.0,284.590942219,59.8555975986,44.0,8.21028099022,1.85577105679,0.0,0.0,0.0,0.0,0.0,0.0
